word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.26582466015539324,0.13566749841603765,0.05662585216220617,0.25122002813854805,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.14175673500602498,0.17397675731639903,0.1268184307975692,0.14971306697336154,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.14580285108559857,0.08253400271777739,0.14580285108559857,0.09168923310406092,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13603036044033107,0.06401216438970993,0.10634802482878693,0.06665602052660663,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03838410006185317,0.042398799076946325,0.09671434693683326,0.02743476500217031,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05653603743689511,0.04545095738632485,0.06384197801680075,0.03667319817119867,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1589759528087478,0.08420874794315276,0.0709586418984492,0.1535485511524187,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1377202138510195,0.09731611944796281,0.1377202138510195,0.09811436931983186,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.03588892955147415,0.04713599629369793,0.057214427451446864,0.04017198538176862,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05612100014431891,0.06636830755434095,0.1668515259310741,0.04485513508339985,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.060028274074505866,0.045463817922762016,0.18949180786408854,0.06570439995454659,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.16356355276982346,0.0784918549483331,0.18723736117729547,0.13720021403030655,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05293464527458095,0.03294074653650017,0.052934645274580944,0.03498697507869475,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.01979355181135799,0.02157583001888285,0.01922809676111804,0.02340201556469916,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14731406353362464,0.0854664449071057,0.050250719843216114,0.0786571483123893,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10572259910041643,0.02437439611427497,0.07981228790341682,0.026106659715234005,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2517723763263617,0.0965142661811274,0.2517723763263617,0.082770470288777,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2629326270421231,0.15774228289148956,0.34589139887607273,0.1540285977522315,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24368784996158954,0.07392135710762189,0.2519509688469827,0.08499501425259313,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25597010992847957,0.10928233571824612,0.25597010992847957,0.07709631471098877,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1571899900744993,0.07239828187863198,0.13360617385063728,0.07238392664564752,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3099143539441523,0.10641051998531831,0.22717745779402632,0.10677522764034475,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18930850440205407,0.06434542267551939,0.19149276810348115,0.05992460583952908,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.16440669677927128,0.035545921708746125,0.07508804985941149,0.037580441627508,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0859135115970768,0.05789509275501521,0.08849547565334889,0.059005717450773744,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13119316735155886,0.08449227521409636,0.12200856290325764,0.052939230724520885,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28682371225853,0.11843958168932947,0.28665650028380724,0.067788311759285,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.08171867935771276,0.06323491156177106,0.043334459509149076,0.058362498583905374,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16138428328784532,0.08972134473604018,0.17555085376376417,0.16876381939611318,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10885175837996297,0.05307824965996963,0.11118580011911951,0.11806957635024568,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.27907883484262874,0.08852470547705625,0.27907883484262874,0.0584867508595073,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10134406991756982,0.026974165053569237,0.10134406991756982,0.03557930581901223,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.292305363620645,0.16414817027437756,0.23055876560113758,0.15008846176981427,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.22050954862952277,0.05840458954598342,0.04090091753474493,0.05959032511861309,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31898577646751536,0.12505228788662498,0.16709369968435522,0.1311065249823806,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.053494431872993596,0.060856489065303165,0.071826214536479,0.11696769659459486,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13103172781935415,0.06735996609282284,0.04548317720469444,0.07090071156661862,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25716722739186926,0.08228630851672128,0.12145955434524386,0.07373008619557973,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15181974136190865,0.2154901344365701,0.20767936583137378,0.19829592325858836,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2377288244055275,0.13230989499405596,0.24333095656416978,0.1277927634132598,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1037514572443228,0.10447838944237371,0.129238405661308,0.06130580729731418,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06671837888099899,0.047098498314806114,0.10403195772628689,0.0671322399812164,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.056193298483941286,0.06497111116936215,0.06111892804951519,0.06444854011134228,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.046055278019476294,0.023477829790101237,0.04650586531765329,0.03908773264486175,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0607945674049963,0.048682313927024365,0.030270634107172345,0.051167287189081395,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4214221204492168,0.2512769123737872,0.4172855742382158,0.22439370255305463,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.33453678589036645,0.07421316955335752,0.1530404333710735,0.07647574508590135,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.10081696223321746,0.054756356503514424,0.08457600089263291,0.06441456006213503,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.14419616177802227,0.05959535105570962,0.14992701943643674,0.06935294180730077,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1644284255807744,0.0604139144869449,0.1644284255807744,0.06057067917608625,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14835886572512538,0.048722803429494435,0.10203170590641968,0.039632448842057445,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3241105522129549,0.0775589809503744,0.1428573747128659,0.06616905229419522,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2569597457618426,0.08267614459500362,0.21870341537755655,0.07953992057820089,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.21707762577204223,0.06707516276662015,0.4090943067922527,0.03622206641980185,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10391634735208734,0.11756545327726926,0.2963463927924741,0.1118886354789148,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10520091466066511,0.035430264466464176,0.10520091466066511,0.02769581699499675,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.032318012163081285,0.04963090607301178,0.08540143311145723,0.04445471062586685,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10148511219475147,0.028020161390083582,0.11689616883377864,0.031090176179393077,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.369856604091334,0.12852191139575914,0.3511449887702998,0.12126650466545309,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16391184832052588,0.039399974772168674,0.1605895827676539,0.07266135928330995,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12081576652583675,0.07589852774200752,0.15874103616158294,0.07398357591174043,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15269030806051856,0.10849675892305027,0.1643836576995773,0.2135436939392157,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09555824826021649,0.05627715190036462,0.09507913009959101,0.05392537838420062,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14104763964898365,0.054873460676732565,0.05206601754467835,0.05815908431600039,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.05766603629976845,0.029280064293486965,0.10110709438786884,0.035497621529678385,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.034762561070259886,0.041731358406998896,0.034762561070259886,0.04702530053727047,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10001767028893724,0.07501438425188058,0.20169506022222722,0.07521177303469381,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1651046783771549,0.05594430915627905,0.1645961686391534,0.07639554895628137,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.017725914903037283,0.024104703112735208,0.017725914903037283,0.02485880283328131,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11751388680253272,0.10908393543147628,0.16609033685551733,0.1055888240102108,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17702189178204064,0.07842130548298375,0.058302557955273164,0.08497980707006099,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0373219529668011,0.031171388575135413,0.13057438987052275,0.03131519127924802,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12118600917909894,0.04482591957962806,0.1207199699624446,0.05171921869804636,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4531464314607553,0.21075886942308805,0.4583860741160356,0.19727489956177,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.184522582530568,0.07568544856821259,0.20181402401055193,0.15777376650462624,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15835479014734793,0.09390876866439703,0.12925292225281196,0.0946542853804688,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.34865799812033194,0.25291370997853274,0.3646282851435296,0.2390572335481855,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16056422930708797,0.06681601854647888,0.1561372528582737,0.10535069759211192,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15499974887575782,0.04985105275720894,0.07941197357241661,0.043273982491259654,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03318568672014054,0.04270568377046273,0.022598636682467085,0.03476150063772474,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16606268924651263,0.09644216601390686,0.2397344782833384,0.09537194695893932,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14656766610216207,0.07015572971209602,0.15184417678046178,0.14575467142890544,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.25065957861869625,0.07652934066014733,0.3009812339208147,0.12923077201372776,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18551140936863522,0.11784982919471801,0.23571724929894675,0.268666893207957,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3860691885405067,0.08251749673006141,0.03651351609526553,0.06804851380836609,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08102891720852791,0.023958887060565322,0.032511146169724614,0.02672273067372426,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1076551435532351,0.06463239277502003,0.07434935972380857,0.07126188346253991,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10455858830713541,0.09266758848189538,0.07815574526346035,0.08958935453478523,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.11288971403037872,0.13328011666631442,0.11288971403037872,0.13763580346927945,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.051765837995510405,0.0445762891122612,0.04520542227390131,0.04284089598226503,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.010370838730053988,0.07789281541604483,0.04296926105535979,0.04618660889530422,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07213239659835452,0.14739005877366484,0.14007545257466497,0.13627185364081595,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12489702531964438,0.026932591867311773,0.12489702531964438,0.0332424033793489,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22560658925040572,0.019877238756797325,0.22560658925040572,0.020371987181550907,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1463804974379757,0.041991263942265274,0.14672199894233745,0.06619276311126657,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.027829898059206812,0.05777418203807439,0.05129343657249752,0.04636700439295016,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.10425961859474135,0.037081307392041664,0.05043203574828966,0.05575022380850848,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17053149006085794,0.1730565573996299,0.16300175008433024,0.09275041134956885,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02541228220925227,0.07195784885085747,0.02556887982509292,0.05320513374076224,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13979922943394077,0.07855647847756611,0.17202625781190653,0.08330113405674798,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.21396076113657017,0.13531042496541712,0.20880541362575974,0.14061132703813545,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1430626668905628,0.08377945889975243,0.23245074496034546,0.09150747158871411,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08187213628654465,0.0410911263882741,0.07378027655787459,0.043270658193527205,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11000760099423616,0.06819114853295051,0.08448424065847991,0.057102109223569904,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10837263558351465,0.03421525912018199,0.10837263558351465,0.03539318338268367,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04560459347705905,0.061852309979351136,0.04560459347705905,0.07881739296993215,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1638203307657327,0.0540814327900806,0.1322201969538485,0.05180244384090383,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3082565077564968,0.1459450178267076,0.17108546338137173,0.14171142131913397,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.030750757187043575,0.03069299335350094,0.06694005263981181,0.02895044688657877,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06481087947111092,0.043745625633482534,0.08112613159481281,0.051824839652245096,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17786796521252882,0.19092608371991432,0.18381929427536225,0.16722727075993388,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4876770344948439,0.08697813148011994,0.4876770344948439,0.13209165593202565,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13938139285274737,0.06150951367221808,0.1367108539465547,0.09709556000042582,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08833594641329105,0.10791028364101811,0.07458510732738716,0.10898358516822984,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12646556861436303,0.07676606720647126,0.17492612079548936,0.14670094567454053,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09832568075393178,0.0370920583185215,0.14120182831827538,0.03839673931268159,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35824958826496694,0.041219309893240436,0.06328556914571497,0.04200212284551154,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2218281009107254,0.1675883950627895,0.16934302527297015,0.1551675754692867,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.22160401769672855,0.10118043626947025,0.17436123800662207,0.18594069488700182,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11734401391684764,0.023399739252696863,0.1442894485702887,0.034185043220494975,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.14162375716858308,0.16108271546737457,0.3274992839267581,0.15289463846103504,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24754526676646887,0.040273316551092106,0.12473360216751382,0.03500421670806965,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.28631894137797387,0.3095036617361028,0.25891231453743646,0.271663058136823,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18896204139761355,0.08155514823024747,0.34457638216648345,0.0752707506646126,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18833693036034085,0.028290622007546982,0.20329670196421543,0.03427409035205464,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.021623776717651415,0.02119322776455885,0.021623776717651415,0.020603327947084915,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.005560598572699099,0.07145207515318165,0.2385608751303387,0.0702167685952935,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10177964221666819,0.08799183106806906,0.04813904965415168,0.08790344115201869,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07526830347053436,0.03607829318013404,0.07526830347053436,0.03111892576772708,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.15296480112691732,0.04445600260847186,0.15296480112691732,0.045184698263364215,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.012541349590106965,0.030626391387777552,0.06671651664457513,0.04034812225162794,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.4899094951113393,0.09421843662917737,0.3951933559581329,0.1284709496764881,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11664262661116391,0.16318577831669198,0.08991264504910898,0.2841582136327141,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.025493927285616447,0.041313515707918615,0.025493927285616447,0.07395297820436576,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10343431053300015,0.048811408467855935,0.07445661200650282,0.04291020670831315,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.12420615165565337,0.11435925262924802,0.3263947885151681,0.07513080709092711,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1996026662906798,0.09964770418068225,0.19542843574426713,0.17697883363799996,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04520451772772497,0.030062994446292905,0.06649634805487692,0.017268394257937265,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1581132817965066,0.1324004150544058,0.23882104031614168,0.13517477913877915,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12898011070634666,0.03125044088069596,0.12625875477418025,0.032669293615941467,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15028501582066278,0.05367084574270411,0.15002278536250369,0.04373206363318861,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21714460291933743,0.08094038330008141,0.14360152460659611,0.060204229329334925,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2089543551311882,0.2189060426174993,0.19857407191789936,0.18634209207268282,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14845436383065902,0.05231170286673703,0.2006449987870386,0.053087721578446184,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10857651272986013,0.03728638486016201,0.1839001960558162,0.034527494077007705,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04054688171627029,0.03158570435238153,0.04108514076937788,0.027224897056545752,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12956957426727864,0.0667985036673737,0.12956957426727864,0.06975309800828321,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.041444019692839174,0.024421287493850828,0.033728470641684806,0.014522807657568667,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18827813430314883,0.09238675745918797,0.19424483566477957,0.09358279884288045,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.022006742034586503,0.018901702196914033,0.01850043880940569,0.018970771042131986,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.262989405570074,0.11757896774476016,0.1678551506886556,0.12917268487228248,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.31811243468418077,0.11686946239777597,0.06143520996201331,0.10542869148580959,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2065625784632811,0.17020193924233754,0.14526561801543775,0.14438813348615695,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06928961157285925,0.024613574478017014,0.06605335354374245,0.01734851238453386,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.19436698252099402,0.049505411142384936,0.19679666186466047,0.054799920652273765,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14489884640306303,0.06396043596036112,0.16248184469242669,0.10539022835331684,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07528331481863404,0.12752319432104137,0.03563666915799586,0.12573883419008725,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07954972794805418,0.03969227983395314,0.08302389274566155,0.04008133018610384,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06253796535841964,0.09681434927706337,0.049383253642538705,0.1052362589984702,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06151948531282065,0.02217809566481422,0.06151948531282065,0.022240302560114434,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12782507156591205,0.03791498742208687,0.11264090181526369,0.05797334100549757,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2286845819312591,0.030062317116942808,0.10832619859026105,0.04720334571074875,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06487706118326446,0.03784039256571899,0.07783061484728192,0.03712053407217195,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04024346915361007,0.054455029329354816,0.04024346915361007,0.03930325998012245,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.13339362919319214,0.04770701099656261,0.13339362919319214,0.03920934632169964,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3587835090790584,0.058706476501465946,0.3016046570325153,0.05971891349581835,1.79,6.84,1.14,59.0,0.586847114319306,1
