word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
convention,10,9,12.1,0.2566259153497846,0.07463100678752466,0.2515763853525845,0.07109619793506818,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16457540769284076,0.10252561664328248,0.1318631351931269,0.10104727197687183,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08176123025147675,0.09680876278857886,0.09669542383973628,0.13128962633395988,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18514893068372207,0.06019982983111992,0.18514893068372207,0.09219288574991037,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05909080078832972,0.039288270001123116,0.0801428268919297,0.08622176907377595,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2557013158803419,0.2791402503866417,0.3396466398254564,0.2640872501485604,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1876521226601122,0.09463158993467213,0.12107153102944765,0.1589809401819725,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.003176275522218635,0.02270219748212455,0.12903420768042875,0.0262151062028505,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1457547516359578,0.075384514048181,0.37023546313720107,0.07521662584812286,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.5451755894734549,0.1392746347566511,0.22132556272515966,0.13399245258166748,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11263672815822069,0.0712937243929082,0.05484797121413637,0.13723115454247425,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06211430920210351,0.03430216106265175,0.02963355787306695,0.03636012550996227,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09730044544530109,0.03689209485698031,0.03776076025435491,0.034003949721674406,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.21100469422633394,0.028364705595772047,0.13051459433554177,0.021342624638471457,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3281004479266907,0.29154924648254726,0.33604901138881754,0.29069404946438226,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3174014593582258,0.0919701497494628,0.20195992588003356,0.08599508102441517,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.28683954145557994,0.05651125937688296,0.3751969633864572,0.06797796228474855,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.02414917515769844,0.03847089030875557,0.024149175157698433,0.023731067038280016,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09893249838338458,0.15153787682168293,0.08317777023812198,0.13258986143873214,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2205454835244644,0.12881496008317234,0.1591577169348001,0.12484067862512531,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15199478581134718,0.05604639635689792,0.15199478581134718,0.05796663256724709,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06395256715671402,0.018231499565994527,0.06395256715671402,0.014891299733147977,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.25683895320670735,0.07288257830491422,0.1410253208817683,0.07227598813424213,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15328236792660205,0.06310438674785113,0.17671825338620936,0.07883537317212436,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23680503943193185,0.1381543478486236,0.21029905112549568,0.21551009556333586,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1471945645899756,0.09836217941246429,0.1471945645899756,0.22405216645134346,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.047561598767618625,0.07425054605513481,0.17832115137066124,0.08497695072096563,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.01652131027673261,0.030904438316241695,0.057924372265399426,0.01801028511779734,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19263514973852208,0.1036754636531151,0.14566086202808956,0.1776592102828917,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17237417327492355,0.06859692294155745,0.11967940874804824,0.04540985151255851,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08840666751104512,0.03269110945821564,0.10956585902140728,0.03394902787829678,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02986524259641447,0.02466444389260654,0.04915350357915377,0.02186276326031215,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.33422186807087667,0.1202346442373571,0.3393103805449928,0.11433656516873002,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18406736066852475,0.08064576927055137,0.16681159099812978,0.059793196845514165,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3011203569378888,0.2940116352065904,0.29766806302737997,0.3216395664637185,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16412916495377225,0.05451679497433032,0.18343321686350889,0.05643842735750069,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13041617868781238,0.1260912715654324,0.2242574702154209,0.09333312135516045,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.34767363987730504,0.14974482577772352,0.3508926228899049,0.15104917112543212,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.28088954255856796,0.07824871986704458,0.28088954255856796,0.07162880456679407,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08569209510837685,0.03216522629010564,0.08574725788719956,0.03555681423201452,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.24060136431721316,0.14043356343920807,0.23952486221884123,0.13192439389639582,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16388413083185713,0.02562716233743899,0.13514049210815643,0.02694824599992313,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.031687405112036784,0.04549392419869116,0.013819662586121112,0.05661121057991498,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1901864359933236,0.09712172866079763,0.21144713681925115,0.07599787924955338,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1601228317367434,0.19527744121292828,0.23779165360460733,0.15818894251644425,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20924687241580245,0.09772167529919945,0.2056624039188271,0.07422869819525861,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24840834263689382,0.08825774073589422,0.2608070773381584,0.11382398634487345,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3002879600791023,0.15401027443199672,0.2774802788458727,0.29256056415158815,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07754168140924193,0.08373148301722397,0.04386444625488249,0.07352265900531106,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24301445480180664,0.1085282374822881,0.23965719262963292,0.1071465019191553,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08018710105811515,0.0361215593895216,0.08761312969009191,0.033893658941863906,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4008764858165038,0.11191411106022733,0.4008764858165038,0.10158657868489467,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1743855779323901,0.07398092831811422,0.13134470073176796,0.11017982513322626,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10703014412729045,0.04530504079813306,0.08121435764552364,0.06709132024591555,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11252503894031066,0.1542224074614917,0.2662140336905537,0.15465654946151625,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1395187887366311,0.06485759865830773,0.1395187887366311,0.0425080226379743,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17493799840122326,0.05562245824115127,0.17493799840122326,0.03121261227455936,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.06414005018485994,0.0334459449055353,0.0912844386884643,0.03220103705488411,1.79,6.84,1.14,59.0,0.586847114319306,1
