word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12824472633482062,0.08669564377722017,0.18520059092436325,0.0820635869032686,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2471173756760669,0.14118615772936022,0.24833215733278968,0.12306285510657396,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16159496010286317,0.14150353454245546,0.16210712615743247,0.13886754455566452,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07980290789226241,0.043415598928047146,0.0919261610418451,0.04796836384091519,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.17734932525808406,0.057482401540610614,0.23116337153518118,0.04938147812223962,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1104090018944812,0.12476819769627508,0.1697808130344865,0.09590258207037027,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3560134577081561,0.15116665224822656,0.3560134577081561,0.15048306494096367,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1869159677316635,0.028355154189090438,0.17048046297296232,0.036132885592867627,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.13109523601957598,0.09330724626434528,0.09900790101729669,0.058682329772439,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0795919587219103,0.023938568826269657,0.057403721953706195,0.02260876774408603,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.34943363964447416,0.14627122773596157,0.25147501338343825,0.3038884962951201,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08635477889198767,0.07453621043926159,0.08635477889198767,0.10789566116493626,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.355508728778115,0.04718363911823212,0.19026152500058524,0.06861759450210544,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.15262391147159143,0.05467239150088566,0.03465089650828435,0.05273262957166296,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14388611774167448,0.017157813522962882,0.07703011733515273,0.018220048642158454,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.14748464281554094,0.04384912278269889,0.3570275913681721,0.05003602106415562,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13654843342740214,0.029922877859712642,0.13654843342740214,0.032792934902674,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.47952120131566245,0.07332101526877446,0.4582602022272271,0.05379188372387725,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11297566182790902,0.11774729684142202,0.23735581018108085,0.11662755272708057,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19390019981370646,0.05238049799125192,0.24765598146280676,0.06958088538489107,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15772761514844094,0.055125489085651486,0.15608724373663982,0.11273740752505305,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2763311675625049,0.19731667264297273,0.13582692386626663,0.2023919249201543,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21229422302456627,0.05835616410947082,0.21229422302456627,0.07070094340939218,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.051069108676484114,0.1346753743516451,0.3474583526008106,0.12621243033503682,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.285715289103001,0.1083116351746636,0.257037215909046,0.0797990296917741,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.059895750231393506,0.056845072457999475,0.12540192145354104,0.053982765277060155,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.230273920543926,0.11057425840427271,0.362018671962091,0.2135179034988416,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.18117275529182122,0.07708163247670932,0.18117275529182122,0.08126903419082417,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11474122562490272,0.07082513968392322,0.1271927372313911,0.06556451285361534,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3282850444981189,0.08009377835453022,0.23935902381574262,0.06809998508616927,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.06874794583210829,0.049259616925606715,0.22274580500034946,0.06830984982336138,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03963386680514553,0.02318339063837301,0.055186736191826374,0.041087570878773405,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.13263674025407138,0.14157110493440836,0.13263674025407135,0.13710200636702075,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.23904943464946724,0.056011703863419325,0.24303762159253472,0.06191267777561842,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2838274601945176,0.12574708997097558,0.2500940353276382,0.12946739577611197,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1341754709164008,0.0572211758440589,0.012608584974422625,0.053800232567189556,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10532608543510569,0.027505551211328163,0.10532608543510569,0.028906327212106543,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09980123185747458,0.047099620353442014,0.13701302004830634,0.04054962453073929,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14010819804592622,0.0978666677591688,0.09320489993696723,0.10249944209819764,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16974583328356693,0.05804074024311161,0.16974583328356693,0.03350147245504515,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08451973094338125,0.11290338129246216,0.2811313103352054,0.11852583882194961,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11733974936451236,0.03280474581570536,0.05487555844666896,0.033174519650830785,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19369342708312753,0.1162876437944323,0.19298123030504577,0.11881412046546279,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23252354594238464,0.07919854875127039,0.310683762165188,0.07446028042351237,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.293670048731379,0.1340428410770194,0.2595674019335368,0.13080481073107278,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.34076293755563025,0.3111233744194709,0.3137196366773017,0.16725978466512567,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4176613142011036,0.1404337361567104,0.4172551826615523,0.0719637035607199,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.03764122152110769,0.030697863785974305,0.07543908814794398,0.027288126901471577,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08767158855473563,0.1281387062975028,0.2910624533874766,0.28438299296614195,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12752398107233473,0.10209790397326303,0.13532473068722656,0.20145248896827975,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.35338276615697417,0.12200324442714364,0.35338276615697417,0.08602569534920146,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05882132633462893,0.022206144004153633,0.05882132633462893,0.03520924795129285,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3353566164883987,0.08582294798038592,0.15442060235220406,0.08031870180466286,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1351604718255257,0.02448327042634725,0.08760282261146621,0.025727881257114473,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10267585375205304,0.08118408208920662,0.07672530737060776,0.07803830728393756,4.75,5.28,8.2,36.0,0.586032937218568,0
