word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.2909967575331263,0.06666533949660448,0.2909967575331263,0.06987538858844845,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.025674257943625038,0.011530005825611558,0.025572186897117394,0.008431266138205629,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.17273600530355684,0.1405177031577355,0.22532712154340237,0.14554619086466394,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3457116643197563,0.08665731539404858,0.3160637760031627,0.09751889317887402,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20619702738448273,0.07327489569333613,0.0730514117637535,0.14534712076029344,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18111522628352547,0.11791665082353216,0.14245731968962888,0.10859383336848087,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.29472128439366696,0.07984013386666651,0.29472128439366696,0.08106713418699796,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07560870462800967,0.05378325565418953,0.1755859170813675,0.054878765854238974,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19261199899596756,0.05027844481391373,0.24095745687834236,0.04444416935254505,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2681033373465502,0.1393333376974428,0.3475533690754151,0.13462329913427826,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1829662277027184,0.08648478309313544,0.2521167682561168,0.1607020648803253,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09360117116173444,0.028192509712950158,0.09360117116173444,0.03857430550626339,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08767436302828155,0.06591794563416897,0.0993068476176998,0.059698962283816714,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4799130431945665,0.1056952259542932,0.20156265489574307,0.08063802875667804,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03853003677859927,0.01431728307221212,0.03812318873022887,0.02034919574736834,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1484513380719268,0.054312143746675604,0.12351775014237974,0.07793666546882343,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0955358908559979,0.04344675173793248,0.09553589085599788,0.053333029456421176,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14827524283350604,0.10873776859218817,0.1507919377385069,0.11249231329407067,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03852134105123818,0.04684917472382077,0.07568978803653974,0.0468533696550352,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18402704545360896,0.05004517297338956,0.1382841455639328,0.04870980601655085,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4082219810055114,0.07020296141494634,0.4082219810055114,0.07853672979406522,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.20004195244142337,0.1428019154881473,0.3275884051737115,0.14022261979432424,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2175589541045432,0.127021171884035,0.4432697039456244,0.13826123781756014,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07980781830059304,0.04976019857858399,0.07980781830059304,0.034218761617947076,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12938925110565797,0.08299050655592573,0.218286127430038,0.08934422998973424,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.177500665908125,0.08918788343053329,0.17412751195918885,0.09000751384078957,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.25239585828929967,0.14441087887440904,0.25465232982020974,0.13589885997563905,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20074985098652093,0.05872085451645596,0.21866818482722028,0.05951138185432434,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1946838883310855,0.06904657623341089,0.07024366569585912,0.06710252581123206,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.122477230014843,0.2891459958277333,0.1129999713919344,0.13308205967864323,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.043944516489395784,0.0245711969965107,0.043971872751123846,0.01706481763342286,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3028362297386734,0.12197003565314679,0.200458941279194,0.11159476346575864,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.33767444252035245,0.1656852962694368,0.4349872566154755,0.3361857959468908,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10014414966965,0.1113918032185217,0.12604924433200948,0.21314137497043198,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2846235641164508,0.06577366272224945,0.2846235641164508,0.036530305150159585,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.026394671742734875,0.030281584341697896,0.026394671742734875,0.03978104713720007,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2819638561255625,0.09758716074673655,0.14857947257256676,0.08254562688515311,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03715115645568784,0.029072479800399773,0.03564562400876554,0.03229788288499156,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18614991393168395,0.03796040697800143,0.07876281331875096,0.035578257075871825,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18752990454665439,0.12172070254046612,0.20399531856191788,0.22013774803722982,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2635036004443364,0.10461206256166673,0.29580567472227337,0.10874611543800587,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05474738318570035,0.038480858103664015,0.06314000069954856,0.032662769566108536,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09272171989604057,0.06740232235517188,0.11503814000394008,0.07252000125229179,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.162594860784076,0.061668706336304085,0.16575987170909232,0.054718957759438365,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22480338468871006,0.2672682150358006,0.2493008524207513,0.14539980711484293,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10535855112622561,0.055382150639315335,0.0591512480308731,0.08376342920440352,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.054400982173526374,0.06402130981176232,0.039571718968306226,0.06274652078904644,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2186193083004641,0.10107548478401424,0.2382538170987558,0.09967879613942274,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21251603295071028,0.10570915195102308,0.1278758221916081,0.11042982824190774,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1432895482554427,0.24312762477865005,0.14787981302606087,0.21813278368953876,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18483416635929326,0.06457796794618126,0.09496542415795749,0.0604877855803525,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0591939393644722,0.025900798554893245,0.051773249387756314,0.026106818987184244,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20452034490750245,0.16265838466495341,0.2942420998936919,0.17803000552690296,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.19257557035919637,0.05438790816051541,0.19257557035919637,0.053628943131819984,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06250019919978163,0.05427543311004771,0.11462742677824396,0.05596378563229326,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.33875350897080425,0.09858393555567281,0.2591642522430197,0.07981870785517241,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17990302564364363,0.07700349001654884,0.26697860579024535,0.07687802531863433,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08142259970658154,0.03146695022139111,0.26008405538671475,0.014089203045832104,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11436406423176744,0.08515145779771349,0.21485149911296691,0.09299016059149424,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08724977389996148,0.05960944982503244,0.08724977389996148,0.04010565419668512,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1689758245262202,0.08211822607640129,0.11797072097101062,0.047591780252249354,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.5056444968134918,0.08952180456497032,0.4275358639245059,0.0711374452029311,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06967110769035463,0.050193809379006506,0.12284458998677746,0.05301677200519942,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.016187416918563742,0.018972016781837294,0.0172703322124412,0.02872566560802412,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2786082465237834,0.09605835503647858,0.24409131546735982,0.10393782260192903,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2385078969498759,0.10646654930107388,0.22731069742991175,0.20372157361916957,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19998010387760567,0.12123616350543981,0.2693536720753905,0.12471217432100114,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1846820570964037,0.08568602185433996,0.21154686398657627,0.0921949177841409,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13564446924180124,0.041599161283638574,0.11967526903414837,0.043627827914997024,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.15760705104567618,0.03256043794483226,0.15760705104567618,0.02764834181867905,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11149487111992504,0.10425306381754561,0.08918870541882405,0.11094450439772144,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05323870333465485,0.0323698491936699,0.052368016522424406,0.04992641927156071,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.4237531725774138,0.17299598056665583,0.4237531725774138,0.16745670285065914,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2653714869101471,0.08745174194152364,0.27378780133614444,0.09847843359066942,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09128359478520665,0.0501279423452469,0.12099581469130405,0.04755091298927905,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07056607936751187,0.02927633088107418,0.06764381625711922,0.029990624347356946,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05112967127907094,0.029651023547950257,0.050334358236099705,0.029085482527792722,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2885297792775156,0.09763867737449328,0.26358412687682936,0.10252711428794017,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23835973321756307,0.15268729179529153,0.1427551124834711,0.20838673509027525,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07824489401709289,0.04836916756607019,0.0735775897536889,0.05115188072551729,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.31419732109661264,0.20802924427679018,0.3215872944099174,0.23084744399724336,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08137141269051704,0.05618588923252106,0.08163924302265943,0.08534780439511834,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07730485640524737,0.019299959284836788,0.16810326092562755,0.018098421670281285,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1666664180376387,0.09439092660488435,0.1636483904117949,0.08318512556374827,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.209009352821251,0.10073240572092396,0.25273640509723305,0.10240632849641051,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.36313599437202065,0.14430693092968297,0.36946081208552733,0.2522213945904696,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28994033629059324,0.10052160796557072,0.48514070534286263,0.16204824472430998,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14355681681557114,0.08239731320619186,0.2118154242622376,0.16310656266007292,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.029299672126344326,0.04612488412352078,0.23286979026744647,0.05033421198285762,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.087169511815494,0.034356524942631354,0.08713151841908802,0.039081489638070246,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1605294867693435,0.07608635772194189,0.1857492342546451,0.08130580658740781,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1394585807005293,0.0576443351959391,0.14788745648729762,0.06983901677385264,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.030753909601721433,0.05090323522843377,0.030753909601721433,0.07009343030264457,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07048640470324927,0.06665215428074876,0.07538376784507168,0.07230982084075457,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.28708259196489505,0.1498700111790885,0.4040282171030889,0.08331646737636317,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12379591007883378,0.08333466621827125,0.08830815859521095,0.09866049006932243,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13497889735399787,0.02271642561215207,0.13497889735399787,0.025226570655031803,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.26604447062867165,0.06108569083505867,0.26604447062867165,0.06898845412187898,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07453848746456118,0.03314347274649566,0.07459384970040886,0.058743843951171035,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05620637034723279,0.09559074779855573,0.39983293064100145,0.09542251412462617,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03741564307521029,0.030238751118204767,0.023694995739513783,0.04560716829896238,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12660406166763408,0.14286899542940584,0.14196320658496767,0.08994264415971741,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07908923516826044,0.03316923775084789,0.08229806429247422,0.03151616992126602,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.15577902771709684,0.11710670700898003,0.19727186163033972,0.11544940585682743,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24183764783934686,0.16888889846098157,0.21207870823308378,0.20909139031360627,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11329969683791977,0.057509788428972745,0.09905719394862544,0.0603728568088072,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09473934311971519,0.05816686225728404,0.10526139917343,0.05725887296134259,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17252558008609317,0.06857041716015687,0.1830651959722305,0.06578684423274646,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06679991364022131,0.037424071584439125,0.06679991364022131,0.03524322266650524,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3030531832733156,0.09699503987922435,0.3030531832733156,0.10086301163288015,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.27649960251028033,0.09988049915308356,0.3707383405227213,0.08668492955147858,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0397909335267545,0.03769070559569964,0.12631897977345796,0.03857354399587779,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06487451328809363,0.04240701975925914,0.06340499987699236,0.04555959969227041,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.3455867207196994,0.1537987613076501,0.3412396956011231,0.15914334586618192,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.47932670848618025,0.3617803025420815,0.3872208981605701,0.28635402496159923,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.33175417387100775,0.06714258932547591,0.33175417387100775,0.09811457060896339,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20887923963487906,0.092711344408265,0.17873504392187317,0.15631667407639635,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21771763252598902,0.1671545640928606,0.0743128215392581,0.15746959536649527,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.29711292687473423,0.09406884439349647,0.2503561401320428,0.2040185408648098,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10460830297912665,0.0218068937919572,0.08429115554821003,0.022555849445151797,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.35882552403322837,0.06035708694215043,0.12517132319898114,0.061174885326860835,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2913935368485434,0.15759022506072423,0.3888258852111393,0.15661535749009803,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12012978903409642,0.08988373622985463,0.10814899209757085,0.16181235514843598,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.023962935708593987,0.01338882888670643,0.025489528385128225,0.01867348971808391,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.25165586701745774,0.0887457976480724,0.22908044731454885,0.08930801590888697,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.020744778977908593,0.011225971962389416,0.036346394330801994,0.009975662887711026,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08347549484534197,0.12692699100354515,0.08301422988367332,0.11998463162258463,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3116428024381696,0.08407841254477708,0.22326902397510015,0.07525085796251642,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06377619639829275,0.01254016247367293,0.03540852427532366,0.01429199413336959,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.4213420995443373,0.16034649595417125,0.4213420995443372,0.10043143342567733,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15576952367205263,0.1314691191940004,0.14964068161018124,0.11315069222343829,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12377293552166085,0.08068467978507485,0.0649961998812938,0.0756442156690539,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09123729856705584,0.02520918477764736,0.09123729856705584,0.023000534875447214,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3203976497273369,0.07551480407816187,0.3203976497273369,0.06566626526456591,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06448736394166155,0.05292298606514099,0.05897808971940179,0.05478153785345234,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.222108114126182,0.06872048845312298,0.22714403842329425,0.08418689145697683,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10591980319719095,0.08365928064841072,0.09187945255636445,0.1635727262903475,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.30594845138993254,0.1253235858485179,0.30594845138993254,0.31578448154088246,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2405162315556702,0.12131016299748461,0.24736434194233906,0.11836143673667246,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1476276743436115,0.16642463245615544,0.5429772947228971,0.08956627235589862,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15253953204153614,0.05220825218502638,0.261666705482236,0.08560681458780746,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0367292236347927,0.04530413030284333,0.04743537873409852,0.025162416095914016,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16459933974650537,0.10672097635926527,0.13922745394021124,0.10760250219770294,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14458078330745067,0.08264182119925732,0.1904457927508763,0.07034929490312206,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03269526669970535,0.05801474330698781,0.029539431421961852,0.05228085821280304,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07680079684580769,0.020652773481875778,0.0694054784754116,0.022597357100945046,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06059918272949966,0.17843140154122064,0.05685198051275967,0.18884296362914188,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07729081162343629,0.051229671694391604,0.08650013475665741,0.048701181394805455,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1267971735272607,0.09747069354221521,0.09992235089427796,0.07583962588532955,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10656513652058491,0.1356061485249531,0.09764909441152501,0.1177430548646152,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14581627487068632,0.07071610960921706,0.14581627487068632,0.07882242958719804,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11748226139757945,0.05612646752072105,0.023631238070821292,0.05056825568660924,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.30812777435454514,0.1437667822655479,0.30863313100589584,0.12922526039062981,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06488916733669794,0.07930651679746042,0.10136398900170293,0.0795547617806771,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.09582241882042022,0.05777382912140692,0.012300274579569264,0.06617685043181966,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07616148582198369,0.06756410475593862,0.22104405701850016,0.07068585718919068,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.05721028098109955,0.0711945122198915,0.05824378392091492,0.06366687561811026,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1162962628959522,0.05637759433906482,0.1155240455422893,0.0474171564771788,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10863913256612016,0.03570434491505026,0.10974521606259413,0.0405251815489417,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18330635945204876,0.1275368211097255,0.32219198675639044,0.21452760921885483,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1280969631189915,0.14118918620372592,0.09804550441473069,0.1574256708251001,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.054094586690220305,0.06411399652658034,0.04758476025799137,0.06269180800206886,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10195562361739822,0.04051706878500147,0.11105995574008641,0.03735641897714468,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11267757104046414,0.0343833554497541,0.11267757104046414,0.029590851498479825,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19845091686130872,0.051962129272006725,0.1667448124366004,0.0737836506336242,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1796679881851619,0.08353350034670495,0.11452234666298453,0.12727362436509543,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11759260461169091,0.11683918035025175,0.07436675531475462,0.10703767727666948,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.10266310946858888,0.01827435165874828,0.10266310946858888,0.015301247808788679,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.22504105243315847,0.03221337380296159,0.22504105243315847,0.020520597730023397,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.32863480078423,0.07315999472258336,0.3434326546703845,0.08048537271969397,1.79,6.84,1.14,59.0,0.586847114319306,1
