word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.13191339715221806,0.08154658297276736,0.14174971062822772,0.07912386799060046,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19382838745926984,0.023669012292953515,0.18305925670772194,0.0341832107161145,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13668334768306326,0.04659246838711174,0.1432164584054856,0.05362499027882843,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.5168717535112195,0.07983651101470414,0.5168717535112195,0.08468203023225046,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2596924580552199,0.06377095490259314,0.2690534455267151,0.05038949731966755,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0780594150962587,0.06611143990465523,0.08143283749105,0.06659639392034855,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.024480034118691905,0.014865934870223014,0.047143713780985426,0.020023206246763705,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2659409746999421,0.13062133763490405,0.2470476548713918,0.21432009908510144,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0638402119654853,0.08030797900604177,0.09596775205223547,0.10230282773329298,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1410903695004704,0.1475646932965411,0.1410903695004704,0.14710999666554847,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05526815201626658,0.0334279262295908,0.08008482024879336,0.02974257854136049,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08503548878728506,0.027931525838940974,0.10945885433426365,0.024508199845198753,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.22943699878554327,0.09098895179415499,0.18763698665525075,0.061971563046734075,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21561737229599146,0.09487827936479692,0.17845032986138978,0.18099292583531623,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2688062150970462,0.056971783197436926,0.2688062150970462,0.057780566716891205,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.18406999029708754,0.0825964338029799,0.14980393433648534,0.0839566691989301,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08630300482960396,0.043515906019751104,0.10789563280678681,0.030670763529444773,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09014280310806899,0.043991525914807185,0.14451707294673918,0.06123880408383891,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06638273603556963,0.03281587909353683,0.11388583179539269,0.054985136573863135,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09759389575247158,0.09859078199047192,0.0975938957524716,0.10721105618893517,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13068284037090364,0.026529131425059197,0.1384637426166297,0.03146949449692529,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2387965094482853,0.09095985598286703,0.07812528306656047,0.0958915458268455,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0554146517994774,0.03415041405799241,0.141478962274322,0.05301976773823448,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09211420187639667,0.04273187166991736,0.09211420187639667,0.03677234673175651,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06938068243160532,0.09269396757153024,0.18584294865702733,0.08682054661865886,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.042229713618394574,0.08884571242003991,0.28050160897648746,0.08732556559915408,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.26625112678555596,0.15222681541080257,0.26625112678555596,0.08246280868593041,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3749930274459,0.10250857080021189,0.2046026501479438,0.09931900078839859,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1972521919818023,0.1514945436652982,0.4708551990593274,0.1486466603285106,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08577434289989953,0.04369308992444683,0.0852205056826901,0.042775714567299575,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.11988171159192473,0.060909695003730176,0.15225939843749328,0.06370819901225562,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06367983103322171,0.11971976401321294,0.29880607643037504,0.13300665657998054,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2300977367886096,0.18162290942447695,0.22090521758272563,0.11680663556635063,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15233737024213279,0.05337546985588609,0.15282740483228827,0.039439508520668215,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.16450360733213568,0.08357624412531765,0.16607688921643388,0.08382013459918222,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17484449033157856,0.07480533416738054,0.17592092380077262,0.13114601078766605,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06840170119475951,0.06537692270697025,0.07332152344862336,0.12728145719953582,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2462391412909078,0.0678725685301464,0.2462391412909078,0.045730025967845214,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.30075297633801285,0.06574895963771966,0.30075297633801285,0.09865499917451336,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09082478534329068,0.1264474311449983,0.2166776160687684,0.12226639300753349,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13201485324039283,0.04021580552988264,0.030157182225772988,0.031118267296742465,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.268255271038907,0.07911123810774211,0.12317551650910123,0.07527877316067028,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18456210924317562,0.08782090320287932,0.1672118807087256,0.18842089779694157,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11592461070073087,0.08304786596052237,0.034482166760601604,0.08511503073855331,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1677742389402239,0.03989673495638636,0.16472442684789707,0.037813146822246325,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.04971620122954424,0.05762735857208422,0.031662343932649946,0.050779855523127845,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22171682158301545,0.1321436251393271,0.2120765044144479,0.1271703734706637,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15179404404177757,0.22255494724432165,0.21527856304377405,0.10464530000221818,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18385575153676692,0.04325589293369298,0.06812106317105027,0.05647930468525294,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16133745695747295,0.13558509811649305,0.13883317689935742,0.1457893820075994,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17127417969487163,0.06956405266803263,0.017259034847117112,0.07688847104026406,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1303945104970909,0.05963149764866581,0.09367353055649308,0.06476743283702706,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24412227587825244,0.2905359445452371,0.23678179931907453,0.3235189902144178,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2389146589919901,0.06544556859194076,0.3593794737450835,0.05991189507414726,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18807883651052798,0.059718609471536614,0.21409443779970014,0.05604246203235089,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10080206953969065,0.11847786817598319,0.2645904800397561,0.10774125512799951,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.16489122930735503,0.0686058177286076,0.16489122930735503,0.06566775503319024,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08060718300269522,0.07930915975897762,0.20591456963430957,0.07462118286717773,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.142552316807485,0.05297064565864954,0.1269317677896219,0.04739829199447057,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1475926704855796,0.05002874353769184,0.23853164626814086,0.04685607590674548,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3081110649214183,0.06235865687990074,0.1658627887996441,0.025389285234064782,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11390872820309797,0.06121699871508386,0.03960653003483816,0.06197855462768588,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4038511209743454,0.14752790708328786,0.4038511209743454,0.09423640018628701,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13149012847808014,0.06805963980825289,0.07160777090950642,0.04628542461676178,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.19496049963766787,0.04036773675405449,0.1481247411114079,0.03560610202846645,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15651589129356358,0.09200485906691726,0.19408941583875547,0.08947312383667207,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.04835943368003141,0.060200940376658504,0.08006774753936631,0.09973728373434988,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2711222473194444,0.09690277123752424,0.33027106384057703,0.09438267198369182,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07976045480544648,0.06741525499992923,0.0903569825823017,0.12503156310707822,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20570316907840058,0.11296605975468232,0.18571039898639002,0.10388078243122599,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2917825213747682,0.09730579851739472,0.07087665706963259,0.10097085562780754,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1713125775704435,0.04509817500781401,0.28449057458538646,0.056303122143286456,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16960020008886698,0.061050270909071544,0.169600200088867,0.06092560624352152,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1065597266222528,0.08993103010286796,0.21795127440051956,0.10382271415756164,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07462690112532126,0.027597533917958845,0.07531924145603715,0.04658602721171159,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11046850929229997,0.11149763660781893,0.11046850929229997,0.11025613780898086,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.030868400874338744,0.05196593925268494,0.04812814453816191,0.05347226621649252,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2704620636456752,0.12576902762965544,0.20512710601138678,0.11885441592101119,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15818437191966792,0.04849431026712216,0.06920247837153601,0.04903512191903607,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15563397445793267,0.07585131276044357,0.15407704406634426,0.07191445710050229,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.042709833417961904,0.09193593991926041,0.05078545791944863,0.09670866919198347,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14246571102819025,0.07423418471538468,0.1509093856085731,0.10822846768210176,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10950670512368188,0.04364693637420615,0.17029289915221624,0.045843249100853314,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04900071065757736,0.09420279184985834,0.04980129813590432,0.0916153403217428,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09616133701885761,0.04791327854351736,0.09360792594094051,0.06874727387963661,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17427535945346107,0.04092089934334307,0.0473119980160042,0.04506234533363783,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19136821388103978,0.1061854907814007,0.17786613447313318,0.11389666157086599,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1533188653626727,0.10284705257824246,0.25198874540174276,0.09634281006819012,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.018489259380332187,0.030819148249304817,0.015351714979795412,0.05402827959281343,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13766181025580376,0.07174138584136704,0.11404852385630411,0.1051899015500677,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3374210449787409,0.14291999467272232,0.34940802454469705,0.24419956741342433,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09213548645566343,0.06586729653042694,0.2157406352736177,0.062431187193128374,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.04665061993523917,0.0272458324803156,0.06841246108559408,0.039531014376114476,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12040134853950969,0.07902909673923415,0.10102294572167059,0.07911705314027756,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1823658085266001,0.06657902732239337,0.19888555626490112,0.07091086493755482,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.017697439592432546,0.05610661066994511,0.017697439592432546,0.060898319251977306,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.23492446422660854,0.1290393582483748,0.1719332901486991,0.12114280580628564,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16031104994792317,0.07719045989939537,0.0893993867243677,0.05771858353932086,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13383623113743276,0.18670448093378356,0.16413053861859633,0.20973525096027146,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.013340029905884232,0.013365121128762767,0.013340029905884232,0.01669713892539342,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1252237949067469,0.03737643147837846,0.1252237949067469,0.037394709057549186,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09422277754094768,0.04856307692348675,0.09404999926756484,0.07664809839099211,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1858728302511861,0.10751183817227287,0.2975739034832809,0.12410836906944542,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1302707059248391,0.030574575731517274,0.1419122999648107,0.04929971290467306,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24683705052148194,0.23098582646457477,0.2745727992378862,0.11722848442334137,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12055572699665806,0.0898900746140329,0.10758611502765607,0.06391722694443423,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3625814475111959,0.1726564678425907,0.2891958366121557,0.16430869400273154,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13544379036889237,0.10512948920956852,0.14846082583235068,0.09462975217064298,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14672472141522794,0.03650391357654898,0.04415059996142954,0.03516391397517096,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07347560420590778,0.04561790647659763,0.059687654032647176,0.04641398475980694,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09589639267449473,0.09248572134747789,0.11500417184815047,0.0899088711352003,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.24082479552834532,0.05080872579319161,0.24082479552834532,0.04928184798245519,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08660028844259879,0.06557653026311264,0.08660028844259879,0.05968544256228583,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1479808899588982,0.029257725462075397,0.10097724425694407,0.0287937827052093,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08051669647538887,0.02738361289545934,0.13590290373419886,0.025522533270646783,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19927288774352162,0.08335226499188396,0.050521181328005996,0.08877132989011889,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.30139459928172574,0.1074306479945882,0.22151561755587004,0.12856953923652195,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16855854613601193,0.20665900345663057,0.2780925106894411,0.20999228948593282,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20328965689169798,0.05672543354167317,0.20328965689169798,0.08618006170234567,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2725825346938397,0.11923711308948431,0.32476097756457406,0.23146384696503494,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20341288803065885,0.2114339465502811,0.27966450996460557,0.2191450894746752,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09188033054914548,0.0627868595973876,0.13975588231290412,0.12072560144098414,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22281318206511586,0.031765289519697565,0.0755845082658368,0.02770472534759849,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13171070830941356,0.037489025029809296,0.09810893990097425,0.03821322745960793,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10560025942154626,0.09162939995973617,0.10645440854429382,0.08084220001767095,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16375697574835751,0.07792954270581007,0.11402451264792678,0.15926388871175445,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1880782529281691,0.04163417096484038,0.18195903500879393,0.05627483686045062,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12027641293032866,0.08272247041604415,0.20672002165161657,0.0930068780487378,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23338066655950823,0.04022911046116683,0.20839032406329197,0.028418700146619263,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.27938968045377194,0.2208617858288744,0.32698758249938215,0.18173346146868485,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.23740356747179223,0.0665775602274775,0.09093358249544899,0.06470051816056552,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0769689347679323,0.02814457425197746,0.14215734732370275,0.03294834906796259,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15855567985027122,0.09432059322845816,0.15855567985027116,0.07170132832209276,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.032963890974815085,0.05908994693398304,0.1449677539411969,0.05775220851397044,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17716577969482047,0.07933969951337752,0.20737855229337604,0.07818853961226035,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3939930653722587,0.08854870474157008,0.3939930653722587,0.0777516003020355,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.11928778542303345,0.04000913303962646,0.11928778542303345,0.0371277132324847,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1376979812863038,0.03237520710133774,0.14570913454219114,0.029448781393549495,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3713524120321044,0.09232976488053135,0.3424428508924432,0.10191444132331431,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09485501793495027,0.07171490865863381,0.09869151349325178,0.12781068506923404,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.052380814068448786,0.0453909946305937,0.052380814068448786,0.07549716385358003,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0900681674064727,0.04638392479625306,0.08468401710486366,0.04155129408944528,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1685986502476208,0.049883583215025756,0.026874857280223128,0.03497769056453583,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.06955494884439173,0.026397251679185923,0.1182037976633967,0.03211345634642134,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05410281597892853,0.026128503038504346,0.05785708047997573,0.01792489278330703,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08001843925866603,0.049769960813350896,0.07528477455491592,0.042949880241557874,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16918542636210435,0.04418247646960601,0.19971837718729618,0.05646131714803153,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.057083035580313336,0.0283633754019068,0.056155546963222266,0.026216729513711425,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.4236726296412098,0.12333068554638613,0.31238400226191815,0.0885338977954419,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3298885320296493,0.32329521381717263,0.33383744255777054,0.3143662421706718,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2490645535532335,0.08853515558658093,0.43702084063612223,0.08553594632102227,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22655388103009236,0.11178958803239292,0.17140493610515484,0.08239692332213511,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.01922765433346518,0.07834094581064145,0.017890488571562255,0.08093665959126865,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09203208014466151,0.05038759975064105,0.09203208014466151,0.05007268854518162,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0632418880231674,0.03398355286135133,0.03704588345673975,0.021686573145952272,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20055437488100825,0.09999660383696242,0.19392779202031613,0.09926517712625257,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.17274195300197018,0.061913953305714996,0.1838900479354057,0.05520985654543277,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05090940197119655,0.019784291247065978,0.022211916229904986,0.02553337657747278,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.32079616326991983,0.1818521260666822,0.45801374442669235,0.15987166833435826,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18384854244682472,0.193849143824917,0.1994549138579303,0.1930681485846973,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23407188535176163,0.09159277433234686,0.23143738790456103,0.05833015159961386,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06555155984129801,0.03684923472209494,0.06598652148214547,0.04402550048907111,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2717104761011961,0.12610152971260472,0.25288117512479974,0.2519116257946592,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20140587446357602,0.14026854058534025,0.18826644681349894,0.14829824527327798,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08102346606709342,0.047611270177939036,0.07874492913611117,0.04895797862436769,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0787548220044899,0.14873235993523942,0.08059895244549287,0.15273933967481082,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09012505877890098,0.030673235677078397,0.09012505877890098,0.03043226544039295,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.29473943976701633,0.03728694709155527,0.24989417591383678,0.0497761687092899,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24462946966531005,0.07811295525968398,0.2045696278984401,0.1324987678138856,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.30710090246247296,0.1110965806841662,0.06952357226689089,0.10952889839398337,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06700172125694258,0.05543155706159465,0.06700172125694258,0.03934610750173803,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17975214719008784,0.06377831044061676,0.17975214719008784,0.049247875338296325,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.011049737160106916,0.023490467877477213,0.034465268917232124,0.022110463879024923,1.79,6.84,1.14,59.0,0.586847114319306,1
