word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
insulin,7,9,11.32,0.24855488678110102,0.10608542368799866,0.40334523968255187,0.08428853284654933,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1441075494964696,0.13997015274692598,0.2696930202929891,0.12527510890400945,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22860342796691466,0.09053234630255158,0.1717150576157267,0.15800530814522157,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1571554849352128,0.0389485711277261,0.1571554849352128,0.03741227906301565,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14194022535174844,0.05908607727687398,0.1395966124551211,0.04966560515259775,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19740047914826214,0.0910756584653111,0.38662603319736744,0.07637052490313981,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2204218404504823,0.02976954590327117,0.15395852202192256,0.04331605708003588,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07804897525146327,0.04751016960528779,0.18495640496337357,0.07181244333613784,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4430759992464302,0.1371827786350353,0.44307599924643015,0.1522055706642716,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.030117434706687894,0.030751944623859568,0.01280999046849323,0.030505309162629765,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20660813944801384,0.09276923570703782,0.08115708610181373,0.07940142690769311,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0030376577675655827,0.021758501923514903,0.07142527724152363,0.022185912758388816,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.3024255564166943,0.07766492019351659,0.3024255564166943,0.08653354848020532,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27667171431265347,0.08805682709188305,0.18841328486786119,0.09466594606230457,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12601087272248432,0.043836300556641936,0.024192907188349204,0.047598681423360045,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.6642214980130169,0.1731832554294261,0.6642214980130169,0.07810385065938612,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.21154333523970192,0.07853383760051855,0.19676881750046454,0.07462853645375704,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17331218652621738,0.0827473379304588,0.12731361010275366,0.08218663148560595,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16199766541907504,0.13808223448399246,0.1615724700881418,0.1339123782833038,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.05354586339643859,0.054932049736618145,0.22973919806124027,0.05113100686242154,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3727162455619394,0.09764447401487644,0.2161832814828543,0.09288228999981732,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13683954060869497,0.06366893692597284,0.1492952673235855,0.03273961597093016,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06247861214726428,0.1186036539024723,0.06099120252329593,0.07036829326858095,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3021160287283678,0.13014799910832078,0.23700108737229958,0.12418210218575866,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20852033353031765,0.08140852740619317,0.19969648845918084,0.14109945181113479,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21423291846680265,0.07489188355367175,0.21567134716647093,0.14708916587591986,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06753689153743944,0.09939657204273536,0.06753689153743944,0.06252603222215188,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22672051973462398,0.0397975212983731,0.22672051973462398,0.053784992441159384,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24609857036929908,0.06216437133866919,0.06635362884370126,0.057820438333085075,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.29290515791169036,0.11573633400488516,0.27309760599045274,0.10738078600527008,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17617087843290713,0.12340616540531653,0.24433805055451355,0.11959225245665304,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09388193525706422,0.05075259848951522,0.11202925688415544,0.0860951185702553,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.044297422156401554,0.03047238730703012,0.14961004110353177,0.033787806680717444,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3078892848670038,0.09855256358892332,0.28293595944106037,0.08988450090652265,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14070832387522691,0.14782616300692406,0.16446730951542865,0.15671881697495846,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1398163644812911,0.09327985230002976,0.10240058162555883,0.09777968133762914,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.15479795210927969,0.1828430902195743,0.06709873738576444,0.09914178418115398,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05285661374697759,0.036744972299739484,0.09232518850567398,0.06508158143472023,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2832922097423004,0.2578227995402394,0.23643327042197096,0.2603911980784917,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1744204015445111,0.11201608580777042,0.2648442984012401,0.13335836930255057,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.04070523274421058,0.05712996152823902,0.05948640815074598,0.05998589187671125,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.02892099984938326,0.10120319664387756,0.02953130498219615,0.07184339725122697,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07186976323901462,0.05590976956718327,0.22864975725790398,0.05380427321015493,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0649150464885466,0.02475457461342039,0.017731206664114124,0.01931666291469446,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08041630969089199,0.13462296621424538,0.22914863754355966,0.14268963340251298,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04282606436117406,0.0644152921385487,0.04282606436117406,0.059890755521076616,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08110554529330007,0.0492069032525545,0.06801333167082518,0.04853449479683178,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.08044593078973798,0.025019423939457303,0.10155289510082811,0.020758407281964108,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22804698159905767,0.032217713247305234,0.06003328504508517,0.031110046464489574,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08733707703116536,0.06259302839618583,0.1951463787022713,0.028912114742500637,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14413876170305484,0.08884688331824343,0.14381546962221456,0.0937207688749513,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.34158236578843704,0.07866817829458458,0.34158236578843704,0.05735408932675931,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.016333361664254985,0.0840866474615797,0.12019953481514643,0.050219952508568116,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05409019683408494,0.027829125389392282,0.04027924967690022,0.0243506187383376,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06508436861219624,0.04192280976580917,0.11747476093836746,0.04408807316588922,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24776683428785676,0.07780519139850475,0.2675973610699025,0.1159512249381344,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1292653588498094,0.05114370530289602,0.08007383202392784,0.05462160439300367,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18377791382035233,0.07980475109347822,0.14742858869659953,0.15105739086950454,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20034534222537584,0.10280213475471033,0.19671087768642143,0.10446806807705998,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.051547837693399975,0.03175201806254859,0.11712934448197038,0.029426614588553012,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0688536634471244,0.02572360656885682,0.11561182467549261,0.03194974003065685,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19505627591240682,0.06602930284870606,0.19505627591240682,0.0534709438927003,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11805821371533064,0.050230920667526546,0.13649505584060534,0.05625046918544575,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11490319596609,0.036564154119849465,0.11455427895584086,0.04732310352600608,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20524095922797725,0.09900693349478962,0.20524095922797725,0.09346962450575443,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1833653700338567,0.0831518266909039,0.19412096741593032,0.08551529659228202,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3909816072404045,0.14717973214114163,0.1949780621782125,0.13870864230320168,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11366121217973801,0.058424989268905964,0.048943049097882434,0.059447193282441635,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23191571104516437,0.07385713774796805,0.23401292054131198,0.0724819043692079,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04604221490574305,0.04258049896910032,0.047212712348666655,0.045290440097418,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1396244440417919,0.07597941412680104,0.08429678491722019,0.1483985178786156,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.24707365219710886,0.1009405424170234,0.22797590386945796,0.0961794814493348,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.023204479109474086,0.1421842997957166,0.010661516995613678,0.16411166178495198,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10138294447109128,0.08567647002650404,0.083157976470301,0.13481640362736433,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11763466376987146,0.04744076253553305,0.20529872865762328,0.04344619602486894,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12867946713684345,0.12536166866144874,0.1225014819722578,0.1313908097579593,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2417280911376463,0.10176930454816109,0.18062305936091125,0.10753538433901647,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0769217236368108,0.11078427605266952,0.06096698223776601,0.17955481391212744,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18514140926181366,0.08912143533627963,0.011453721981702155,0.1224825945084749,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23097471877981637,0.13105385424316157,0.24043789018343092,0.2702719535727553,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07396153807214581,0.05807769529592364,0.18217734568978078,0.05055366827421136,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10318541718205534,0.03915640668297532,0.1491709377001926,0.03820956795203525,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10493732464141965,0.057431093030591344,0.0989156805790914,0.059737260240115386,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12962062519213916,0.08144587898395232,0.15424116845540334,0.07777523580401223,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2568616043863297,0.10500680538478567,0.2568616043863297,0.11149798060534125,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08340390902452197,0.05718563923892447,0.05603777085024113,0.04936267864609344,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14860973722222565,0.1283962004770323,0.39486876449474984,0.07749560584655178,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11285858054295454,0.2500992973508009,0.20355613622881716,0.23736215625232326,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22164580929183825,0.039486337725277355,0.22164580929183825,0.046222641606837714,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.22052216106914352,0.044242943173357516,0.22052216106914352,0.052634146389340886,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.026859275790116176,0.02726476486092254,0.02651467010918198,0.04638143331993178,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07200383287660686,0.046699534255454735,0.12529827923897158,0.045555971739415675,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0750668215514658,0.09989125591655683,0.2843318267057173,0.1370939587991849,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15000117699452892,0.12111444023875126,0.16255137112015688,0.06787213162021755,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3062334684858493,0.10576038222331482,0.3128485396447788,0.07076642669713075,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22065967812839554,0.1614703045760023,0.35678974172229105,0.1586605529823228,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07053239781314105,0.1232432396426275,0.06370755319049853,0.14109490440900144,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07072653729103065,0.026550368804242264,0.06888706901411869,0.029141656649728037,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2208907561004914,0.10228923227439396,0.18484751308655276,0.10278100036707666,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13185786030658897,0.13478438534925968,0.2898776972607471,0.13043657048400423,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18429882007600173,0.08468502569726082,0.18429882007600173,0.07605102162026105,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.004868587413165201,0.06422753805983811,0.004868587413165201,0.059842406106505396,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2076873132729395,0.08104970455980119,0.2749629598262649,0.08472576981697924,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06468938396537283,0.050695118838929666,0.08661363941980472,0.08239640408651122,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.14460019876858687,0.0737920513281567,0.22500402994560675,0.07960499639252157,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12753016089152955,0.05133891710706839,0.0811998099673578,0.05339388616153858,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08563842108779277,0.11592991598953495,0.1383711804366643,0.12347074733509664,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17764479742985692,0.04117312106968875,0.17764479742985692,0.06258859742234209,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24349714434638065,0.1529131363056628,0.24300186823314301,0.2995658795884312,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05809077311507382,0.11213931889026929,0.13332160740401444,0.11766539269443756,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06791731834864351,0.052036192587995383,0.08645232664244003,0.07466468613854192,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11582113635502612,0.029402618242400588,0.11017677358343146,0.026099107032942014,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22166963170801526,0.03837592494035851,0.2291895024211998,0.04270063807697805,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0528941675987394,0.1019161272907256,0.12075108620452611,0.08750993622294718,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08752909164956782,0.08831616055288505,0.14459522908365988,0.15338250572417847,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2524720082290302,0.052439627731439786,0.2643651346287776,0.07895893017750481,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10342733788147852,0.06816227651570113,0.10056802275919746,0.06637228439303859,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18895688718756415,0.059724672331754686,0.1625489299354042,0.047771396521239365,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17399193946219796,0.11711870857982405,0.1961494060067768,0.13324334154436815,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.30339272384660526,0.0922694107613767,0.302719539519542,0.09052530509382828,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04148401115386007,0.025791216407987656,0.14821648241776478,0.0310924410710456,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.36086642987763623,0.08480075064913006,0.3608664298776361,0.05523036919636556,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13804858128127295,0.04621068085268378,0.054535126590924805,0.04213413129710492,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14492518651200811,0.12701893544152637,0.1354045215562594,0.12265735034619198,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.04444108849630418,0.018794663324316504,0.04444108849630418,0.018171850087395088,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.025001860584742772,0.010078975936708746,0.025001860584742772,0.01160836011729988,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04532410663799367,0.02522441227551895,0.043174406145381754,0.023737462547728513,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.32284935927012837,0.09107715410870756,0.3519296031734934,0.11310247484730042,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10058442891644008,0.10343449154649724,0.07021928608300888,0.17092677608412277,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10743756238900348,0.05954725391510425,0.10743756238900348,0.12759502298723155,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.025568137774774673,0.09144046414368892,0.1214254996610056,0.08485986548925897,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16621344781294126,0.07625821229476962,0.07052821753462693,0.050127544984030194,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22771223512379293,0.05446125417849313,0.17982893403162462,0.07710885486079996,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.29234683590185445,0.06003934719558377,0.08193708990472856,0.037622925343482196,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.047345308562264904,0.031601239342907296,0.0991144827869148,0.0320344381413102,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07639372887858091,0.025422638175317935,0.10024040534583468,0.026842439706065147,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17313997769505354,0.06538607365614105,0.176590050884792,0.0686032535058335,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21317481119863793,0.061516508515802155,0.20246295708479042,0.05376203730768352,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22720833471349147,0.24999243809017607,0.24333818451031755,0.2701069881709188,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.03330747991550736,0.02570354083592042,0.041441580350472004,0.027605257057276834,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.31121187682938967,0.1578468988905096,0.48005506402535625,0.10402068186298032,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.09494222285371064,0.03576345383999161,0.0960161465913399,0.031899297586666014,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.05622784762237318,0.02114329849355219,0.05622784762237318,0.023163325806748923,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11040120323302378,0.022620153363876447,0.12820732437170798,0.023568262250889045,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.25954271732700623,0.06717674042815958,0.26448448880349534,0.06973375434863026,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2535755300582831,0.09086112765212698,0.28318141550108317,0.1044216974722134,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06741024483654785,0.033466590972270664,0.10096612771393706,0.03447824693855189,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1504503995965949,0.07381778919819981,0.03387813902202491,0.06357026310895288,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2886883321134233,0.29883578534641053,0.1859259602858863,0.3085530941047612,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18417830304840213,0.10743818227801953,0.17110391101988798,0.0688981371060165,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2116581542710017,0.05777575577283097,0.22882654744242586,0.07021238057484334,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18231365272528616,0.07265013001507303,0.10261992307097184,0.0998276095840505,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.42357452583253963,0.280390441725667,0.5338182491232589,0.24379978106314548,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1319865429468988,0.05207561394414349,0.1340191050436238,0.05785835612107627,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.30953843608865006,0.08704160167216973,0.3435291442583583,0.0959133130731063,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17735993695972038,0.07350652280457479,0.17735993695972038,0.07184151133743931,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13080695185728253,0.05244626760197385,0.14099536890864645,0.07886676165051662,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.02746192786685698,0.046193455212580135,0.14529923323355093,0.08024580951198208,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08400685740602164,0.06532411199982105,0.14568663837707543,0.06166274314105741,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1564584871898038,0.07262114554299956,0.1564584871898038,0.0439927563435665,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23032682488425482,0.06000180225804838,0.23032682488425482,0.047127178914587176,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27202523412254287,0.04802039272547159,0.22981451580785542,0.05321339456331409,1.79,6.84,1.14,59.0,0.586847114319306,1
