word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.39344467629670704,0.06652646788361706,0.18527538937573887,0.0893140906300219,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.4092665069225908,0.15158495036776765,0.15595164318453442,0.15153933291311397,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.055779888794219,0.02699088911256765,0.12773984517823267,0.030349241332272445,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12217801169343963,0.027257020780925588,0.08933384904275166,0.032298189504817595,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04099935335051987,0.01953835396980543,0.04099935335051987,0.023984554259273833,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.24660124101239694,0.04859816021665335,0.24814498617430178,0.03066899300705678,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08588304464410511,0.0545942147381144,0.13933576670033382,0.05836475234151405,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2409252913418902,0.0566961579624565,0.20233941885425896,0.07996686094788347,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.29020416553345113,0.18482551964533772,0.6556503110339175,0.3328931029523537,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3240375790556292,0.24137392586449072,0.3212796690356565,0.2790882776228698,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.011999845118661921,0.039462133372258304,0.011999845118661921,0.03875143946952063,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3853755659835036,0.16114440673014782,0.460681259715381,0.1597040171018124,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1867334353824981,0.08479162658453433,0.3425425448413869,0.06787838601343721,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20827738648166197,0.08900668489341583,0.16407382869015213,0.06877576420653787,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.050683834333103084,0.04103991252611247,0.049051464846467586,0.08483332052266786,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.010942223689012025,0.058004610363381885,0.010942223689012025,0.06388567036776581,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2157074892728957,0.11118520139984181,0.26373351282300195,0.09240284481910319,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.283708708973834,0.09745841981509595,0.28858493743032554,0.06401657907799134,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12552951344969243,0.019803971638322624,0.08313059714161147,0.025048957453824752,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21125873347765514,0.09594248353542628,0.27857856430506284,0.13917592727774894,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2781257810471508,0.12193420616809585,0.2781257810471508,0.13724776604072605,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3145966410953056,0.050405269531764635,0.3326599056026121,0.0662464352164868,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09708360382249497,0.06855806209039322,0.13846259183113913,0.06208111482472007,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01681761224999531,0.05390814313873328,0.33826551473324773,0.061119107678507284,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.25931947363133356,0.07203536113538565,0.25931947363133356,0.07399181647890198,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15713376922485423,0.10092195827933599,0.14659832065103837,0.08688458923226729,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.003350367579097252,0.1412539849463432,0.1313302352595137,0.1374613854398277,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18742279722702074,0.10568660839200242,0.18742279722702074,0.05656489385164542,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2444762438368949,0.07336276071443995,0.1134029490573154,0.07094532058220904,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07885408231078452,0.08923582383816288,0.08993347254969297,0.08883176298201569,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05434818603392101,0.036367277751769594,0.05284985070243572,0.03732231220903177,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1182326152631117,0.023200661728409736,0.06005032694140069,0.02157388119012561,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18452199428544844,0.06055561829331561,0.025969590847655356,0.06402678565821755,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20732849645800122,0.21986062197001524,0.20970492535678026,0.12005973874902341,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1738262316468406,0.08681445438637532,0.1744505377046863,0.07599476564331323,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10667334350034648,0.10993213700859564,0.13488098017995287,0.10298163499158512,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.037778890687195005,0.09557414748040077,0.15777956524175327,0.16896805553982272,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07829816125933395,0.060336242337503954,0.08218185758344797,0.12149814389530107,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16600410065966995,0.06605374118352553,0.16600410065966995,0.04342917500660685,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3697108154948778,0.05482010332914035,0.3697108154948778,0.07406864485709617,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10678273143904884,0.06825436656697349,0.12924493591436675,0.07364894945632547,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05811773541867625,0.04432674919991975,0.25552369029043803,0.04147141786090513,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11996025681055536,0.1031930766837649,0.17787972145866765,0.0983893180191221,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15528857850032304,0.09517180919227138,0.13563225832632134,0.16135493719664595,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08329954678112168,0.046998555223851185,0.12259449121058552,0.04928768083438108,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.26698301397631263,0.10197999028007727,0.2577258592365398,0.09261985363355565,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10044354340377773,0.10326546404532783,0.1059236177909823,0.11311469833291887,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20783354586204658,0.1376862182666474,0.18413678946982137,0.14548900728568168,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05622164059805393,0.11080695290481482,0.018159570584377182,0.05426210718435372,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.060656300080466415,0.03487757166826183,0.1363956814437499,0.051015596502477056,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06114047262566992,0.04887889837112217,0.043744015964288084,0.048197485321354545,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2820506558076895,0.13962320588320318,0.40039290111243575,0.17965712680063686,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15555899550503147,0.04260475723509998,0.2440661268252946,0.0433076211363408,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11904295103347672,0.06278039836933175,0.1235739271571777,0.08886921473519459,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2833055572121393,0.08265035415395076,0.2404123910053886,0.0728313171847335,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15871113574981724,0.07084280571646817,0.34867769585607356,0.06721161745769076,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21854176912213266,0.09022222659702722,0.17173870365929997,0.08135411586730106,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.030020330633915085,0.05724669094032466,0.030020330633915085,0.06080203693960384,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20293867773215207,0.10671427407742042,0.1429185179878969,0.10286143207348429,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03687847814213449,0.06242363249610933,0.15092742887705002,0.06291478513120577,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11588490561789154,0.044775260314086025,0.26208289301751003,0.046545392257693205,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2642758286681362,0.10484035203943057,0.22120505553441897,0.04565822615190213,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.35821551042304,0.1571242366808453,0.4074724127422244,0.14483655963903863,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.225233471903479,0.1213635293243594,0.225233471903479,0.07332954926768973,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.028186990444657202,0.04541097533931966,0.08301251734530143,0.027315428461084108,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18338557350288562,0.06244541607642835,0.16605205108727097,0.044152091279403234,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2160998087980697,0.10398706298133044,0.27012061967771345,0.10923774832386741,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.16081283436113236,0.04113522238315426,0.1602646738313288,0.06253212706455182,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19696353318189416,0.05583357446097342,0.16981726517199477,0.0515630492177903,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16391791309296358,0.040982100328426675,0.12701766392877253,0.0793299448014795,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10627129734885317,0.05667392862847262,0.11779034000480493,0.056613600067862965,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.35304556063175646,0.15642881097227593,0.3516314091922777,0.15208383433378947,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1356698210007947,0.038314274383901926,0.1675842514028194,0.041035590781316744,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.24913871971783325,0.11467592057587628,0.24913871971783325,0.10021383911320274,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09479637068841894,0.052353258119684734,0.14555047564075976,0.06514423638589474,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24467866252546305,0.06428736364947048,0.24559724721727305,0.09125478936350226,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08059014328225847,0.045437152303605205,0.08059014328225847,0.04746630424238628,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.211835817236559,0.04408490034639192,0.17972903043458485,0.03960223288875321,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15709399509992586,0.08086604655046713,0.19146055800158307,0.07223071785112618,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07281810072921217,0.06380047855832018,0.052012856143840276,0.059705187397558826,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23621215159575,0.08115087116687976,0.23785464613362564,0.07885928857578756,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.5890707120726054,0.20817844479620204,0.564538304285813,0.19246246377042756,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.28563996000418385,0.11612425104735885,0.2055543594846757,0.25673825533431355,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.389660723486212,0.1834367172290007,0.44179344016588484,0.19265319093725852,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.005577526370946892,0.07356142523398225,0.002647152557023164,0.07600490944709526,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21416173439457717,0.042951850957809734,0.21755387482424862,0.07017340384481435,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20696290051757976,0.04556095183631837,0.230178551831462,0.04842791158355127,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0403905064664387,0.06918423340430652,0.022522213879753485,0.0689830450636863,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05629504840287785,0.050111046574732795,0.11260657765193495,0.053294269635789246,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19298978744694162,0.06208971365489421,0.19822916746269814,0.12327988751566375,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20214306007614388,0.05434904842818396,0.265044171536674,0.09390438155500526,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14812317770178834,0.07688485435771829,0.07692865121664347,0.14653669405721753,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.25013643481580167,0.05714717181732193,0.21712491008464785,0.0537109194520185,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1253415393065794,0.07537345501477408,0.19572867546467165,0.07745896653321949,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.35359508309969473,0.1638250523201009,0.33686455444802965,0.15755971169233626,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2647866377269966,0.07872803990191668,0.28809641369523387,0.06530854248952674,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09763046410786717,0.0487732607027143,0.09763046410786717,0.0597020506572526,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3637915965773033,0.1556910490736368,0.3632811286021254,0.13728154397889827,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.05649062959047281,0.04652888995830351,0.04015787428917696,0.03368379401513402,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.27120373172270096,0.1514797008654246,0.1851266083316543,0.1581680192108807,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12921773646646073,0.03750866978374906,0.12921773646646073,0.048227847167703966,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.29238924704835983,0.05708355242214951,0.29238924704835983,0.06237827982675017,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.051670762155475385,0.03271990676977872,0.050904990868054514,0.05514902008040704,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3107664659382206,0.1004635037385434,0.3735227555756142,0.08000921508091999,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05243938540221563,0.027990726023532125,0.07275042009643988,0.04839899318741062,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08243256521319209,0.11170367424437593,0.02163331977387708,0.04499364366925771,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3507219059198947,0.14282629010385955,0.3276767311056621,0.11231271694720725,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22497575515171803,0.07949502433049233,0.22807254375701635,0.08297652654142888,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1724247589751553,0.24740738040708884,0.16568445345092747,0.2019683803459738,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2575481306991923,0.05686431533907705,0.16385405322676436,0.05568249142094959,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08850978061119351,0.06747571897767687,0.12988378585587929,0.06681644361116967,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09689726049555959,0.05173113936366414,0.17982117122567048,0.05797307490411221,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18285251470491753,0.09680928371124822,0.18285251470491753,0.09522384439623177,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,5.017655953493518e-06,0.021704799606789022,5.017655953493518e-06,0.031415935147436104,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14939566720827227,0.05261601788417445,0.10156575951885836,0.044167492954506817,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04941570650092136,0.04883209572891721,0.22754061790246743,0.04738253218545638,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09515479281829736,0.042769373115246624,0.08955480018892319,0.04484263665050731,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23314471006303772,0.08934135938897333,0.17103859946745742,0.08260056032812371,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09255070923680968,0.1719031021448244,0.1282545564083386,0.16050449647873524,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06675933400345878,0.017757323187731957,0.06675933400345878,0.02522013180195211,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21120558141317644,0.13967242109955869,0.21734480619294638,0.2355460164753124,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17885732885602149,0.188084796125818,0.3046871496639218,0.2096933117168976,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1552446932150307,0.11889715540057523,0.21019238065409254,0.23243208944038649,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29542474734051133,0.04715613215386724,0.18913117297906634,0.045347696298445504,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.026370503770165272,0.03341554756820678,0.11833263732532422,0.032802424056615674,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.01746690050225698,0.03201268618859487,0.09174231317224724,0.03632904362416549,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17990063887180976,0.10904744548293561,0.25669209717502894,0.22590930068981593,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.4470008915557193,0.06400777844492359,0.5217083676653281,0.0865418071722792,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12771183514536613,0.04229237766235514,0.05493474941642014,0.036754930718057036,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.021720021322929495,0.027707844601455273,0.12427449129628769,0.021110192963887015,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1252100464697237,0.14448159141206585,0.15972309107801663,0.1575819492565784,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.166812367196017,0.0426004784487322,0.14438885867631793,0.04340556796644918,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10733696002000799,0.026402292041146053,0.119186133196659,0.02972041538313507,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1386541333553215,0.05371451607603457,0.13865413335532148,0.03802781601812259,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3498079542434694,0.11636105767926257,0.3764623379930137,0.11786107733106445,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12688238344581695,0.042784689579240344,0.13799580519648877,0.04168272287580716,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18495287574759595,0.057139401399614126,0.18495287574759595,0.05553968288444628,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22404125839758143,0.06782461984117039,0.22404125839758143,0.06002518295218902,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21135707646701218,0.07114966718250604,0.10687384789040891,0.07603672183877895,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18252682087692554,0.06000219926094157,0.13913252065045617,0.07872334497334886,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10297309556630921,0.040951991334408064,0.10708622457002161,0.07195840438835785,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.32195183589080884,0.12937068035983115,0.32195183589080884,0.22511655759859234,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06850317011750286,0.03616110118646494,0.08494717259832879,0.03582338816651223,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.30897610294791655,0.09311071141490107,0.14011711938557317,0.061534449002723667,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12140994331576581,0.056606574274696925,0.1682062942476921,0.08982473950956202,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2142742738285651,0.0964811591235121,0.3256738022160624,0.06593957032601451,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2343341211687331,0.07951061098439843,0.07384330776046137,0.07414317098128527,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15559863224948225,0.04486865229893138,0.23799202873740458,0.047282508771879346,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.110059056969761,0.036187168542393795,0.10946094524683933,0.03573622769452341,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.19147301960874757,0.07904523879087948,0.12070393241089228,0.06775779927786153,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13139411490298927,0.17291643263637482,0.12874727293870405,0.12288795521423722,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2712508666603926,0.08810082606178092,0.3090557715616565,0.08551684377571683,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3239455906259862,0.14226831247284416,0.2324559494844201,0.11938036521549482,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17311649501961085,0.09937929013549895,0.1743421101133919,0.10906351467915033,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15070972939686356,0.04918421007847945,0.15070972939686356,0.04282899625455099,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16173684965899782,0.061696790108339984,0.12503748293360015,0.05303826005647028,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14501302275115702,0.09597371204519062,0.15066383542982686,0.0968216128600538,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.026015356538053005,0.02829247114135862,0.032000971486725226,0.02705412517177086,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18469260920739217,0.1016958601372508,0.19811163371397605,0.10338009041730124,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.06959013186870595,0.030237951541033824,0.021696881616745687,0.028494423288442535,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18912602675371656,0.19505023096125332,0.35859473683371235,0.2216666261876515,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1765376874640958,0.06327089019850013,0.17521306310209986,0.04603355635544648,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.4959554620183433,0.150806959289449,0.5007958481530269,0.1707946334425747,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14607656907084068,0.05878550167249565,0.11614115416268132,0.12398653241438534,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0968015601421247,0.2144539078616235,0.0777136842253301,0.24228543518204942,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1839689800863951,0.10348416298282688,0.1818954002195573,0.0992728787833518,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.038629673930130184,0.14510166651822504,0.02972782660933796,0.15107165171198836,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.20319214115206863,0.05777658553749045,0.20319214115206863,0.06259572334093293,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16711002507597475,0.06942040635948754,0.22729084713840159,0.09511005259060218,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05673424986987899,0.023247930853245988,0.08932312557496713,0.03330429449037376,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1580701397290926,0.10653356645926364,0.16708542558675285,0.09937393985404419,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05554733629899483,0.059251639769196424,0.05554733629899483,0.043718457271121745,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.016288116388052894,0.06213314876271339,0.016288116388052894,0.04132338277621624,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04981597137511426,0.023717180468401423,0.041503028795780834,0.026493500135244773,1.79,6.84,1.14,59.0,0.586847114319306,1
