word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.21943426655100245,0.11407972808724706,0.3537556952400821,0.10630946489033186,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.038770234336758726,0.05545933167776769,0.037989831284163396,0.04402683507250239,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11050235098034616,0.13732134767118392,0.11176507667010971,0.17312280887723225,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10790502621025057,0.03370722648815163,0.04820479359367669,0.03527215521868992,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.047227289488941594,0.05816099999967808,0.1870025182489878,0.04856339438165684,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11585829847185498,0.11180053480511301,0.059360004476023326,0.12439027831710252,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2987320189060623,0.10516845953249739,0.2987320189060623,0.11796466687156906,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07397123403292212,0.023690651554746815,0.11662947547066187,0.026079606763924575,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2478612193934908,0.12821880060783256,0.13359060990204016,0.08505788334628803,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15129229729122476,0.04523693793038816,0.04310235809840879,0.04368332478250818,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3559716145828263,0.06960571098996057,0.12795346058357848,0.12981696277757826,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12303527614044661,0.04996305856167393,0.12303527614044661,0.06962387005662052,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.49046473215462555,0.06549771731132714,0.23857902219230723,0.09208887295442268,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20142186876242485,0.09482336542090591,0.1732146330893754,0.09549347566479034,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07806550429140707,0.032063728501159725,0.14846684356692844,0.0339489012928898,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08342348149802416,0.02280079576288922,0.09555532424218183,0.022851093767173557,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.20594763895354765,0.03878384920393741,0.20594763895354765,0.039823651879690065,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3778485398592786,0.050919999514869904,0.3707464399081298,0.03728555122629172,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07828529169634454,0.03789165463506035,0.054556757460725525,0.03523290296270407,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25938048701377747,0.06639431386110914,0.3263626105516148,0.07839666676453522,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14555390816005026,0.09563458062143447,0.24834806813228133,0.1974155226407632,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2495678769782853,0.2679690103128657,0.299641942994799,0.251220735535112,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.20394441096012697,0.0807463539882233,0.20394441096012697,0.08916562766063836,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07493527613526366,0.08589998008486296,0.16926167634784936,0.09282087744728545,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.4115265999017994,0.09229632743566184,0.31840894023353966,0.0731624521273464,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16308345359746826,0.06075263296141777,0.1104360820639163,0.05504372158184083,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1245835267490625,0.05585329062510276,0.07875941251398119,0.1135910565366942,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.27561478632775344,0.04682297659714748,0.27561478632775344,0.05591588225786934,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23342708645854784,0.10434304764600962,0.25292117464161007,0.08558976856567677,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.12621473761094107,0.03714482893868762,0.08909341546853089,0.027383141954588817,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.25498604334777925,0.04754528758653543,0.15846095664133522,0.06998058154877881,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08273666515192912,0.03538069012694788,0.10332646056899851,0.06484235948020066,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05950058814392084,0.0718216469126293,0.059500588143920834,0.06934556581704755,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.04680426802749478,0.04053230450422618,0.03856954330977992,0.042914171672103735,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3637928091893382,0.13212405714916908,0.29016114186782876,0.1480178421427227,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.011792229561206711,0.07510632355011532,0.2421165359343173,0.08608368934209674,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05495379696893491,0.06363391144730736,0.05495379696893491,0.05779864190753222,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3671437913936492,0.09523695725581692,0.056591993704293894,0.10931797742320847,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.12945257655276152,0.06531257007127232,0.15419273409762077,0.07063914396668233,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1154254929046546,0.08116013361165977,0.1154254929046546,0.032280158719651654,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09905009202503882,0.08761038459369043,0.22007850006587434,0.08868027276860638,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17848505609663204,0.1104335892477731,0.27220770585614296,0.11611462617239664,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13191059774070424,0.07114190830652956,0.13236485780088264,0.06656712789002803,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0011056422793702758,0.04898077913392886,0.2323866283176372,0.052537625906711294,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20945469242880482,0.06574380559126436,0.2037810310154228,0.06771368556972832,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.252688032877487,0.3006150789801451,0.2658656452583806,0.13769353386211164,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1283669339924834,0.0415780610186238,0.128395567433235,0.02547071155566039,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11312265263869623,0.05216086229980498,0.12027334743213564,0.04684382957545587,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13680595670048665,0.10784980562974418,0.2259597122943069,0.17161914414112822,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.04995027767389878,0.043165298394194876,0.05394206901519796,0.08900859790862298,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14146084185488608,0.040263767704264514,0.14146084185488608,0.02237265673008421,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2912396056266187,0.04881774708593219,0.2912396056266187,0.07766085642612786,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16672227019280797,0.13665288396864214,0.29954141696234793,0.13413947246023722,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13381280403030557,0.062900238155993,0.1003602392969707,0.06379850343135778,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2678452151658912,0.1304167621011318,0.2145587676693032,0.12106122626520029,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2554627201039456,0.09558584724913945,0.18313964885246256,0.16130252748510399,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11034825840830167,0.07783782676576127,0.21371615544904357,0.07529043575310695,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14530608204913437,0.06900141974544126,0.14276961706273303,0.06291758555686272,2.52,5.72,45.69,49.0,0.6170525294802461,1
