word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.03658299931882837,0.04690467217181664,0.07585078593281382,0.048264880623173426,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16533316182767266,0.06723985537823274,0.16492759339185245,0.07273837903491001,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2148364114545943,0.19681547107858777,0.21382289812670124,0.182271492760122,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12403361629118692,0.05067992254071779,0.1604686017773655,0.06043872215847079,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.30861020743500395,0.08168612331490911,0.4198560155153817,0.06907914249883268,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19710917046248352,0.21033344932351533,0.2473341999740366,0.2002110611633578,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.033939500991063916,0.046507082542367136,0.033939500991063916,0.04371457553799241,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.24166684300361416,0.04446938364653816,0.19868315006304782,0.05101406621693882,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1533510614347146,0.06930680025595459,0.07756317291815149,0.044547922880734774,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06550342831771247,0.019869038082032404,0.03819226138844482,0.01876887513555937,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05924983303975048,0.026464627506933857,0.05720592063850163,0.0557203928036046,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.019936003392794655,0.09287286687777599,0.019936003392794655,0.12258122285603916,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.15419023759735462,0.041622755960551386,0.10181642354955706,0.06237726877668947,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1123675708913268,0.04946775896214592,0.1014582440160704,0.055693032765644225,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.026870501956392623,0.018671413484573136,0.0955495358658367,0.023006102735253196,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.19685232510320796,0.05160629350841971,0.24826436203986604,0.042773891189031424,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21104359253194244,0.03692800719036887,0.21104359253194244,0.03517419115520152,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.07224248383769122,0.05797023529162133,0.10054171831057346,0.03958424257615372,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10713487892130924,0.047770421105868655,0.11550625970142486,0.049771048139008414,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.24025002635008944,0.06389050027042634,0.2564631890901829,0.08553268276284764,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2269661822950851,0.12317637046562295,0.20710538757039587,0.2302571900279988,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15392897135801129,0.1228830986326111,0.1000936006097909,0.11398207007279157,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.022010885722476597,0.08382846073879267,0.022010885722476597,0.07674660894026705,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.25730498608562363,0.09109118231033045,0.26008745965920815,0.08634745039352541,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08434169475114207,0.018702429752882315,0.05095615071972452,0.016392889182177052,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.19314109406618393,0.11275564092360847,0.07605166683199915,0.10580769262825777,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08183867003984568,0.06521791396522247,0.10986766307898023,0.11871012519524116,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.38714412209798,0.06947892439532095,0.38714412209798,0.07143775046090546,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3342372035221243,0.16096322353138906,0.4216039790306015,0.14853685389093094,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11602877550762224,0.06404398671790001,0.16767940311891613,0.04899631213786991,3.1,3.76,7.14,55.0,0.5431860735380973,1
