word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
autopsy,7,7,11.71,0.20691956010789805,0.0504097708493186,0.13926462272307208,0.055774796479384006,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0649928363218098,0.030094908807567423,0.0649928363218098,0.01976952789904087,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.051967227953767695,0.0323604443746829,0.11615220253767662,0.040766471160872245,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.09019040477839467,0.03417969693464404,0.11412125173926391,0.03871918975967983,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1529779608984974,0.08150415751436893,0.1529779608984974,0.04290379150051252,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1299023866861963,0.0551091532321505,0.14732201920165738,0.05438496507094859,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16752258360790975,0.10344927306981312,0.15520295781440038,0.10719680709663751,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14735217672493736,0.07396435150423655,0.1475625845071878,0.0791675932217882,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.023920752130141925,0.032892929736269866,0.13814056463755175,0.034002088417276234,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15678157813847088,0.06678701290503128,0.08503247735308275,0.06697459910373511,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.23007755201444463,0.29513151898345424,0.23315283431049427,0.1486313883622833,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.202743964976653,0.03834140601231747,0.2029529933444784,0.03256213013121033,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07146566398121121,0.04746039097795032,0.14354888940063432,0.044686938114221905,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.14898289106993998,0.04853332546939724,0.10717150226203306,0.07921759395017797,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06020469426326469,0.032558803236316304,0.0582328726000147,0.06620720322542742,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10827753110281108,0.05348913915097609,0.10827753110281108,0.028706200633151928,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.42757109591505976,0.05806971145841477,0.42757109591505976,0.09360611574181225,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06121111131655531,0.030571537363830358,0.032705517132813694,0.035488278890954184,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1627334941584343,0.027265684028388644,0.04669935712445165,0.026700733304949632,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1350210274708816,0.08083402640679302,0.1515627683480234,0.07652083891373579,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.062390902827267156,0.03899645466076097,0.05997601509516509,0.06535453357280396,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.29909248555253026,0.1008407376898501,0.031304240069353374,0.10076990290818305,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.06690642639682444,0.023431425173977914,0.03426082861808596,0.02285970374882535,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2119064114357498,0.16400905414098188,0.2298835493435623,0.14531191015190695,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10916305826056823,0.08790860164101387,0.09054108751792873,0.09562706769092175,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.38537590710379255,0.308507907294056,0.44757730028899956,0.13458129427405166,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07742011308841978,0.03195456923554923,0.14791751099989411,0.039233775073032585,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.20593796162218314,0.1467531619105671,0.05724825769378345,0.15299246590414614,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1980630899714328,0.06798501731476818,0.1279842193851378,0.06424443048904394,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06752018312753572,0.03197532712800031,0.11531762219249787,0.030063225397648757,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3899604122898771,0.2332190810161279,0.40293522722938613,0.22227870277123712,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1029933189579912,0.0450952147059514,0.1648104220863482,0.042057540408020413,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15339305986761145,0.06349689076254829,0.2563867019112435,0.045927363449713356,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1900394804212861,0.10458948845090865,0.23909322947020897,0.1141108044478397,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.009095461392063709,0.039813763165336157,0.009095461392063709,0.03972310281961912,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19282737396189645,0.07886101087678966,0.10198715526198723,0.07012437951496307,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2150253749071404,0.05847618858283047,0.20809629084622044,0.06280324546541584,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16592184742721075,0.05033458466494908,0.09299038384535263,0.04988191497992065,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19964405894363701,0.07252572075218586,0.2944456439590385,0.03343882691158682,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12181447601166666,0.11869908003219809,0.26477233949315576,0.11844865535677802,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.02424622561255775,0.07880092234894338,0.02424622561255775,0.048161352374824856,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12355798255114435,0.11521654385418918,0.33579798301463093,0.08558239692197081,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12319336047867628,0.04621005172910992,0.11515034539628304,0.044925685980986195,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2694905703231587,0.1335190349617753,0.23804036859554562,0.1383688472850527,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13140537509958358,0.0684593272754416,0.14028868488937374,0.1090067515674697,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12171595549560443,0.04970877518539621,0.14555179348508274,0.05356682847166891,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.21518454129446746,0.06366278739379416,0.1721691022338417,0.12021173644280604,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1946026549686374,0.11952628290196293,0.16315796211426628,0.1182894520866565,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11524175661827003,0.0590379626918475,0.012362665167224403,0.049201344839917754,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10267918214254307,0.04705769541461057,0.16082737875100794,0.05638147000122886,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2173407927688875,0.0731871498471414,0.21734079276888746,0.06638922990054184,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20691596034889223,0.06462789414012228,0.0374616478317667,0.07768669635767604,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.07537659583690848,0.027759661660927852,0.07589644748832132,0.045424359572675155,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03212723198094985,0.0282035488585661,0.03212723198094985,0.029022251185788592,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.24603950338979058,0.0555796938739235,0.20771525418499337,0.051265128882881386,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06855988868022363,0.060491675782011645,0.15349230175950326,0.0469405702134113,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25497066949307895,0.09559801687991072,0.2061534775452705,0.09650986490792338,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03523795842340585,0.01651714431906962,0.0352935279806364,0.016215240208477966,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16207042938066796,0.07948933941173399,0.1718692704520042,0.0960100049535301,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09584897310687708,0.05970467292649581,0.13634102210789348,0.10015156529878115,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.03232116045417119,0.04453733972131802,0.01996702915685016,0.04786497045858695,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.18416860528549978,0.11758598968016246,0.18934854942708831,0.1084439051556429,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10578763847463814,0.06112740526003093,0.1039839224482023,0.09781594081292656,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.38124787376840086,0.09065039160483496,0.21585881743686527,0.09711198324681138,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.05684428405675448,0.06323353342166003,0.04571479655870689,0.050516019124675515,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.16377876750430118,0.06306177661837367,0.05464290670049187,0.06893393314623912,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1311309037802388,0.13003520287600748,0.11831641804745562,0.2224185304591699,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12212336226204484,0.06477385492016431,0.11802909468812302,0.08729811001412413,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23683317654601144,0.13859048165968002,0.31244381066475024,0.2671608694584336,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15334518732286906,0.04028637758570014,0.14844090733093296,0.03964483701636077,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.13137084211136998,0.05098977283719378,0.14494444097814457,0.05055021685162849,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1828201979146404,0.11796137068667419,0.19111019336651458,0.11436467139313673,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05936277751144153,0.08711494429951135,0.0283225659460834,0.08561222873436784,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24076951774173777,0.11799962868334968,0.24076951774173777,0.12921522991549245,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1512511755155402,0.1385846250613158,0.25639626811628996,0.13126492299820086,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1872088202902763,0.11926664465196898,0.054687044874780176,0.06695503373988335,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05632840771535665,0.05410423269049002,0.06878569411114144,0.05363543190202783,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.08656851202284425,0.04098815865491142,0.08656851202284425,0.05129154873098465,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12051830680622776,0.051389883378509575,0.12051830680622776,0.059386524595432595,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.037909477028990876,0.027255643336740153,0.037204017175795634,0.0362680930682746,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22906597931061037,0.07386851232264696,0.07578332790984009,0.057901328361927094,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2656574390197331,0.06937871454520202,0.1946258073163703,0.12220355248807596,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.050828188713517325,0.07839252834457888,0.07338175777826757,0.05177940637032517,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11184863002356356,0.0721077429933786,0.08998320181367638,0.060961351322751364,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2613001490873243,0.1148333501507405,0.2961900989260912,0.11037080517306379,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14768250766290905,0.09433607537305058,0.15563308125733036,0.10890843128686163,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.17412118475287325,0.03222119275590149,0.11096157616772798,0.032130819953064216,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2637773602649277,0.14989266708587423,0.31391231290191746,0.1482745461281186,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06927288619935434,0.04854804904779298,0.05921683892287315,0.0392090626161302,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.159338988756826,0.03534014775891518,0.159338988756826,0.0419297710289036,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05001167448988454,0.04450665070796566,0.05001167448988454,0.043153545629116656,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1386182458673594,0.03495059057555105,0.06937148899424343,0.03159291706687089,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23940467294458,0.10449117477510658,0.1862264240498628,0.1165207268819476,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.29427470130609745,0.09659762701823532,0.30031172112635357,0.09598972539798299,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05045395031972865,0.038449982251419365,0.01964177639307084,0.037425562234361276,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2093113683878349,0.1657412334164405,0.10210784242854785,0.13025337209271065,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.30674593539848916,0.06428618688171009,0.30674593539848916,0.0935279092123101,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16217219546631684,0.0947468407391658,0.1407435948572746,0.13665804045902866,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.25382567569839526,0.17944915120697172,0.3398039856576074,0.173596590532328,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21136995041877266,0.15038316608456,0.18607055438870956,0.2472041908301737,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12650481183085593,0.02682775021951616,0.1280538355289341,0.02873741767488227,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.22193640845086518,0.053418787964970044,0.1320396594165387,0.053431171480567204,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04626037766230335,0.018980730910310613,0.052754876376035584,0.02505575015373615,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21442224965032988,0.10242144484207598,0.19729563840560146,0.20393072895402684,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1582084850405416,0.049599563756739525,0.1405595567423901,0.06879652587690112,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12515587691457636,0.06832724782798068,0.11954725335899305,0.06502169606409218,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.27203500647873224,0.04090250129085737,0.24256755597259758,0.03158815259939768,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.136315542671905,0.13239959945519808,0.14782461112262058,0.13124668584661087,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09773531152994235,0.07406041248607578,0.08859127638203838,0.07316744646846228,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0780583783737573,0.03857072746991962,0.2530771323994882,0.0496488244742666,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1408903900847978,0.09454728636162489,0.14089039008479778,0.07920385277512834,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.01839549082608876,0.03811961103347282,0.21020686725881452,0.03615503080444056,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21536750124461743,0.09657481260040608,0.2903122894440728,0.09032281705940978,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10059723287547434,0.04811964802966616,0.10059723287547434,0.04195345452855654,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03869508710360725,0.02373214280380378,0.03869508710360725,0.02392725533685938,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08925322531858446,0.04846577656637907,0.10925155780714563,0.047401668881851704,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3002451991040969,0.08324209588267485,0.2570136822284849,0.11013995552717183,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.029959216316183267,0.04098863960335527,0.023327789931514235,0.06634717909180175,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18695570120120594,0.06118606555190915,0.18695570120120594,0.1529201508668633,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27544313934267817,0.12355536883410617,0.20658091355713512,0.1044650871459319,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.20965004933877318,0.08227728894527639,0.1624961022127605,0.04518160094741352,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3717350131407176,0.12385539899436557,0.26564152991485174,0.19427257347929125,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10068622572433435,0.02868357193594451,0.050052860832114424,0.020377905709744674,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0848175014691841,0.058111042085908476,0.06314082601030148,0.05319471041030219,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04873400906314968,0.01237958337585332,0.011640386746330675,0.010572645557265722,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15370268400214188,0.0432687659028858,0.15486301710671688,0.042912898438965404,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.12663068215571066,0.0581311774053398,0.14280215802152685,0.03984384327878264,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1495606794563027,0.07614287579242339,0.1507783865745713,0.08735116048347699,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2155466353289712,0.10281692053012026,0.32602241190835385,0.10263906093381515,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.20273710391194694,0.10534952111787314,0.031030625977210333,0.0784842476064262,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0549068653029074,0.05817910695256191,0.0545708185551033,0.05866795912114236,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0845512196527055,0.050991632722667594,0.08455121965270548,0.04802693851230724,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2612081994823543,0.043556162085435626,0.2468167563379504,0.033724762673846324,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2144741631423403,0.13414317290849845,0.2071547770495024,0.13852628813669932,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20905419000015543,0.04736997384054875,0.2099473333644811,0.04594473665774289,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1301970797658465,0.06942430845371951,0.02466564736244907,0.06438025084817346,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17450997392844192,0.20710791262253334,0.044737576890392136,0.17799152742065713,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.26613395917183497,0.2103641060189323,0.2048238661078726,0.2378509759288953,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14206365193724188,0.0392183111717202,0.14529144583144318,0.034323800731882556,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12330529459734263,0.06911864258032054,0.1158286232879566,0.09279150877468631,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2980126148520435,0.13241626482696994,0.28368363726762624,0.21132228710476184,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09761871195668567,0.176844317912242,0.10202052511764108,0.18690780920372385,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1276032955651921,0.033959664159791486,0.13227909153706988,0.03616872250103158,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11167024757914248,0.057365607653372765,0.11977681914757816,0.06035717306524462,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0433610692175424,0.06732846096678852,0.0433610692175424,0.06807473228084113,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.062131206519190796,0.07290293374480651,0.05736828137931828,0.10620212119362361,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2802326247327346,0.0876330209171772,0.36559535992876213,0.1278762563835486,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11243389902920144,0.08449623933147615,0.19094116949567255,0.08102464946738969,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13284488565551306,0.044403330481284004,0.13284488565551306,0.026622838668597132,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.026031909847103695,0.042158096172075374,0.026031909847103695,0.034525668498116474,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2124243141270047,0.040961460475184765,0.17904855659208557,0.048952075854788876,1.79,6.84,1.14,59.0,0.586847114319306,1
