word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12367041977614115,0.08508411510475691,0.1275118050582978,0.07878986660197439,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14667858611864198,0.09755836752196534,0.1450646046932105,0.10071080781849073,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.16070602825893948,0.16642186167519976,0.16028674695746062,0.159032225449428,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10312995666591479,0.03819232433916793,0.10213197521632413,0.04228935601368223,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06885370106562667,0.011834428325531034,0.05161788269748379,0.010055429375380572,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21877859739972458,0.1628965247395413,0.09141916745011709,0.18317287067938298,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.4393337381271016,0.16785844451749213,0.4393337381271016,0.16191470696518598,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1485194036394893,0.02851289572898706,0.10427444829953261,0.028774853655189853,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2220780755402986,0.11008174131146997,0.15419685280480822,0.07077018278065174,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2050849723503438,0.06649768762153233,0.13742198616486664,0.06800192900736071,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11761680148359535,0.022623505941660557,0.04245649315963707,0.04894683485335606,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.022417794957009442,0.08464433426193596,0.022417794957009442,0.11318606761965733,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1571503764405072,0.03318138680352155,0.17271561232441598,0.03844576772472009,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2736759212951292,0.0851324162396924,0.17673034366196408,0.07876578480901128,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.038285377969268494,0.010982499665181583,0.06727170525521753,0.016110662946691306,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09071568131310005,0.015371135826717184,0.11619877643385583,0.012677894033203796,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09328844975941057,0.04231034620208665,0.09328844975941057,0.04410853978167586,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05573806655100662,0.030045136959509326,0.07347123682180791,0.025026616120576564,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08697711265360836,0.03747995082482212,0.07212842373735297,0.03716374272242614,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.160916099751414,0.06566856764996289,0.2613626421811758,0.09003379274082136,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.2035964869056332,0.08878066185766294,0.23310192428827095,0.15413459144657965,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.060164644574828244,0.10594906123500364,0.05446529872855255,0.10429155265520496,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2103458792697077,0.08618102216593893,0.2103458792697077,0.08981693933654135,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06020526129538055,0.04825843578333993,0.16192853637197405,0.052043804949236404,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15800558304012713,0.04115338638271131,0.10226926336888752,0.03363821842901983,4.37,4.52,2.1,55.0,0.5421315244861272,0
