word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.09791711585946664,0.0839922477928552,0.10742139497383028,0.07982224930997778,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24772271231278437,0.13435502566621252,0.4587595404851757,0.14388678973181085,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.16932493219811862,0.06612531233591395,0.1876351723257839,0.06587832470648107,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.32457128845500194,0.19577419560829898,0.3250773481177743,0.21132979242873576,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3332182155349806,0.06515734206276666,0.1420043933149689,0.0614949740816001,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.292607619659456,0.06883954805918088,0.06986870603707367,0.06268641921637139,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10377223176837208,0.03782210753971461,0.09552018883718646,0.03511242064574932,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21274004017852197,0.06142416082975732,0.21274004017852197,0.06026690061953626,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22740800636993622,0.07857498143288841,0.1345274365575721,0.07856736004352918,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.19925137943294155,0.05032495109535095,0.13462867537822368,0.04335099089030094,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.42475805589709004,0.08543019117902932,0.04017447355671629,0.08261960244585095,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.31629646715173326,0.07529165826264718,0.3873717153332542,0.040941868865425717,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.37353567570070195,0.1099544193275094,0.2293034761848918,0.10306743509717037,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.17113496127114394,0.07191359051238998,0.17113496127114394,0.05308157339394858,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2989395483574579,0.09757145004266239,0.1410677506257675,0.06256747024296805,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12981374628608086,0.05966690946389137,0.19500278829949147,0.059170164271595695,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07605937150380125,0.04953364091604134,0.04597291613662163,0.05010021962721108,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5267049235794976,0.12136592403365047,0.46919034570197377,0.18980487655444006,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2318622927627599,0.11752462196062755,0.285625200909832,0.11558539181107522,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06058999501784022,0.03767510850544149,0.05169172428292692,0.08486480175795405,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14966138274547702,0.10069779308861955,0.22639526965558676,0.11348714427547779,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07269048328719652,0.1426150683416739,0.18658593266822332,0.11213804430930764,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1440740224001408,0.0401251003599899,0.2058212521428169,0.04396846208347569,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.23455596887843616,0.08538730104576464,0.23455596887843622,0.09850736585855853,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.056713939741288855,0.06650695195981197,0.08477279995871188,0.06299926835496479,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2865954706921468,0.05804385174664777,0.28688475664337443,0.0816488159440857,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.34703956762506694,0.1572254477524383,0.34703956762506694,0.14178510183300022,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2630997727585947,0.1434691575090637,0.2726979102236858,0.15066503862299332,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11183569287372085,0.05572206928048137,0.18073835037611105,0.056774071790435414,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05926498608471836,0.04921925972706323,0.14835330204301334,0.04622436343288372,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2404257775294798,0.073104051134954,0.2431306622355429,0.07340418935949848,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.006784824234894595,0.04921261192302518,0.0067457376331299815,0.05525060691861233,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11778296831751568,0.05146055834101581,0.10980410338409194,0.11797165174215167,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.07812367707274848,0.08492046490542114,0.0826764060582889,0.08524869363992124,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3489629116423792,0.31405000912783276,0.36433691816228625,0.34890474310121333,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.336807792972756,0.0665138120480992,0.3492143387916238,0.10528073329520146,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09903879346461586,0.02589210725819033,0.11985224122736993,0.022852106597323594,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3048226445542632,0.18272881821249726,0.3407447548970238,0.15474305018918377,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09556903420618776,0.0654999355265361,0.09272706231692149,0.06797266119255704,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09641442811111926,0.11104884709335348,0.08557049803564042,0.2331851883645286,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1282073701595848,0.03682179555359107,0.0025600812068848873,0.05962657990574299,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05686399912508907,0.03934002965098561,0.04131777692807449,0.06487632523778741,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.318920324094384,0.05747118536099229,0.2720480106933859,0.053752448923877406,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07393541035099148,0.03619055850574054,0.2068801123425433,0.02838967364950199,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.04832548201189474,0.04905659050686733,0.05239748149528386,0.047759407022257026,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2407707218736783,0.1038147692436426,0.2786201993982125,0.08540610495811955,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.37401496226908054,0.12427338243582188,0.37401496226908054,0.13766882884257073,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.40631577229574156,0.16758095029910547,0.4149719784408265,0.14981820860638698,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2333967862004245,0.12620017434557745,0.26828634829205944,0.09433167404154857,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17078606960716594,0.14864023516418576,0.11759399247338352,0.12865350067805478,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4471008680056518,0.05359099063560832,0.4471008680056518,0.06364880052320854,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0604144037749798,0.03951884745828765,0.0604144037749798,0.03589080791414972,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13332609498982556,0.06987103376721596,0.1332046421064163,0.11764031330999367,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1621798140586512,0.025352456546653093,0.023331846515745047,0.03653480297372092,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09638175384279189,0.04254822779299207,0.01598449336201134,0.06770220010381614,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17722987650616756,0.2256853700930379,0.3779410331559221,0.11542758574415497,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17581424734539283,0.06604747926862223,0.18684004180517144,0.043534137369607206,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22391341272245105,0.14578355575790652,0.06783542141560933,0.1356243678863032,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2449518951952556,0.2997169956863634,0.2045789818618155,0.30744658738009834,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.24493768216258746,0.06703723036169447,0.17309057292835223,0.0671584526693731,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.04327490357159538,0.04231555137431644,0.097233393754082,0.04118325275026763,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.35079945740632273,0.14748518117778234,0.3205254724532952,0.1358039636522679,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20725751636612325,0.05468930421622693,0.20725751636612325,0.05039411350100318,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2947710612390895,0.10124260778755857,0.2947710612390895,0.11979184141802049,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1831124096413423,0.03785703226447718,0.13648136150556747,0.04200134595717131,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16774609297631182,0.09591384179407354,0.3094067427795227,0.08758020239086589,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06520974270839365,0.030603465364616826,0.1071423280310008,0.031031871601002695,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14531257027956354,0.08196418204813083,0.3220471909181727,0.09253115442803954,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.05457382338086415,0.07940122979314718,0.06933126261471742,0.082985461951542,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5566510410820609,0.10982386102718385,0.5566510410820609,0.17058808222051006,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2272605872707171,0.14548812542301023,0.19784618326497608,0.25196651790846497,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22781405621840187,0.2148108320176772,0.07367276165867111,0.22491556888102412,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06685538339506773,0.056638133382218715,0.12844645506050528,0.10946438895729803,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14084250858393044,0.06482758624825793,0.27978104060541886,0.060514143961615766,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.30134893687303843,0.04456263552641115,0.12948933708766594,0.046844173584252295,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24739274903387487,0.15369228235849192,0.16400583807557634,0.1266795983616721,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.42596634208892836,0.16163102152690131,0.2929391264830617,0.2959027919784689,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26331519822150373,0.033311016628234734,0.2743343760776809,0.05363374057751767,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07783882960105977,0.049284501009021306,0.04121964742610135,0.05870005179606062,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.006286511793551088,0.014972927665738652,0.05032811977411971,0.01172552396847313,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08386235029440214,0.053890324480727184,0.059522055974870335,0.07248036910439933,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05344708108033807,0.030992554893638502,0.025363440971195694,0.029806306310410674,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04217073880400938,0.03745893939703129,0.16990173467032613,0.04778465490872403,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17503267926969204,0.056772662859983634,0.17503267926969202,0.04687908346473615,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.28596170943408916,0.15125211824541354,0.20916466781885962,0.13834697635405532,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19265249756460168,0.14833628614206615,0.16907650264879978,0.1389582422922374,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10739743379712392,0.03729222595018886,0.10739743379712392,0.027728153025610353,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.026913685756482567,0.01630917123945795,0.026913685756482567,0.016156321425436847,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04672870436348265,0.06830930788017668,0.05610387339937866,0.06867591511642222,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17559209104496357,0.09322286893977014,0.21048127843900544,0.08684415503452984,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12445210448849817,0.060775966886536525,0.126510887248381,0.11714295745655612,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3839843074968183,0.12444636133067506,0.3839843074968183,0.2870758713471956,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2015780666845478,0.11312790768811405,0.26231821153380747,0.12094149758017735,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.29675544225943257,0.13135768262018763,0.22935866674733985,0.0876631906724081,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3841452796780713,0.10663769212215873,0.4248508935581595,0.15642998955571835,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.4456613815388983,0.13120214198479144,0.20748331634487296,0.07264857795525727,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3248624679062907,0.15643830203595427,0.2604877329911749,0.16200337685547075,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3053439842807982,0.08408352767041476,0.35971002528016577,0.0849217172867146,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.047929083019755625,0.03718826984242531,0.0455669261742445,0.040261469246603704,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.036327577989446004,0.0732084077149879,0.15923417147396735,0.06345185788909441,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24410326311045683,0.18150777945493715,0.2367268960930828,0.16795883746894508,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21129099678934266,0.07703843081065898,0.19135039293527475,0.07510506782918087,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04624989020528931,0.04872917671498661,0.0748314707012421,0.037009140669045454,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07901932289915826,0.14424374077299507,0.0742652253780556,0.11390254907494336,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12091660090310986,0.04604194215663004,0.12091660090310986,0.05085039480695214,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08446153529296588,0.0333346321733723,0.049370587620532855,0.02288702129105241,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1589908286188721,0.08090757058012227,0.16601373390570676,0.09328250491635373,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09318076764618623,0.026467289005202264,0.09508472993090787,0.026489282752804405,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11745650265380952,0.08066257078121673,0.06257985684662956,0.07666701740975404,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14104208198351426,0.1155644418008591,0.06543632157895943,0.10295976369742543,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2754236807696668,0.20938426058546383,0.24847918115245765,0.24181378292244593,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15778084913381832,0.06383866259317564,0.16038295309980755,0.049069269332609675,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.17764983509270085,0.05734163094193593,0.20146142853906468,0.05942141080021917,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18579872718687265,0.12796729693691028,0.2224468023464794,0.22115405105964606,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.29743756725549075,0.21305398317485952,0.33759862659867335,0.21527667447664484,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11379975277206263,0.04902142521399961,0.11389279424881021,0.05157983235802644,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07175534384138962,0.06163461967830712,0.07707601779249708,0.06134177429780684,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1837230187450467,0.053318861051911415,0.1837230187450467,0.05567321280095806,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20357971258409052,0.07134789899017949,0.18983150160124623,0.10268709636175369,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20677582129042227,0.023273394606898992,0.04096210374064196,0.02947759113547434,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07601814622272096,0.07202898565306126,0.12823320778065977,0.07256027752965463,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.02675437674709631,0.017098843150255012,0.02675437674709631,0.014807023164867893,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.49749156172510284,0.11488335388836074,0.49749156172510284,0.07005399416360422,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11100639094893597,0.019853559532759003,0.10154472710535196,0.02633686759893403,1.79,6.84,1.14,59.0,0.586847114319306,1
