word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absolute,8,8,8.53,0.23579931602990858,0.07031602955936248,0.2358480326959767,0.038252890366523545,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10155277071271303,0.042636077179857235,0.07027164232292964,0.04241936184094424,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08737260051857014,0.09118821161241279,0.21413600264517793,0.14381949873309471,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22400503597837895,0.08298486003907643,0.20793235047910152,0.14748951739192848,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.038827533742563106,0.041146653584768364,0.038827533742563106,0.027649484879157065,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.22407298926719393,0.05051638274839302,0.22407298926719393,0.07426309151207054,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0321230742101009,0.10267385930224993,0.12749974431556052,0.08843260822218964,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2439258488759441,0.11180128823017857,0.5189336259521097,0.11838668691061448,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04047730779962014,0.043782016380445904,0.0881109871117021,0.039333779803536945,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17677805520387596,0.13207089839998773,0.23350489527891083,0.2612511099294532,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1668364904023049,0.06842971622864101,0.23273558119854545,0.06945725188099909,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09729270924592182,0.06054342882837311,0.16651329457091676,0.056844141499548466,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.28651581351457933,0.24701605900672133,0.32506043303637683,0.25504974490139776,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21577921110805323,0.10411857955900769,0.20210142895726252,0.09958361432576676,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.052910893379297864,0.10364025104367434,0.06764441779790993,0.05463483583096848,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2350678546617077,0.0822913085767141,0.3267147505433093,0.12189995079313953,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1689356090208176,0.20077051767403856,0.16589408700053704,0.208930890664513,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11510949484565147,0.06667389107329148,0.04139154554034895,0.06125010329398077,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.029738216063784243,0.027763056077825903,0.024617598107949445,0.031189256971294727,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07356509481472852,0.09547339127211794,0.07432784443139999,0.11143862277334116,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21803709252852835,0.06501813395692936,0.28724875924623977,0.061784755780593115,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26139279260863096,0.05168270511082981,0.1713502489141923,0.06049451686968795,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04047995284703435,0.03807315550414242,0.04684914950690816,0.03786847197808192,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3185618033882326,0.07200053747902176,0.3185618033882326,0.07100196230553123,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2316571313087646,0.13451283948928777,0.23610069199341446,0.10892207954332087,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06041720911501372,0.048085581478911954,0.15819006559131868,0.049369917037078964,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20350360217978128,0.05511412414107729,0.35910994331604634,0.05531415594287394,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09296881385766115,0.04574672291505717,0.22055191373069707,0.022529565867713285,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.19134861296202377,0.0994251689872937,0.22172308263981058,0.08898880408837632,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19808197234204514,0.10976697658305759,0.19808197234204514,0.06810688288211335,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12595258852966207,0.10777534438393091,0.31117654738094536,0.0707066190935043,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09230179489612672,0.05867975438500517,0.17017989109594303,0.04544490813901632,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.28391591223362367,0.0876677439694767,0.09389603569632705,0.09621924401204984,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14639372537752826,0.04157219426066443,0.16020984684049117,0.061719143612074284,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1701807831274438,0.06032331768467421,0.1542736074748825,0.05846077634068044,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15149738467672869,0.08102940223384617,0.16820245588744961,0.1575013206337061,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20903576813885982,0.08898200658469528,0.20790928737283154,0.08854774109027605,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06499126624399187,0.04909345795399721,0.0775502733777736,0.054235625066543725,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08622355137127946,0.032863635908363345,0.12813685723076224,0.0403141585891057,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17211751753109017,0.04637297281752083,0.17211751753109017,0.035358476701127024,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.30198365741629585,0.10249286638533227,0.1810498699081367,0.12405542852245939,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08648439327315176,0.041688911565750046,0.0860223741931855,0.06162554613037016,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20041786438350284,0.10249759716872701,0.20041786438350284,0.09586146139710702,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0705770606923137,0.03255290211470133,0.07548002135559197,0.03137904099342875,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14424258902165532,0.05909459653204172,0.04492310068752296,0.06642944185949806,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.16569757717400332,0.12405613651486956,0.2996890481596532,0.1242219779055163,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2550958789616406,0.06185425555389375,0.25618511971960256,0.06605805412974625,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04545038183114309,0.12152069756149532,0.07213010393189022,0.12470622638849901,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25720468533368546,0.14699606382330035,0.45369672914171,0.2839811453021275,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2651683767822802,0.09599673578375649,0.37534295545884794,0.09651061821203911,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.03802561974611655,0.10964289319886378,0.029428806713760473,0.0930263968547239,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2340140820383155,0.0654218080534922,0.23450832686711867,0.09622534638233174,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07499456413768112,0.029662144283522502,0.20506240275842189,0.029226461158007835,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10404062238391723,0.13581275100662696,0.06811104430485873,0.13385558766452157,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1985802016055797,0.10556514230599973,0.2095991128828769,0.10288944021029964,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07822070607046828,0.06741941370488008,0.07145539011614895,0.13989265191538855,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20005114612828698,0.06349128921810275,0.36341899992921695,0.10994083073679049,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23709591085140325,0.10223533751713018,0.2045330778448319,0.1843573127535176,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11521291747490893,0.025966638412866967,0.04542181547085922,0.02087874035543113,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09126937342599623,0.058555534892107255,0.24761047200456276,0.06855334888234248,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.03840692103708626,0.03824482856777144,0.018451033352844166,0.03968191001896601,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10427696190855779,0.04280665830885634,0.10224349488103054,0.04049338273914684,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.20887418111670353,0.09460181173567285,0.20887418111670353,0.11036923128866082,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.26865028992042467,0.09417111975042432,0.21148390814758491,0.09124546178839008,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21217636389181074,0.10576031765626856,0.08262531208832127,0.07174641625781561,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15251924874092204,0.08005817409112796,0.11645226700310554,0.08711788713322607,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1823414987401486,0.03189238318173066,0.1823414987401486,0.0375271369654193,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.28412054404878173,0.04696611117689097,0.28412054404878173,0.052171853990941694,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22223914010192325,0.0691964607133088,0.22356454757234584,0.11718635507949761,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2321556774166942,0.052814318433015685,0.06824367390367457,0.03691675705112882,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.23770680969840333,0.05692685782382123,0.2689287074060004,0.07752564226864918,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16576049185864772,0.12628708592373303,0.07145640423333466,0.06909785160514165,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0987846270812678,0.04532570559521969,0.094570374791117,0.03578270366402944,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08632480438429584,0.04911738279974468,0.12785397013208297,0.04710616532688993,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23259683686486313,0.20990506486293167,0.24239400235503564,0.23679189338312986,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23708000012476818,0.07502298991877493,0.18788555721796163,0.08360116242612899,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1529182199477797,0.08792062107368916,0.1588406200999,0.0819344887296312,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1273838271548858,0.07141087275084318,0.18141314261925118,0.05519217133169295,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15808322371760158,0.053323336080893256,0.15808322371760158,0.050333114232553926,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.429138832045524,0.13214206904128115,0.429138832045524,0.13234881948216692,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03303374429707966,0.0914332932821809,0.2487432883302337,0.07310188470352337,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07051398355405213,0.06183394906790963,0.011013446826116399,0.06796866100611415,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0752384670219315,0.031927761729506,0.12234957356223651,0.030385787615560513,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.30197246071115885,0.09887559305562614,0.06413789478015335,0.12451319453797388,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12071465429565394,0.07436810508307408,0.04122854771794107,0.06269167244948183,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11225519134263737,0.04701033718016885,0.11225519134263737,0.0792768395855421,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3009221448922808,0.1363771249119426,0.2781764549860308,0.2383096164616213,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24112363336337836,0.1957518924908314,0.13274175564816393,0.19156581218413865,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16238255167248217,0.0765196241182361,0.07863051552534121,0.1459208312263742,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09876433906944797,0.031017919331502653,0.09442858101005201,0.029293825322891584,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2848534942621235,0.05692992288056286,0.13840604764198067,0.05560782201460117,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17910563239698385,0.06468812972818325,0.11856005574535179,0.06039755457017806,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.079395799142954,0.06927824743972572,0.12387253793118899,0.120131095324854,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2813708550311712,0.03392483498516882,0.31797686426337385,0.0527336206354899,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4208111710127961,0.1460959422791477,0.25889114282885567,0.13411690463403542,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.26546620044142805,0.05382356716346845,0.18556846019679435,0.04231018617753715,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1772813612041222,0.18204481580637374,0.18594126022198032,0.18705157321109536,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14307805523307282,0.03030594015222358,0.015902137463442746,0.025365584547109514,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.18125201264752983,0.0487767292494042,0.19985283220004552,0.05278389104760774,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3410632967001542,0.10551964806432354,0.3410632967001541,0.07150379533922376,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.22151096551511318,0.14660091134868733,0.1186183934269536,0.1466846008062119,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1555451643336825,0.09881094322609105,0.16814367892382823,0.08686285104941006,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18432892712902066,0.05623703422871717,0.18432892712902066,0.055474329770269934,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2775883896202062,0.0765149042204903,0.2775883896202062,0.0608106427430025,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3237112750096181,0.09981709287865062,0.2611228819771928,0.09678054199226967,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17383850732135897,0.09009795359810054,0.1805032939665334,0.09559347313872979,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13360288687424748,0.0785655220631144,0.1276197693377389,0.15901528106204155,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2891724486907064,0.13975189453547454,0.2891724486907064,0.2916876784484999,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.051513206623903504,0.1002813723990783,0.16815266278077845,0.08761538976755082,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.040002416138593525,0.04198504113239108,0.12906180611377932,0.028008692478078898,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3145945625516029,0.12133408347586475,0.2136517492873109,0.17020313405921306,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.29350157197777055,0.10262279730189164,0.31797541234336646,0.07633884740545875,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.056037261807369926,0.03410976195740213,0.08793210153141567,0.03755171787007095,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.4266432428807171,0.08157800632951165,0.37576287748755755,0.09304135155044552,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3291365471766658,0.09102993615196812,0.3335031564409709,0.07872763604074555,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05346044952924267,0.06545436605762407,0.1056009230039797,0.05579351270246811,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19105725012337088,0.1498297222328126,0.2032547177726536,0.1411031869396418,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10320149734606081,0.04394928434847789,0.09832617168938462,0.04274027576841672,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19359361960120033,0.06032833875297577,0.19650262008505912,0.06036280096261244,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04663898657738994,0.04339150283861726,0.04522774208262653,0.03174452588833895,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09293912702394184,0.04567556636117444,0.09293912702394184,0.0523161010617571,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2294745024494319,0.03799252023387329,0.2166605005311218,0.029749141964063724,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.09523565862916554,0.031998410736098035,0.09561968721857976,0.03672188193996929,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08064814107511464,0.07212335711164714,0.13261880020266506,0.07376042043591281,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.023910998878933835,0.036628856395576656,0.07784192851582229,0.04039487892304375,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07639498503624392,0.04152713457452515,0.033054757927732735,0.042574965789285595,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.25414496036251427,0.17865708274720862,0.19052195755816276,0.15475177470514723,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11447405796660587,0.050234365152402524,0.11587744374552425,0.044815739751118217,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08535449011172698,0.036586819322174904,0.09260342777272948,0.04177327644284158,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0939236616642193,0.07852817413910484,0.18254644735147524,0.14225680185227293,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1008343086651572,0.07512748347538425,0.08521937666021417,0.09020027772182956,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14920378431803596,0.057698108902246345,0.1497602531564379,0.06016877324057539,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08566729331642285,0.05848769682033549,0.09454289082502643,0.06375843591555291,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.21222525705963305,0.10148053045002463,0.21222525705963305,0.1100881937724418,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08071319990305796,0.027448454077660243,0.06833063396834277,0.03813487708790213,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.28704004682600837,0.03999981957620304,0.13392301991969915,0.06111906550877767,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18769660390888732,0.15151793886795434,0.18712273670909463,0.14037666793400905,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2392668352553322,0.05733181940952619,0.2392668352553322,0.03647264391114897,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2711334075319106,0.10498996714068277,0.2711334075319106,0.07272647930819533,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.17431307936227722,0.023671666913155632,0.1499705972552433,0.022066816247670623,1.79,6.84,1.14,59.0,0.586847114319306,1
