word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
huge,4,5,4.9,0.19265400542977382,0.11377092907570714,0.19265400542977376,0.11774289133741249,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2679948898045054,0.12072483746850139,0.24645190474739664,0.12194959771187569,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22760191580377115,0.09483814481844038,0.21962747270511565,0.09415143820122414,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16427965034233744,0.04646583408808488,0.10401932484684717,0.040272547884115134,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14864340168360274,0.05093595733366247,0.14864340168360274,0.04178343133746496,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0996023627460786,0.046176666596561805,0.1744704545420711,0.046503885496768205,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.30542197140789595,0.12146422805151307,0.29037425207050205,0.1391829949229108,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.013354202062951796,0.05743600773923002,0.013354202062951796,0.031515001543647565,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14128185346427957,0.0708051129201444,0.11889077607589028,0.08213445225502343,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.18048588632569593,0.13579628309682562,0.40758184031367517,0.14455878587780563,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.057606674710484175,0.05196356230979109,0.05704650408921708,0.05132090141239335,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2039225540824833,0.04923778984951336,0.16044464271096973,0.04902582193405363,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5408939754799568,0.12201881439126634,0.22792862897839164,0.13642528087965988,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12918717383988113,0.10811143143083846,0.12192248465594442,0.05297875434851377,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28579775312312905,0.040036497179413884,0.28639653291813155,0.036918220710147144,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05878137658967172,0.060107986017733595,0.15372810418002741,0.05515837210322259,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06362702129371571,0.0483270178103231,0.09192659185215708,0.06859612009476941,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07758186222773662,0.07368516768233963,0.09283123315436695,0.1566320607711939,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16772404588301085,0.0729753606553613,0.16772404588301085,0.05030288642949399,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.08456041317077297,0.047135548212241786,0.08456041317077297,0.05634805808899191,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.16344892774752443,0.08208006475773477,0.0903061925990511,0.07669196693938539,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23203259417205926,0.039444438944034654,0.13248274967868864,0.039158800144100336,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1543883297148371,0.13649143806345054,0.23573821506256548,0.12459628891059008,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09822394783861438,0.11501873380586329,0.1380910785145015,0.18256703119231177,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.25175349853395884,0.10185281467229734,0.09648547542128422,0.11198592439063038,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07179901689520488,0.023086203229368663,0.07976685888199954,0.019980613621416204,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18690608919740073,0.1635490779085638,0.17857634108535597,0.17555944252179959,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1565016359663737,0.09284972487392316,0.1364727236787712,0.088102072532541,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.260371314731375,0.2723883787194968,0.2283024612876499,0.13610282674798863,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2341723331354335,0.07120326422390638,0.1430215730957809,0.11190161700313539,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07573392517830972,0.091359326115307,0.1508415630905265,0.09336012191310615,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10371010159381164,0.0899807225241091,0.23319791126872674,0.0869528466932545,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.21101652899731715,0.07179472319525648,0.10035667707245878,0.07213088199501136,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.042103251068654306,0.08671981895725583,0.03788313865043221,0.07604839067797445,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1726307961735211,0.06627155531001408,0.2595234653126099,0.058714821270236674,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26750321765989654,0.09680328738185402,0.1298018831349939,0.10244055488108197,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2616639232933688,0.13824152106048979,0.1448170327859668,0.141392452512071,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.05051360911757537,0.05461238416377883,0.05051360911757537,0.05458165639857108,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04404025670755802,0.040548817614350384,0.08005933548589504,0.04251566268076606,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.060865750416625904,0.028544167274863034,0.10148515219021019,0.026541838350680223,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21828837357037267,0.07363078609455954,0.1532398223019424,0.07156326722011826,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11022751044296808,0.03736093723465725,0.20031227689712808,0.019477648478619762,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.308136913328429,0.10134101773537152,0.25790020015168647,0.100152082670533,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.30295752332313186,0.12126413835169189,0.30295752332313186,0.062001498833261386,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.18005438808126856,0.10753030906869987,0.30780686703950544,0.0644197302542888,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15600838234537556,0.07038414772210534,0.1813594766149271,0.05720688775989805,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.026392879292950616,0.09287283039250875,0.146717647988678,0.09755830556627673,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.13221276580866206,0.07095603241304561,0.17533311602280988,0.11752235218129607,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18431543303125095,0.0929532750742224,0.28145344458506644,0.08998456196948117,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06220498118250171,0.0593270410759041,0.10055555253342383,0.1166513284304292,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24032954975754184,0.11030498591105527,0.22122360499071111,0.1067994669751849,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12371005715300998,0.06074820482253613,0.18033328732653006,0.06146927325658967,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2515036128541992,0.06618938949348775,0.24823106039763923,0.07000179056941612,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10971553673806658,0.0844704551794487,0.10971553673806658,0.08949098750392558,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08326398419720309,0.028328297376428786,0.051994222475719415,0.036206455545744025,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04361588862053772,0.0343648431256357,0.04217071750407175,0.053011185101794374,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0008944921662948964,0.18687331435444543,0.0008944921662948964,0.1817737600145102,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19301762809457085,0.07401889389405687,0.2177410117183682,0.0660604850743017,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10245507863332212,0.05861671892493781,0.035687508062275,0.04905255048652324,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0450169278295824,0.04995078840944223,0.09496137042494844,0.05047172834588817,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08812335122427671,0.057768441370814695,0.08756809494352942,0.05537341440463698,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2132144929029057,0.19632958221345756,0.23907986212029744,0.17422447935740287,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05824402769002754,0.03576927892482953,0.07961095825629448,0.06363670547899869,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17870241948068033,0.05686555174748783,0.19102549261001767,0.059185095418056444,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0748824067443425,0.08273209449415005,0.07802686252976185,0.09128302008679492,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07267356116308399,0.03045337048853303,0.0734003879879211,0.04740012139298725,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19828952589150178,0.03950057230247538,0.19941483762278714,0.037218387684725907,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19664707275660953,0.13023006062811268,0.17691941399828437,0.10950366862551893,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.02568479645072747,0.07679948882050569,0.13087280240681864,0.07948636107981255,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13625787203789289,0.0735901476164751,0.13754283455735689,0.1425865051301277,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08293060142207397,0.026436149356125867,0.05436010830303722,0.04416759714041296,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10316883342004177,0.04271916421811254,0.03644111647182903,0.06711099173462824,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08955934903702728,0.03591386028095464,0.09002247231516763,0.030269495744084416,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08204552314930445,0.05401585712421369,0.2684338645841311,0.06724089003124503,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18029058499988784,0.07288993703936207,0.1327662272753074,0.07277796169873109,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23102413868638305,0.06587420259449525,0.2526834533774108,0.06226166874320077,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22767380469376394,0.10644164467679726,0.22767380469376394,0.1006394404224306,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3445752197834239,0.14739445306424737,0.34639753992852945,0.13442707022746184,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.016118104942897355,0.045392019647960406,0.11673776431169328,0.02968667223232953,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2230651613189115,0.18921882190196637,0.22110463037134157,0.190208187666423,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09746497802541115,0.027381682366620468,0.09746497802541115,0.03160147347440171,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14105724624279647,0.035479141095481476,0.14105724624279647,0.03799046315993897,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3189298710383986,0.08468389741973635,0.3210579231319541,0.12766928719207143,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.29892664365092264,0.12158295652221615,0.22228227138259618,0.12257959256945665,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12569476068972915,0.02724345163511665,0.040599866766515856,0.04494073532967031,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07733191860763723,0.14217520470075548,0.19575338464068492,0.06257262494681216,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27713807337482366,0.1319854172260121,0.284681625766241,0.09542145606536075,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05309044782800831,0.057676051144415215,0.06685736795368473,0.057885235631888,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.196211258266965,0.13338708625938317,0.1961819070154128,0.1599418814315603,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.05306576012225519,0.02637724837597743,0.09407449504643993,0.030831573717278425,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09246877262616178,0.049847719633328826,0.09811419825475984,0.04937435727997673,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1771222981598493,0.12541769280938225,0.3940930549779347,0.11476112194849852,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2254563775471906,0.07621841214730422,0.2254563775471906,0.07052958976816504,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.01593656626462332,0.10832281166785776,0.01593656626462332,0.12101052361881666,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09641445563472806,0.028029418695720273,0.05811822716537574,0.03624208426438152,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2174850657485315,0.13321405590128607,0.2668477164801028,0.15280997770186022,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1754609889340064,0.09522294099616402,0.41655477002023894,0.09102647908068247,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.38355495277952045,0.13350543854559035,0.21357985909551477,0.1565022209073915,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3556584874861951,0.2933542999037781,0.379140967691777,0.29582441933906234,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11639037347035179,0.01761538715233674,0.11639037347035179,0.03496990136386299,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11408894532013245,0.04465340283087034,0.14805372193547986,0.07942671574782291,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23476722269680983,0.28099996268936955,0.16915274624584814,0.27637697030674874,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13273712218344771,0.07363954218287269,0.05325234422364914,0.10989075235388185,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11576792240283586,0.05320130832161783,0.2009972337443076,0.05918375041279178,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.5057814469607744,0.06806302176816073,0.5668054559762686,0.07084915339401082,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34308737261449906,0.10886647739152314,0.11551508928669207,0.09974203299861456,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2404135153899559,0.1342851155146428,0.044347068034916094,0.23332185719987272,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16390532688273285,0.07191607596817799,0.14886014924637864,0.10173435017561902,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13416507159319963,0.07916552122423663,0.13183008107174252,0.08660579234306243,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14014826609934833,0.038069304362576904,0.24654961906272665,0.03469894589652691,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19243346713294396,0.14681634135722973,0.21841493730814984,0.13406143918202437,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.015575744562292486,0.028243620220879263,0.17855529076476742,0.03173985932774434,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0816091287711904,0.038062835467065036,0.12998058350495784,0.04624964806318451,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0637236040997646,0.09261785553310382,0.06372360409976459,0.06331636431714133,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10555879480803114,0.087605302655412,0.07818701353624485,0.07928835362790573,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07083565725032696,0.047753068986423175,0.03573787735351404,0.04663038567232413,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17349417614066273,0.04058742290678155,0.17349417614066273,0.04382601856448351,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1493528303357201,0.04243505984044187,0.1493528303357201,0.04398988178518112,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.042880907341763655,0.08129450042167043,0.058146591997354696,0.07528426151568139,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22906238985057845,0.10729511465660439,0.2044972033037479,0.11220155622376059,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.032794659568167225,0.023445742345887265,0.03243925438108832,0.04895815322946692,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.029915604979138654,0.037918977585843484,0.029915604979138654,0.08224989863167693,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3393887750410378,0.07438889246156387,0.11177597288072352,0.07140127712251501,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11045006202492974,0.03692323814133559,0.02772146877007101,0.026054081481468143,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13916922358912823,0.049218052150491215,0.13382722552146345,0.07865623532624089,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.11270731103193754,0.05097053464307024,0.12679361063589178,0.031244744330725254,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18196464437512638,0.13322655879773238,0.13839672785448603,0.1434936261429954,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10016118528739354,0.025304449931173412,0.09571427429017154,0.02657210554019937,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1251330128341824,0.0666648049921613,0.12471002584698476,0.06197141968003275,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21951421956007466,0.0922278040726609,0.21633825539671228,0.0690835287005045,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1612234739544717,0.08156244376704756,0.16604117837764917,0.09102510629031095,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.054781690944308986,0.06240470789953293,0.2821526441976463,0.06581904954573295,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2875450065419317,0.13922019153798845,0.30005777836673286,0.10471707157276244,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12425561574500282,0.052084983671748665,0.12533064897139004,0.04899499546180558,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.20260757781560235,0.058461196936845476,0.20260757781560232,0.06408927877637363,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1735432942392613,0.07119472677880599,0.11145584932046304,0.054309107364925134,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.34229379762496337,0.1412285418958988,0.34067147071902915,0.13887094963626578,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16136269493796235,0.08926241439213127,0.1820492515477027,0.08494351692349664,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08644567238690155,0.07183240725132428,0.19836498116657394,0.06991638742362068,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13570965324114423,0.05769853128936816,0.15415268126749004,0.056069662086352334,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21283233734847803,0.21503062172149986,0.2809303859795107,0.2465957368725555,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.31923307041062604,0.08351073936078134,0.32937665827513746,0.06456633580768492,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1887404974911128,0.0425193805764477,0.2099178718596684,0.05248109310989824,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15920796880463817,0.11536876290095235,0.2228748918386211,0.22390397891261227,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2916916956949285,0.23050525080147968,0.34526410895519605,0.2514331029966408,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24173852313075217,0.10390123669325611,0.24862517304728218,0.10503675544558436,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06018876394501831,0.04997086954329881,0.05974056037005103,0.05137710128835465,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04686919717844454,0.0556598984575467,0.04686919717844454,0.05802984343576303,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06440393524407301,0.036606234825889615,0.07093513955451171,0.048002097188554464,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.31523450972769573,0.07602940944290902,0.1287022556437377,0.11190970416977469,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13531467119320226,0.06518703932414409,0.10276738687573356,0.05898380315958,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.01182919409296928,0.02824706914953459,0.01182919409296928,0.017704088835057155,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010680931945052215,0.03978757761909231,0.010680931945052215,0.027679589399757936,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.057753591652725096,0.04108908824918588,0.11408070563448108,0.04392527328801967,1.79,6.84,1.14,59.0,0.586847114319306,1
