word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12862309742102435,0.05214710011728329,0.03611095393321502,0.04827739221998024,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.28226338997543193,0.20588354848606702,0.2808643829585218,0.18306733320025848,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2232386218505786,0.1848833666911945,0.22218858167077726,0.150609973160497,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.38577189828898156,0.12393708031056805,0.18819486271803243,0.16362117146324962,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10492680370097371,0.034266670033258284,0.13686884482186504,0.02908728302996115,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18940311789579592,0.16986992059822809,0.26575077973762634,0.1659135900764414,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1768519704045591,0.1724185996285846,0.1768519704045591,0.14201717642379832,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.286976139432594,0.03953068516501087,0.12809581094266473,0.045857157104789555,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1938078935284026,0.10464295383094466,0.3378678441534715,0.0751616371351447,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04637535578051403,0.03627637796446596,0.10522070612176773,0.03468729029418176,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06828843624431995,0.08595209986208362,0.18576366599548624,0.14534679550900395,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.11261742602139085,0.03587036938963106,0.11261742602139085,0.051731804127692634,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10956123125767853,0.03749773102401187,0.1234379243773858,0.04981239211348879,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1907158334055075,0.12320561543001751,0.14527789986357767,0.11967737801001258,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.25534565650440166,0.01901510560312341,0.03719810848073123,0.019827083183269402,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.16594271312135817,0.0610772260825706,0.29402541500504104,0.06504242559674919,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08082360283002732,0.021505887908996532,0.08082360283002732,0.023747342452762544,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14360382052243204,0.029259950760467526,0.14896422289692954,0.022142658312601208,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1625891663869355,0.11479531798266653,0.3273183331883793,0.11017379827641302,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12279684402012167,0.029131857776347022,0.09104525304964582,0.03804071694021066,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17676932652734578,0.07398337295717343,0.12765644455524594,0.12236178926229963,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.0868876920305843,0.12091348574112291,0.09935724670265239,0.11405683394666341,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03672429489692298,0.037478430775311856,0.03672429489692298,0.034268514194765544,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.03806752405197838,0.12872230944981447,0.2267884658057014,0.1285975634377832,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18777694212175733,0.09597629727767715,0.20408962433287278,0.07268876484742656,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14917877235554391,0.1141340936709286,0.12415488324541873,0.10507352635404264,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15063264641408225,0.07724950230759792,0.2852694892523086,0.14889157626282926,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20700882478901922,0.08493766326370965,0.20700882478901922,0.07932797176059386,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26845541830450187,0.16390654874374808,0.254931305091683,0.14054714671808866,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25096435776843884,0.0739487522638185,0.33079620320502257,0.05639696561387683,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.02891732641861851,0.017208824224538857,0.05933183660328508,0.021818829561249184,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12808796808606263,0.02342416546461835,0.10416744218949335,0.031139670316392736,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07244605585615878,0.0459195166725193,0.07244605585615876,0.04597144539906443,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2355916324215596,0.056591914393139674,0.24505897956645445,0.07858873484410873,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08301247284005048,0.06697499808592464,0.26507558854376345,0.0694241873113298,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17686243379876743,0.07105979775076864,0.06235181524467762,0.07568684198969824,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09773262127220447,0.07124310342979644,0.09773262127220447,0.0688452904050626,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.24662163894476413,0.12546566872775378,0.31891084500022804,0.1283924160708151,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.017517696950113903,0.04846811720211035,0.0566246657644829,0.048641829557276306,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22544231351631636,0.09505412185294493,0.22544231351631636,0.0493662506921251,3.43,3.76,0.98,50.0,0.5704366693412597,1
