word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.007519055493478314,0.00907001514250286,0.008358277996285733,0.009095100682494178,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18598150434639787,0.09764807294644588,0.17936059640835092,0.08888908496361508,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.23156762490987254,0.0569131735326332,0.15711619242254435,0.07425169131498105,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.04530449831510061,0.03126877916930192,0.09981491864909428,0.041059373605804174,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10991647643596321,0.1969788472232406,0.14603684568821826,0.1806824946182765,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07742516579645958,0.04550444036056422,0.07742516579645958,0.05533512602321878,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09753596407671387,0.07841109633598106,0.1762063560828951,0.08551248704323128,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06595433292743266,0.04061500145056167,0.057915575181267456,0.03721765399888198,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07991016076208707,0.05597247225161473,0.14932523208731535,0.050327923323770014,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17644775652103745,0.1156622145813444,0.245368967896072,0.1866804875374377,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.10335415930580383,0.03502243963156854,0.10335415930580383,0.03257420817402583,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.36205402135000764,0.1784543811587298,0.37350871630441473,0.15381447496626788,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.19866060208799988,0.04895757029844094,0.06854612082325348,0.035840747275755605,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12267293907553112,0.0212328521633997,0.07895802229198083,0.031383545745455946,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11384679789807682,0.027022419847273386,0.03770490073787539,0.05119702584881276,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.050386255070164226,0.06382565346429567,0.05038625507016422,0.05923728208630372,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0307181848480186,0.03985208526076525,0.02377074782737661,0.039835803329369195,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1950216833808601,0.15082422426375283,0.2518327392341769,0.14868272216885237,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.10334614015600344,0.02111726116424983,0.08122450422392717,0.022802924126217594,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.05582988408584544,0.06534406720422568,0.05582988408584544,0.0625752932458024,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2226672037480079,0.12078716832964966,0.09573393396813096,0.10982128364249857,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.02976051662477197,0.03728138708838204,0.05989190416209853,0.03612037958756014,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07995654138113385,0.11973404967196558,0.07995654138113385,0.07313102776248533,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.313669899179804,0.15903098363221052,0.4220391583300258,0.17567015570217318,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.24532994925546228,0.12708508815664682,0.29310562993730044,0.12491014316162687,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08432911491620661,0.04132370794471314,0.08388091724959189,0.03719617888973018,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08066448276750002,0.05106081662339099,0.20198375728281723,0.04837990824528957,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14884428370123334,0.0706599781831628,0.14335865281791316,0.0632048857297397,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.124359993306646,0.21989137683161708,0.13499600932735165,0.10182046011217359,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04305366846481305,0.059633007131512275,0.04278166905997741,0.05105688804806459,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18282552382540276,0.07399376890767431,0.11647691366489836,0.07358801903426325,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2077992439528132,0.08982103000348447,0.17772897897762377,0.20115242069577344,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19813162949743016,0.08123490569768725,0.19697747889268227,0.16824611864775205,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08721022891735927,0.03728139939772443,0.08721022891735927,0.02826133952243001,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11076195083914575,0.03217041627922175,0.11076195083914575,0.054852457421326384,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12059444729965782,0.04176199832740404,0.061234279595821665,0.036775650637680984,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26042332414239905,0.057302409876222656,0.1677134655785835,0.058206753918433884,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04899998604342233,0.11119232494018139,0.2564308114616789,0.10659500908400016,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3074074698283969,0.16618774505700926,0.2739159674051319,0.3147982902970579,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08513768688387141,0.046878293416929236,0.18850665456322832,0.04984615298313368,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04818271964845479,0.016903733883424178,0.06006066286555157,0.019664454133660296,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09926020223603273,0.1037316332622828,0.09174850896476375,0.11384031817356155,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10011705366088683,0.09352947861426236,0.11555846543517209,0.08867976941910016,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.29298195186022247,0.21443535991550264,0.3130503696287104,0.09976165953932034,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06775743224061356,0.06707928452373164,0.1015804186446499,0.08238526461122928,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1970167203738901,0.1871784203230363,0.16360666902173687,0.20790485797365654,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12428966403189756,0.08602590933245689,0.1338030118926969,0.07744412619611717,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06450256885541934,0.04277701953999929,0.07990488386255498,0.04424085935336143,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.25561126113469806,0.125564621178357,0.26466663667458584,0.11133437219193514,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.24487659302291223,0.06968362571369154,0.31194613769874524,0.07005071959985903,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20978003110194654,0.046909046028699455,0.08362039437822565,0.05213070552313233,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13429832220678548,0.08724318893526659,0.18499485833109117,0.07390810430807164,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09367428092770393,0.02721817287313115,0.09367428092770393,0.027727189532870917,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15206603226108045,0.07780233432477006,0.09757291356694504,0.07487426595715471,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16966918257882574,0.0825852663863801,0.19718664176823347,0.0754890839988389,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13029683582821364,0.04561975095464715,0.045908082798365106,0.04387270697834208,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2753609322457264,0.07828545169299334,0.22491385711092965,0.04354544292836449,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08834105678433915,0.10293262869284495,0.1020439056207159,0.09152636613331126,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07977501043081914,0.1183626906616981,0.07977501043081914,0.07271227482166719,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11056911869442433,0.04777524601968488,0.09606360240921404,0.031818337167362105,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1347522854006984,0.07092285238255942,0.13871614982955524,0.06999476059418264,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0999821411461488,0.10174100905290508,0.15472368825857172,0.10068295958797649,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21254654903091816,0.06821711107183256,0.24879287158787236,0.11081662048238247,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12599294651907053,0.05727466529817684,0.08940599073226164,0.04859185793190814,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17626231413955953,0.08611077613961833,0.17555616403924218,0.16333848042898558,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08019276264967722,0.05907135808318623,0.071588868480972,0.055563405223000385,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1965274737455047,0.12450812251708275,0.43466498562029204,0.12882777563215556,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18440900198845936,0.05429809137289371,0.1590012830581467,0.06256061419475348,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1290604624846247,0.0340985916331908,0.12906046248462466,0.03033497122143347,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1654466216364793,0.09633112113791573,0.21252755734619191,0.09645351189399425,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.039536869952537725,0.03137551422818181,0.03971517345185522,0.053321978707037816,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.018816382509571763,0.052881343845937144,0.018816382509571763,0.05504938412428095,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1223310211012217,0.03441832399168763,0.12025743617215166,0.03299571485346634,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09132241626964947,0.10555564527678989,0.1542486014617705,0.1053089085154865,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1562185342989396,0.06835502862745732,0.11442092471562493,0.06747191267980297,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11378303900470395,0.07020900332253048,0.11492684837271308,0.07206928736962144,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.36535961552756774,0.12475359254172173,0.339323957294433,0.11699980342638805,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2076889998742117,0.1301736586560136,0.15255273090851015,0.24309416249875684,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.056040275042792506,0.04915967204357231,0.06282980148457172,0.051759008888115306,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13653844900874418,0.09607373848962775,0.1390331116706914,0.08864527583710083,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0714143859995391,0.047076909521580175,0.07365058362543754,0.06500879381850892,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.19500942952264463,0.04156318408784844,0.16644507503905617,0.04364824309679058,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0704576118957501,0.03731019637431705,0.0798512472434901,0.03731689666297233,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.235965970976653,0.08606423889018887,0.20771825567246072,0.08708432642912688,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1168712837767226,0.06217259835459113,0.11956458860958566,0.12165710334313273,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.05505843434527218,0.018337700516357032,0.025084690741353298,0.029161987351709353,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09677611198955614,0.07383976944645529,0.06956849647518948,0.1319153890289903,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18404662125056034,0.03588806260993409,0.12070676409694749,0.03294892514661853,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1388481951511883,0.047344664616463424,0.15554842383862508,0.0435921409088801,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21599640140027285,0.0980052877841429,0.22142697088329297,0.08858649621247859,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16658487608089814,0.03683307179222406,0.1777597017399614,0.02604219812194408,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1405716496439561,0.07536570284129258,0.1405716496439561,0.07109765492707411,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3033726542259092,0.09925003557107184,0.3144085362874382,0.09724143068834766,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08350350283577836,0.05020992319185176,0.06548400245321706,0.031628851409737875,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24956729442503872,0.190771604840535,0.257593873065782,0.1853143900360513,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.025320649486837498,0.019079273224498698,0.025320649486837498,0.021508806305157346,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0749411402339212,0.05071849796148144,0.0749411402339212,0.04783519408309425,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11919665640647785,0.04578461022197679,0.119713550298263,0.07203827496192274,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.46216741944473716,0.12271337893711803,0.22286081901694688,0.10704010113237669,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06449824117434476,0.04350616982671883,0.1117419929238755,0.06748179551051,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0849928604773369,0.05941457553318858,0.13932943728189448,0.03566077310523885,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057912758106344185,0.06810366789641284,0.056867753684305,0.061178363233991936,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16266573509142274,0.0541380441944147,0.07313039278070586,0.05897223496729488,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24499014656955356,0.2269510829869292,0.26778206167798446,0.2308123754588329,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.33976493656919776,0.09206822594033727,0.2328398775563855,0.0947491397135782,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1547902786575336,0.06639307890729151,0.10600112613411558,0.06352676442693246,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07957392755545181,0.06274874853673987,0.2485043329301291,0.06530795446303976,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1750707565876413,0.032363149563312994,0.1750707565876413,0.03151753753368762,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05444043823052604,0.12745696024829792,0.05444043823052604,0.10631636495943345,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14508776222141603,0.04257366555269089,0.12211494100103819,0.05305037637417389,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07463938323165871,0.10257908958969246,0.2420503614261304,0.11602291058300043,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1200083308216109,0.0748100676201101,0.1431974549197516,0.07728314544300158,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07071296751391247,0.03738878907147898,6.884798343107391e-05,0.04106469727056915,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09141728526667565,0.1440912725956566,0.16122861396904634,0.13832723204523056,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.4440224053400743,0.10075441573945623,0.4440224053400743,0.16289946468578206,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2622578291679609,0.15562737771785426,0.22818653107871592,0.31582833731867216,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08022097619236253,0.06919831970341422,0.04660342983638218,0.07684580849250207,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1083696908844489,0.06401134322901159,0.14584867167190077,0.1046198286642267,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03971891137172018,0.0657058325701729,0.2918563651892823,0.060135847730982836,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21453665645557224,0.032526687572041746,0.10843899993662444,0.03180407036777958,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06336524073588348,0.06065243190666917,0.0891585841296724,0.058439745392624094,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2654589706992105,0.09581010285656952,0.19990761326045212,0.14514362722898255,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18485626881663267,0.04375130437007153,0.19586774871543539,0.06584462656013358,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15699927151302065,0.07459376551423126,0.10146054657845481,0.07018797368073608,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14942125621198094,0.01680686168833335,0.10504515341768977,0.011826793189620693,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1854369603398006,0.16906458408416208,0.127117092247123,0.1716188019811687,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14514513540971505,0.05687263590354802,0.3965422768472662,0.05979312145438468,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06278017403170491,0.03986477418720379,0.1244847424875858,0.05687444934143206,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1644807744003917,0.08876373246793753,0.16448077440039166,0.06039867133488627,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12474029904519827,0.060628593169958105,0.042090742133327176,0.05596163451689861,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1357726701083315,0.049126275616235136,0.13937006217139633,0.05269048369606167,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.22840438395673482,0.08359503317513392,0.22840438395673482,0.08034149878902229,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2962121927017713,0.05888056585795496,0.2962121927017713,0.056105996901193014,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1323145941905491,0.0591034429539537,0.11842708068721815,0.060057460691531415,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08302481184113625,0.019567955872889915,0.010134878134978346,0.020246533138693033,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13658550192407207,0.07415777375774801,0.14605096092675038,0.12697172422563344,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.030048026081732952,0.03274583914512504,0.030048026081732952,0.07609838695872936,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27636063390398474,0.09699585302363961,0.2152791477764539,0.09346074472058363,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1623412444187406,0.08434674654990705,0.17963334276280313,0.0537502647437671,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16465188649786283,0.05189786947783439,0.17501158794317295,0.07604040984979507,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3245159310141199,0.10859225444170123,0.41026718069043117,0.07662426738843085,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.031215120855455834,0.02442365461104438,0.014231585284446806,0.029140829495851752,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.02842163069166057,0.03184755312375155,0.019318038533877976,0.03261178435929503,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.44706933079630823,0.10757767288978286,0.4536360714179231,0.09295913095644737,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.020746932066538416,0.041449282872130934,0.09560786731512695,0.03610259898482867,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09422775458466567,0.14187077222640262,0.09847430779839816,0.1778542078080755,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20832885877256696,0.05279772867755352,0.031055103187207004,0.05350556577095372,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21393464923233094,0.0995016272238396,0.2979609480443035,0.09857526763916745,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.11547902532028267,0.17631946548234687,0.10826539174905656,0.16262108242802187,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0649050475211839,0.03995256510360164,0.06490504752118388,0.03711686439894208,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10067958550544336,0.0457140293422948,0.04632643244658062,0.03819214995643797,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22143301421694742,0.0831266555170067,0.21991776951690306,0.09464194494917373,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3552108688252054,0.06906337280303931,0.2944693904332321,0.06428078034361874,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3977275198686157,0.18061256308672594,0.31740636472520867,0.17778883798947667,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.13838749929482325,0.10369726114544599,0.35735855083645196,0.08815745734932257,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14045313793341271,0.1968102260696581,0.1758253561393428,0.22765151162305883,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11495450029348248,0.03742549346641746,0.11485911813445233,0.024408187549703784,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1165215972053964,0.052873165252183905,0.10892505767075425,0.06189520243565482,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.23526031239371656,0.13328602701265965,0.18984771632391298,0.1956909039919381,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2536466152041782,0.2320057415136213,0.3061073773645466,0.22403423476797737,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2186577588349587,0.08048041852110338,0.2256528181618913,0.08555792875166887,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.22801652368708752,0.1009148229415679,0.24690727127765155,0.10071373544100598,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16823285411483113,0.08705657786879054,0.16823285411483113,0.08368597577104965,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11221461018715893,0.04441037028138995,0.1352961989055394,0.06381018019528123,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.47833905913123326,0.0618431254383422,0.21908017701071453,0.10040142434842754,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11375020079909438,0.12345194676023588,0.18139228114219752,0.11537609659748346,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.020236693134955703,0.029771908944088342,0.020236693134955703,0.024784997277393167,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06690486054957291,0.03451047501429733,0.06690486054957291,0.03129601028945996,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.103605014839911,0.047670911653732814,0.09182027132125839,0.05118250443896339,1.79,6.84,1.14,59.0,0.586847114319306,1
