word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disturbance,11,10,9.33,0.048114866860006426,0.014040190934047146,0.048114866860006426,0.01909640468626286,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1776749970010507,0.025479428659396796,0.1776749970010507,0.026865413321405934,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.26902989154455115,0.08153097656026537,0.27017038954093564,0.11212022981463038,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.19623644122758002,0.050782201480707605,0.06419831324160019,0.05388920095669548,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17577408471956962,0.04046982425423289,0.07951998022328267,0.055229361552897364,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3608182841329061,0.2932903495249494,0.19057036633077876,0.16014627594933503,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.02211134060327513,0.03162963702293818,0.017358519988840502,0.02941603687086178,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.0625816547321187,0.04512735737720689,0.06773465674490295,0.04261572307846526,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18540885102884405,0.19618676950630765,0.174204305680018,0.23542775397232507,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15917962498986457,0.052704563466476714,0.16153850731299743,0.049019468359116,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1105810126962787,0.08733928930867632,0.20944453207400796,0.09083560092180608,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07282025370035086,0.04066798220378243,0.10771099084825703,0.04408422785935839,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19114504774862412,0.06273949039638288,0.19114504774862412,0.05347652696891763,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10246793842376083,0.04932910742445574,0.10246793842376083,0.06036798521242423,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07146656320944526,0.024236920676173286,0.07601819290232294,0.024306523702181337,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12323456478892081,0.12197695957812284,0.23743231010420682,0.14726300840314294,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.08601223759892446,0.053989478488691865,0.09563045474336021,0.04944338193212141,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23867627336411937,0.10219686940975023,0.21969042159600533,0.09694420199900775,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20528114036212153,0.2491288097822773,0.25272768738010953,0.28077073999210417,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.13752332827602123,0.04481250036868231,0.13752332827602123,0.058970206331128455,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2186018736740161,0.12248967939267205,0.22075428389286408,0.19859045541416656,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09449544148276981,0.08983775903736427,0.1263040709796756,0.08604565760645999,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09192052000014758,0.07409825948947997,0.1075814522461036,0.13580558961891662,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.018459952267964295,0.05439150794716709,0.19792040099948072,0.059463174436420525,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06281728661852173,0.04363933734752664,0.12558795468281342,0.043649363683741595,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06982859222885233,0.09131365894185563,0.07309259405646812,0.08182920200616155,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1971319033315552,0.06841082690169295,0.1252397359737087,0.13428734692974437,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17652665011956245,0.02494277028149699,0.20007061476680138,0.03872516746604031,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07616070587024301,0.07054850802756653,0.14102064634498138,0.07587883108309362,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3559878601018052,0.04916191277751282,0.28600465369209244,0.04078090986591086,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.233016649110266,0.24720994322485984,0.2358965334378146,0.24738129984108279,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16159100816434552,0.049390260297887026,0.1976778276106329,0.057926630699474416,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3091211520718629,0.06480101465305922,0.3366813939436464,0.07409891920662993,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.44457679702553266,0.15735244889318328,0.4445767970255325,0.11019302259036937,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.34124473445247405,0.12485893597728338,0.10079891169345148,0.1345366343070571,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08867163026492483,0.030978045753847924,0.09824068918421079,0.03044145114376094,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.387276367562885,0.08112175443116758,0.387276367562885,0.08303495725107138,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.031074882788805828,0.06403784750389345,0.031074882788805828,0.048349564094908294,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14155446399922772,0.035860336376952934,0.06344282174563104,0.03785264393707846,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11059821650844129,0.02881662136689174,0.08295266563433946,0.03322432526249068,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13300731361551008,0.04669012293587169,0.13767791299329607,0.10229942854116458,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2359555375936784,0.10468752084492215,0.2359555375936784,0.25388457702490713,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.16978285087617617,0.05359351463558192,0.10093541222978011,0.04508834607912589,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.033784494196478325,0.02932958033594568,0.046609714124547535,0.022435854016776738,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.22618651396723063,0.07311494710376311,0.25403301692838437,0.12354931539751002,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2163606534223884,0.08842679816091499,0.15358686347949316,0.05553712561718442,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08070617609830563,0.05523056890000078,0.11387856826663253,0.06358235148950539,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.16400350535155883,0.0807400518652213,0.16478749090916056,0.08283586908218277,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18394737321584925,0.055168987251288805,0.1829983226614222,0.058853385062443864,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10539851418672493,0.10754163833966995,0.23240487777104218,0.08361471308225701,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1349301868487217,0.05955637558381816,0.1431982414610573,0.06000271896500051,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.20397912519045977,0.027412271265760048,0.0654947832477605,0.028276931644799642,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06629430564489971,0.08374976343192135,0.05883674653615386,0.06478112523282196,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1828331539399119,0.10321225989997547,0.18442518788185908,0.0978956344334939,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3526735719217028,0.09170310794490134,0.3526735719217028,0.09956737168282566,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2676040762394374,0.05068774242689006,0.22720799535184735,0.041216356595969963,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03108387735945789,0.07508399479006718,0.02538000918286729,0.07118066563296803,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18869518677744668,0.03801445025532122,0.1593784708877898,0.03845526069623139,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31724750034394417,0.15003930112260377,0.16717138007449575,0.14218838651771576,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07503772138379769,0.04350590417522714,0.016440308488448692,0.042404878604638506,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11303098015206907,0.0636506562775437,0.07541122348880618,0.07186759638599512,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10513325165850551,0.045118824362005254,0.10033902039527691,0.03372718922310334,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21898554056782948,0.05581728947573959,0.23563789145252637,0.06865628005821602,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1563278086221541,0.1133395465658319,0.25136663049067337,0.2124718722609832,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22004950180696214,0.19828418453105484,0.21527519382209356,0.23819224853545803,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.226740059763255,0.12096594435317741,0.22267123806768052,0.11903143361501237,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.15736262745128898,0.06924128841426141,0.17172075563095066,0.06298286940328249,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.5312123636700681,0.09831044207102048,0.5312123636700681,0.08950138855795671,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.143884992294906,0.07145694397382536,0.1854967469209672,0.12109611377779984,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.33795922109755455,0.05554212921996197,0.0572433263716416,0.07883351645924248,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16068402042261665,0.08335136845323285,0.1120302532477207,0.08476245499271481,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1963677746460486,0.07735664697234143,0.1963677746460486,0.06063547314171659,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04774707067347285,0.09805329324070979,0.04774707067347285,0.08136375750659919,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5260306589257621,0.07814695559556212,0.4830216819939306,0.0891994960616687,1.79,6.84,1.14,59.0,0.586847114319306,1
