word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
silent,6,7,4.42,0.16129350154543617,0.112678241150249,0.16129350154543617,0.11353020098884661,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1735517252873585,0.11293807729786842,0.20947367518170254,0.11204169945580424,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.0880048450601928,0.10558141231543854,0.2849781498513774,0.06431656273714544,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17991680695300347,0.15054650228095057,0.13594716345098376,0.13685420302670545,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12400273499350259,0.0311239459457046,0.12400273499350259,0.04022639740504547,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10813934644239243,0.018495726688801686,0.10813934644239243,0.022543990595857294,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0762872576406411,0.0467045039989983,0.0761508252652236,0.05810214867211761,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16108887532540941,0.05700496476530831,0.1498846134452306,0.05490937062154822,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2005622437702406,0.055817004302597874,0.1629340757414176,0.0891573763613671,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23493852357026732,0.2435583364481031,0.16651852475728232,0.1245259771257846,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19198270119259014,0.08899327880436911,0.20221644160437657,0.05687816129078932,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.27197451262739364,0.10733241162392312,0.09049591861550059,0.1079959370663243,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.27994016505555996,0.2575519969836069,0.30499494866334,0.2743848437923918,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.08643682496085864,0.04864386799421939,0.15735599766338026,0.0570883203123788,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2655252083301229,0.10604281624110137,0.1751651682559356,0.11340194657297395,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06981109910397458,0.04122713226808619,0.06359840374127748,0.03944926155592146,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18052660912050233,0.026280213423792866,0.18052660912050233,0.026576646319282388,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09552323117865705,0.10270169823829843,0.09552323117865705,0.08603422516745307,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.049314266287708,0.027497840108036468,0.10175966474338215,0.02701733239457949,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14113319596241516,0.0898934628782742,0.022021163094010244,0.07430100759299293,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.025079661604273915,0.02657984847517612,0.007643990239767703,0.025083051431648608,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06663632312393816,0.05570717003634822,0.11947687029562369,0.05419356400764118,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1732803497282343,0.29635781292820235,0.21221170630745287,0.3070051885979801,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02929248185191476,0.015268529133329786,0.02929248185191476,0.01953031609790803,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22625717153396155,0.13066028882726577,0.21335935355852811,0.21131521847404572,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06376126521088188,0.07144697662315244,0.061606911792097506,0.09042711583043825,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11946419686005809,0.11973502833180182,0.2899324276270338,0.21345967054505305,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3095832049413728,0.08190076860115857,0.23946391656946192,0.07657465290868747,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04984789824463438,0.02485705625064264,0.14791530294693198,0.02578864592024543,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.20775583878218085,0.18838681228792614,0.2778670622914193,0.17384479190866461,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2098310795809081,0.10789524486761355,0.2711043955655027,0.21843040602674108,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16341239922142542,0.06258499125582931,0.16167521801999088,0.0829781960415267,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03594688581930755,0.04805808354845172,0.13652553381420143,0.04941744618103233,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1787983157592512,0.057781850163416415,0.3068190184683145,0.050260038790865484,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09630925145275715,0.1390040350840902,0.07565552361954517,0.15053761560186266,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3929116766479198,0.09551453846461828,0.3071750664152623,0.10044269558433386,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2496225529091943,0.05392220786976976,0.25136998504828095,0.06569589783716678,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10232567438940557,0.07654919280837492,0.10232567438940555,0.05284241425825151,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.274143969756809,0.11421668699581199,0.2799672502879389,0.11146094059144192,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.1423876149882526,0.08743670009247204,0.12268396331537905,0.083714301505775,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09304105581728556,0.0378802075553355,0.09304105581728556,0.039359530120542364,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04158265274601347,0.013009887319633045,0.04158265274601347,0.012337628625811684,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08051057809598583,0.04016503319373761,0.07193354981676345,0.041764963698612025,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.21979237938754925,0.07678099699854841,0.26589860304228674,0.08918766907193007,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19282835570737358,0.10450778697288078,0.18948422446077476,0.1673051691738215,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1810735099494576,0.06703801036678823,0.1810735099494576,0.1094668526191199,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03550048268510746,0.12921666098464532,0.2248986753204434,0.1154942461712641,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11055036373050477,0.05086388081371415,0.0016854771050671621,0.03472938215534643,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12056452889555609,0.054011200226182304,0.05471460839784459,0.09181257310223018,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.041078948764545355,0.02269763700795071,0.10063154940422404,0.016346194706193702,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2725682025497424,0.08721652429443592,0.0886335209602753,0.07752420690727159,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.21902522518410414,0.04136308992923443,0.2321655693240975,0.04022818460788981,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4334810483323133,0.10496343874915832,0.43962840228222316,0.10803449877854647,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05248220339259124,0.027649208085419603,0.04154873000251664,0.025122185040854606,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.12938582029258577,0.1336220883321227,0.13492616549153416,0.1295863084321961,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1637210865181399,0.045287414335014334,0.04783787614144438,0.04355304587221674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.29035126164564073,0.11226522294373253,0.28342714711485195,0.08408466914239122,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03992335293323389,0.08355318298698435,0.03852190150891391,0.0758890412572438,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12234349642079073,0.034521026215283065,0.12234349642079073,0.0338815050266585,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3445115446703433,0.07460385525244155,0.4187909427505344,0.05858738316982354,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.18316227953241182,0.050854429861880934,0.1844895842737256,0.050969227817336316,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26784376946197164,0.0923182061666396,0.22893438923142564,0.09621990811691582,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18604200648684655,0.064318128231862,0.04643577155711737,0.0628103703392715,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15123776672162667,0.11255503306795703,0.21841244016762393,0.10263582244515601,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06146384948348565,0.04780934955457079,0.0552358469339451,0.06241376800042169,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.019773234978588905,0.03465672990736626,0.014886548102036665,0.033351108648339685,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0704899640615908,0.021456355605074265,0.07706174003397055,0.02625509098807044,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10718937750631136,0.09452367940123324,0.13592824335840262,0.20868472653337705,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04666175527279497,0.06498975380441252,0.04576725099428457,0.05983168254212188,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2390024783338429,0.12801986098122542,0.2370652974383305,0.11700808118383252,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02817762097804637,0.04630174104986249,0.030349980216210715,0.0499314205918575,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.26473132237661523,0.06171163362015489,0.26473132237661523,0.06360889458809761,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20210677162032128,0.08305425935368052,0.254129788137364,0.12001752108225096,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18466288816375198,0.10088136179201129,0.26502084084541144,0.17881061305603352,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.32289708253920063,0.14030381122626184,0.20995472385465253,0.13465261324654101,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07655588461405803,0.059673426848098475,0.07655588461405803,0.0395797128067866,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04206454383795234,0.03747420443986535,0.04206454383795234,0.02880346438821976,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14849502735283018,0.0549217456955152,0.16200992998570984,0.057104622296714876,1.79,6.84,1.14,59.0,0.586847114319306,1
