word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.046182003084455255,0.03435243374759437,0.02947040830665873,0.030097117251350756,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14309063584145928,0.07084995933095717,0.14360933770080184,0.08713601845919029,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05609375848561135,0.0973473740752393,0.05753037480152542,0.0881022527051884,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15194911390791027,0.09271184827622296,0.08120388964028606,0.1106995111746544,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21747285722068718,0.045408714462654945,0.17329090369339087,0.033944760808970784,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.07285837955320724,0.05608697402558368,0.14281354302509625,0.08133677017520699,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.011779063279750281,0.031108239150884665,0.011779063279750281,0.03110587401982443,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23063352781829705,0.0493387663143876,0.14218266962044926,0.060998622896125704,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.02411923073787074,0.0231864505135001,0.014041589081232384,0.02063079274313699,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20230172917626021,0.03464095646782,0.16576074855817768,0.034174053440455696,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.24528355975810753,0.0656602628137462,0.13040330592601546,0.14810129680010367,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.41723110644071826,0.12600269753271096,0.41723110644071826,0.1943302751265689,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08837124999684613,0.04533286360733741,0.21552635804861428,0.06173885993062509,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08967104047422525,0.042813376109200094,0.09895536418079232,0.0401096251513134,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1276048317522658,0.01086081417656268,0.04649721937537151,0.014698506867003726,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07733931110622684,0.02789579783664497,0.022749751248284867,0.03202688251306757,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11920568379998159,0.027369331337204116,0.11920568379998159,0.03442257513447771,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.4036434147503615,0.0864409163539522,0.3856017236449107,0.06221423013679803,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.05040708760485563,0.051315002682331315,0.11442517583829914,0.05955289032257853,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08659395839655053,0.036040202912877545,0.07959489820051785,0.055568659439120295,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.3519539061833441,0.16934159344356853,0.15091805940713926,0.32699754308438966,2.26,6.47,2.33,26.0,0.5266587935619262,0
