word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.5998804542936953,0.09191438746964758,0.5998804542936953,0.12446864740371903,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21937781360499606,0.11765327181775165,0.2404500014596985,0.11881352911172777,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09741705687157572,0.024621638614340136,0.10041160065481168,0.02698470681425869,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10307438477592053,0.07508377544142873,0.1512206502529591,0.077356073425765,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0299671662314479,0.05373899790361349,0.08919847038521962,0.11079033213009583,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.443142489630969,0.1306977514608668,0.37820635286284876,0.1424437257078635,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10940748046545264,0.06346405759231166,0.07362501114293772,0.06048127911982876,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11552002622947642,0.13157474055494608,0.1418297715706198,0.13655264969300263,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1354049331937709,0.0861437045685832,0.13916033476265693,0.07790582822253789,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.038322635191720786,0.05926478732401236,0.05914857244125856,0.029993411144372973,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06628099516041691,0.03490210375659333,0.050423273798460476,0.045305715405844674,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09489590816773542,0.12826936750286283,0.1942149462901909,0.12078490765337255,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12603774472898385,0.0735138140650029,0.1822880922213825,0.07276527562208422,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1402073950148825,0.05260578883872885,0.20492180983291353,0.049008636373851694,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1606159958047455,0.12390566119467507,0.1666991860572061,0.0978979180202784,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19296521721149096,0.03429318091464419,0.08855789690487652,0.03457603059802351,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1697714564847623,0.061228181461429186,0.17732476622286675,0.06791031706745175,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05917253057572982,0.060826002002455005,0.1149624140113503,0.05402211111376958,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1837221187441149,0.03508919961776473,0.1837221187441149,0.037184786239629376,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1910947185592402,0.11324353783815266,0.16885258660884378,0.10707638130900718,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09886606238440945,0.044726584713886186,0.15210729380054444,0.043322389018613496,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09338954421317733,0.017451385653435226,0.006593822484660362,0.019508092710730063,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12939408195511795,0.07409055956097893,0.18454752662172946,0.03778909636978087,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.22294515363772124,0.10017290302618359,0.13112272119514876,0.09753233830723884,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0487456300492274,0.0392140301101896,0.0487456300492274,0.02560506951432209,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09537970952059395,0.09685730054783445,0.0935700084557581,0.06866524290964654,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.18099107503961556,0.054071705247217564,0.21106534538797048,0.043814051482358424,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.286830332974289,0.08075748800911377,0.2660345987743309,0.09001279033149306,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4480719840584827,0.09568096198480815,0.37740821282702636,0.1500287047927167,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18211040337670173,0.06414647340193112,0.1273493627386564,0.07045823486106244,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.04483321432078868,0.05143313825550173,0.06249084075270027,0.07866388888581584,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16237472784405568,0.0808088290397755,0.18023674972965456,0.08463254716150692,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.11578659621909257,0.07685992828270226,0.10545697550795634,0.07937396570802623,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.11173835412733471,0.03963324718093943,0.13517898531461672,0.053342037558130335,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07857283374716117,0.039986186980770395,0.07857283374716117,0.04391286963324436,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10936071654125692,0.05771933639406818,0.11143274031579369,0.07811727332093389,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.06955005349307118,0.045996764084386875,0.06800206697055529,0.07233762855506966,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05463217926929729,0.04478702686733226,0.05463217926929729,0.043393405366447396,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1022939180853334,0.06869943422471757,0.13307646525246755,0.0658413676877429,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1420691091150071,0.07503659217999593,0.10141485851486659,0.06526050839095665,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.216578881463223,0.13210803302614532,0.30353717342289294,0.14092998430463377,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23699875017355845,0.08292028922781114,0.2367639413826603,0.081718340970726,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08408236261973218,0.03857204200269059,0.07258470879761882,0.036804134693899426,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12639188295491396,0.04228833886292586,0.08160146416447393,0.08730287519987012,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12169259821676835,0.08190889290375004,0.0935423979057506,0.08045400337517641,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3759261248325726,0.31140966288023686,0.37539318478877864,0.3005377614006915,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.05925142757081133,0.08143462667592125,0.0520561324129555,0.13601089563411412,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07286216653563926,0.02719053811820095,0.09438164708982805,0.022371229604672055,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20847593098985084,0.10234860170359227,0.21640388608562483,0.09415132094598028,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20909296430268134,0.11388183895997779,0.2590332250460409,0.1109110094559074,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03846091455344661,0.07284829621734974,0.03265958594625768,0.1418576923745217,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1914634998389823,0.06744923497720923,0.12933753007183,0.0887115813460275,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23219722641167484,0.11651404591553953,0.10288319328720158,0.18255324637108433,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06142217913173533,0.026682695365055725,0.09718319532201948,0.025562321714011946,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.09359208811442388,0.026732720732789667,0.035978784947694756,0.02781603842076716,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.37280314662029024,0.1977819370519428,0.29605543026692205,0.204448365284117,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10917439314642952,0.1257989123694415,0.07285643941596015,0.1187944963442259,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.407152506205823,0.14017399903225541,0.407152506205823,0.15936008162327123,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20723710379816715,0.11534178912069835,0.2335766993928634,0.10972164726013164,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4118600439948364,0.18724167975156122,0.29016123825821805,0.1190892518868195,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10744476671231684,0.08348638397894319,0.10750542450280522,0.07623616530981689,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11503944054025785,0.03193593470681194,0.11503944054025785,0.03971657600735735,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.19198845276288007,0.0276190771491586,0.19198845276288007,0.027011571309436537,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05726796880056804,0.04018556876416674,0.05639575050213644,0.0624489604044184,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1699988958153775,0.05482457934529333,0.21413524607342804,0.04922325119385379,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2942022101024723,0.08478985818744034,0.28973534478556145,0.1324834292651954,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04393633280227912,0.06105490194635672,0.08276304322112664,0.04071354966319895,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1387201373187631,0.07104204462713103,0.14972913012925781,0.048968030879301315,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07949690785124437,0.042419114020517526,0.10312132609177695,0.042531146727694785,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18938298710017248,0.11526999363079743,0.1900193316256428,0.12296386015621498,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18115220718833594,0.03238498442009929,0.17332790323943673,0.03379681502445862,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09613383183297548,0.042794533149159895,0.08046173797000773,0.04081815902091791,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24109261772571963,0.1384477373489652,0.15260037317112551,0.12961230179399286,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3184345871221082,0.07081069930617448,0.3184345871221082,0.05875728568466825,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05928360197444212,0.10708733506228597,0.05928360197444212,0.12300036176943809,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02397987052366814,0.033454568245444544,0.09687848234509765,0.03598362969456359,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1135399099391521,0.06055204564948816,0.07151143042739236,0.0479471631437963,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23299033004696382,0.08676098481179095,0.2821555641017175,0.09711819118645196,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18566745265449802,0.06712710766357188,0.03029722670641291,0.060297938224179996,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.047373725853611874,0.11394146511347934,0.1009974734468243,0.10227954534672953,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.17457984755606437,0.02958504381581304,0.17457984755606437,0.04665813615325359,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17249901547739355,0.1075584909068265,0.156012092004839,0.1980313163609172,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14392273087319454,0.1466553461162773,0.05503771060281324,0.15853451431983698,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.125605758407825,0.05433895166087951,0.1443885897771957,0.10901505732822139,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09053199278007115,0.014875371552584645,0.02712986972717008,0.013804094170006876,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15968438980076388,0.04054217720299515,0.15029998573864345,0.039959933372737816,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11631880559995059,0.07567309846110451,0.03177462756198293,0.07915108451831208,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19120954261407508,0.09524268687614519,0.15701434803893552,0.21243951823611007,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06819366982081558,0.03894431858114255,0.07247344624140178,0.05805376401133177,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16533079467971742,0.1205507545085955,0.28620393707361813,0.14050424741854697,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.18776761500092984,0.032927495939609634,0.11519345984680103,0.023609441084348853,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11218692672956886,0.0808846840390443,0.12192206788551825,0.08812546947901037,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.252888740875365,0.05124311218457099,0.03795130729915366,0.04566947290718325,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08672576933598083,0.0246339088070155,0.1193250572800769,0.027046766638943114,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.25042417987336646,0.12687261232775598,0.2504241798733664,0.09077740629289528,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.15062629391198937,0.050751718214997,0.15035153603392357,0.05719445890835577,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3274079359421803,0.12432275646548133,0.3781301056333087,0.12394784271108991,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11909431189201729,0.07664724797413121,0.11909431189201729,0.06839095860533372,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14703824784059924,0.027113811512954323,0.14703824784059924,0.022062197220137567,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15230643613702902,0.04991273654914209,0.1921996886096651,0.05368063875616766,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12262860940688078,0.044286091156812125,0.1359819761145581,0.05357909907402007,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18399575755481642,0.0794944144222841,0.20002726377038732,0.16824494331591705,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06726134555291015,0.07731148534517333,0.06726134555291015,0.14695213623892162,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.022876269733078287,0.05210530544725796,0.10318791459108119,0.04677767759141903,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18686799960387934,0.06946369420126056,0.10787506802849205,0.06186401230786145,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09033241071698765,0.03478614589315145,0.09559682089005746,0.06412281574987208,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2922056832265325,0.08079491764369096,0.10830803066635027,0.04945655407484264,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08223771795963791,0.05282654168738287,0.05863601198821151,0.05078324142928268,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.13765828389626775,0.03393688107442893,0.17796381597257804,0.03437062104079007,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06290127474855516,0.038972909749797,0.06259988450008294,0.03642687940486938,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03950049137970592,0.04262570275936299,0.042957940667132995,0.037333649074514044,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17217662670027023,0.2631614755824824,0.1785795799666255,0.25351659500353785,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13351604176127832,0.05695526401739211,0.09178449837891105,0.057523619556051495,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12211485794919011,0.06423370626114189,0.200226179937652,0.06916141927015233,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.08829587921030603,0.06665112975787343,0.08759267036354255,0.06969600574055451,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08525853346300066,0.04084986683920986,0.08525853346300066,0.0407333475790097,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.40014807996450913,0.08006344882034398,0.4688738646345415,0.08274129453715878,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1765914186906545,0.07605309847830324,0.17889238734360313,0.07545677572839721,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05386015596478854,0.044852455695525574,0.05807243153447276,0.03654873450517432,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.26871205682724014,0.14862355682000616,0.4101272643621123,0.16092741535599284,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05412671751124302,0.032942760798523416,0.10433645133572417,0.027311320141005128,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1272139105102278,0.0811608640281273,0.09509964706279588,0.09821564252351468,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14793135365050525,0.047146488448057494,0.15243810296180538,0.03417645954764392,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12315059135401527,0.031256901071709094,0.13080852932146428,0.033080299377250454,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18992200713694665,0.10505193722846395,0.21346637393409007,0.21906539203904724,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10301507324077121,0.08286341336737467,0.11461121025147855,0.06577219388339196,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.4343088777086099,0.14000564808851065,0.4629629845222607,0.14532687455310792,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.23179488634868298,0.12559977379209503,0.25905426318874136,0.14162844185558224,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4868612048386063,0.09000294895817264,0.4868612048386063,0.09038916207212783,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12267784416213377,0.020981069154875805,0.09691764037289115,0.029967696895704964,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.39468369170542594,0.0896916390198333,0.07948192950628871,0.11875582490245208,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3542070350798021,0.15031518569299732,0.3176181818681381,0.1569194266201823,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.025328355752130723,0.06392277081064575,0.025328355752130723,0.04742236972796511,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08649570280257582,0.06535627075645513,0.08649570280257582,0.050848063609069356,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02600615906719118,0.018616855360948363,0.02940022705287425,0.017334201331093015,1.79,6.84,1.14,59.0,0.586847114319306,1
