word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.03600040850639125,0.05919744582378447,0.10837960874382013,0.05415680616647506,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0997079295367954,0.03387016233356522,0.10013002757208189,0.04677553095404289,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.10008564874911632,0.09745583751556225,0.09955098097512556,0.08590268707042159,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.0903287591376789,0.12397415554592435,0.14421276376821543,0.12644162101346582,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.24148365050907705,0.05340295338887863,0.2246010241774274,0.04354507007733734,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15841231893900531,0.11094104081194926,0.16581412119696248,0.161581168959612,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2291023845197892,0.06162109683058045,0.2291023845197892,0.05951786640358547,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12947727428114444,0.03061789401417937,0.0856723731675751,0.0312899375704332,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.05850102391596298,0.0408405905412748,0.062048695451069495,0.025318572844706948,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03771591963976208,0.06214779294815482,0.22256220886787104,0.06387669473488414,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11990503483832235,0.04618227871469776,0.08413956579441799,0.09628729597312599,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.37129603882893114,0.07664328337597062,0.37129603882893114,0.11555359922861572,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.10207459012398636,0.02922318382422687,0.17285314668373414,0.05262320427319076,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.22292124106024563,0.07871771552740593,0.24829089435271795,0.07270880996090168,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16260423570151436,0.032973200048061466,0.1673153606810136,0.03499872779925063,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.220343875800779,0.045656880291394274,0.15768605461568583,0.05173456624874057,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10846253697212672,0.04168333233148559,0.10846253697212672,0.03385073481041677,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09769747758317025,0.02263274705007277,0.0999726861228733,0.015954970733710154,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.04138655919980146,0.09889205324035404,0.11282807465345575,0.09426796232681724,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08275106347737965,0.019590633179485034,0.07829917911982932,0.02296008714213611,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.40087203093617013,0.15868742281300147,0.4545340027102105,0.2379631064891589,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.38348791352851563,0.22455324271393654,0.33047559959049,0.2674754592478196,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1440904339093742,0.09202585291702274,0.1440904339093742,0.09085863246765888,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.06827927722927941,0.05886379659659163,0.04991408068922551,0.05550886810360741,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2670517233794814,0.06562804704279232,0.2764970940476841,0.04763351395567015,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.29038341049000643,0.09063733415575545,0.22852258718856272,0.08319471338908513,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.309348248278832,0.12329921401518125,0.3966180962805127,0.25370532864613693,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03464133841636403,0.059672503454935036,0.03464133841636403,0.06943062649697818,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1926812807962934,0.0812836638302366,0.17873587678706457,0.07644478403806812,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3077426208293624,0.08484281831514195,0.1953940488834104,0.059633090417885726,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.07707081337907361,0.015501457709830913,0.05146796906211961,0.021162455852443682,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1278722775012861,0.07871826590506242,0.26683982031315284,0.13722551271404995,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20442538014032519,0.07718293674213549,0.20442538014032516,0.07917685817850079,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2219653299873405,0.05831387663976322,0.22745965436691304,0.05654101426344677,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2755729645594741,0.14981959716409834,0.06798656905566462,0.14662032417978293,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.19055060072428637,0.04313875743817787,0.0534700929078106,0.04331414721721938,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.011626992239985472,0.051245936093170116,0.011626992239985472,0.053599867904360256,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21651601302777992,0.07887552888513642,0.03050609859059486,0.07202737033682075,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.00534718780082868,0.04868064295401095,0.1165171831854526,0.04615246347819665,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.09729091312765345,0.05585035792968328,0.09729091312765345,0.03025658420367106,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.18137273659873984,0.1291560224667831,0.2563319800390831,0.13365783119771252,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0471280250250831,0.0479114534788609,0.11155249356001984,0.04733198714768806,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24223666840922556,0.07655076805816745,0.24486788602487278,0.07468024722804303,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2905202198266796,0.07344217166109059,0.19101261875606276,0.08874651663670173,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0303035825558366,0.08712410285428136,0.09924184736441022,0.08595800349474585,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1724075127647105,0.1772779165320112,0.18088280678921329,0.09249290520342525,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.029638241630107823,0.035181325296659315,0.029623516512676498,0.03039235527812312,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05136149931500041,0.044543653924332384,0.08725320872228846,0.03866088130362424,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16670336647229358,0.1100835559757687,0.21067012263600884,0.2696369530986676,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1804498312928603,0.0808283825231031,0.18042535156788114,0.15602852744279833,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07749043925608945,0.024065651450225944,0.07749043925608945,0.016592694107355282,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03687879120298522,0.0346360536069732,0.03687879120298522,0.05449911378118013,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2597592835765387,0.15265524658931773,0.23883882654485913,0.13195451548541218,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.039329245808206584,0.04031707493757399,0.18075351086787741,0.0380261444541303,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23827840733308336,0.0929590328787627,0.18332363126529935,0.0940266997184782,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.053102889562474984,0.06411275492270443,0.05495883005239035,0.11563446263593383,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0596243050206042,0.03553155733305892,0.07131955044847253,0.03516813535995002,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.32598487248367675,0.06735828556346685,0.23944901654524545,0.06682836853218545,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06130115674793536,0.09130195527810718,0.09190326034905208,0.0835535623091452,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2728323776787734,0.11141966320949898,0.2839059514701044,0.11205722919505505,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07385510621795273,0.11395558041623682,0.0419233154221217,0.062304494298798134,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17994390787819706,0.04370091986028409,0.11448902071817181,0.051194691419901885,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.07344299381417145,0.08196032769137691,0.11014329283047895,0.08644637187602439,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10081472312555856,0.03486335147347935,0.08319571230715542,0.0310027101525815,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20322973527301516,0.07821291783081016,0.2935005188677145,0.07995069817142954,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17899798667652414,0.18620204241169055,0.18202734222737393,0.18742013146551545,4.9,4.76,1.92,20.0,0.6536988049430134,0
