word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
coaster,7,7,7.89,0.12653111433915304,0.06917271019097417,0.11171094131610965,0.08180902367234033,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07208861747896826,0.0685170622439484,0.10738905738849278,0.06913988062760056,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.04397140729492157,0.039806013695316646,0.04332467277463305,0.0379026782470395,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2059263036973372,0.05224264921471611,0.14921178305986108,0.05315829053254232,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13308448313220217,0.03697159860247569,0.022926155794733085,0.043085762201728994,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2903615238643317,0.1898587954354766,0.30535259056881103,0.10446007513007581,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21688957610779502,0.06262429870912849,0.21692340729414397,0.039864148054552344,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06800079458883812,0.045426463239405766,0.06436372237065938,0.04244883840440762,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19162446265156002,0.12254714690742428,0.25575481567457636,0.24203793920580305,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12096726245785283,0.12486280853051154,0.14041193507177663,0.21521271816790474,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.23301577126780168,0.057874282944657955,0.23301577126780168,0.03704225193944594,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.004446003082411671,0.017548283715611835,0.004446003082411671,0.02517384516279574,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1501163351996862,0.05344835394077166,0.08101585135243392,0.05326041892238702,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.003485382697107148,0.03749195642067917,0.10487403517444714,0.03430042105814808,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14741702599796433,0.10236069906222975,0.24818259521298958,0.09382463290089732,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11650087679495585,0.07125680601396396,0.14407391356902047,0.1219414555917669,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18859580843917823,0.07876620136225475,0.2272153450480632,0.08010158040620392,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07195703680095655,0.029842385740176853,0.09529552448936097,0.03170018039565148,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22594241831900963,0.2044036599291773,0.20602884448334696,0.22491815357103653,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09476111602956216,0.0504953162597549,0.10751745069822556,0.04564502637007067,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21817127250489185,0.14896465091514136,0.2457996282306868,0.08245982559533517,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1685686117313615,0.0459641621325,0.0620356916723159,0.06370211843719568,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.061210537705108904,0.0736515937619952,0.08188771083283376,0.07370959159410882,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17692215161391536,0.11149245208731204,0.3123995253889106,0.11594057659975639,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.10199219262268815,0.05883982097378986,0.031855294390040534,0.06222515727083643,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.4121697733187278,0.22736669064623538,0.4166238418974073,0.23066358123945485,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08816773919971575,0.09387275389865182,0.344186972848811,0.09637549088546629,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20696777016499676,0.05338775688564375,0.028875261879276,0.05090548967668752,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20445910503999187,0.09703863087059211,0.2775993605722043,0.10435710281082902,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.47863906529979616,0.09144869241862597,0.47863906529979616,0.0889419020709186,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10557878404840706,0.04233315345307875,0.10011503635670731,0.0397912728753184,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17738774198560336,0.037602393871916474,0.14111264899476045,0.03796476386969513,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.06568720021984119,0.030441277432594612,0.14978874158704727,0.033187060567576206,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3476363917050806,0.08070147984513398,0.2021071138710935,0.031521947350927865,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.05783685113585087,0.04693639268455746,0.0918988969820245,0.04773091004991038,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08473003403231408,0.12519425314847835,0.08473003403231408,0.06931374918637659,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.015876245994914055,0.02192855034192768,0.04320081075535715,0.017360469948954505,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23118295301917108,0.07120177845416228,0.28335801772126085,0.06107332459792101,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02799490817860999,0.036766639033495294,0.05435136495955458,0.0386750551362864,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15861668438067056,0.038178999392753626,0.12082725041547737,0.05366246702068691,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07571825958464436,0.046238344713898843,0.1626453879106692,0.05039419623045709,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14811043641792218,0.06469008902857465,0.14353462799252054,0.13006359940725648,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.05579166384463329,0.030224787890524782,0.04777907375779343,0.03258353124545048,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.061228407345360045,0.043262183589312296,0.06906111634646084,0.04004871027975005,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.19285624102257348,0.052446983563373656,0.15728769308702764,0.06623210293200713,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03090884857747061,0.023507323554028906,0.03090884857747061,0.021719472669733866,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2275492519486899,0.09054981027454763,0.12958365635011235,0.10258556581674297,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2114547581213657,0.050116193467392205,0.2131867404904131,0.0788654789736324,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.08628293065985342,0.11217644681518071,0.08628293065985342,0.11539996474884313,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08618225555221161,0.05700771474215272,0.12139521496641742,0.05833180849090207,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11473290848481113,0.06481496249409166,0.046130951461155895,0.0484768461238975,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.012478278606771398,0.04734463564240044,0.09867751949345958,0.04565311318241704,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1098766255284929,0.04256924867971075,0.10882513973300695,0.04436266284686956,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.30789646320484243,0.12435463545701576,0.29974813680206297,0.12417759308071237,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13819421255979986,0.07507427497639044,0.21686928757406598,0.17105650817243587,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1469516304829369,0.0765393455161327,0.16918290572980535,0.0805997696161712,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.018599918759344546,0.12833878261715234,0.005007609043134931,0.11254436137424761,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06223017138713055,0.019553254301843605,0.06481857907257794,0.03306177303568786,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.15409003956394388,0.026197424906784436,0.022441216362814816,0.027080780514701697,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.022119970266961594,0.036886635413530766,0.014994454358258025,0.033226086488313954,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11000628864690372,0.12980272408419424,0.21358771329817416,0.12573910663193996,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03343953238135804,0.04426669314936254,0.030620147736615602,0.08018290727340446,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11206321881878796,0.05901544090489309,0.2899356307427092,0.10236861542933462,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11400540420200769,0.047696716333784576,0.05863169691632925,0.08866721555421166,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19092358520884567,0.04092344118327062,0.22736025153282463,0.03689977060308242,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12288545027077022,0.03254963771495461,0.1991379782043185,0.0356272486562549,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08032363387464284,0.0429290444588899,0.09230568209563983,0.04040158361636774,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02732964265035386,0.027477546278283808,0.03048819788864847,0.0211564255481534,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.39640464526300045,0.09048946764409731,0.39640464526300045,0.11355590062852115,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22540974072612918,0.11520079903324237,0.1822790031199333,0.10579419313659441,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.34873235545272374,0.09817940251034307,0.27134066147716046,0.06455077967737448,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05273198171631852,0.08505642146766912,0.13384531664352903,0.10943520234750193,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0811988134941012,0.021398400030642743,0.0811988134941012,0.025899064998796146,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20549304738214624,0.056970389504064,0.20549304738214624,0.06307302418478156,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16405958594547615,0.069912263510612,0.16408644972371517,0.0735113507343298,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12934699550110015,0.1355416981838687,0.08928151301217624,0.11151165534491413,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09133799175638123,0.07543105657222558,0.281421580365928,0.11305785109472473,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11928542202032189,0.1132706891283595,0.21111074927964302,0.05775397671398796,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.20486481143950333,0.11385662738842277,0.20448986585049725,0.06896858275981294,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12847021264194505,0.12097426141620811,0.20117593399772762,0.11395611406598939,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14890331837230383,0.14952000112336242,0.14194251210530548,0.1449767240162984,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1813870323737895,0.03647722596025707,0.10699258773526166,0.03582601946859734,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12762605658252432,0.0753636278373115,0.1696799738908669,0.07956854710034367,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0667212242113202,0.05009710964880079,0.02233293889287155,0.04101208244013407,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09731418153317464,0.05474460923741898,0.09731418153317464,0.047098309408563924,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13038386829254647,0.09766101627888235,0.13038386829254647,0.09628384685564463,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.281495720907497,0.0899922910005659,0.19186123897823304,0.07942994207816614,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07122215149600271,0.08567866413858169,0.09888933947452022,0.09236345905541758,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.04167843456257709,0.032099459546453386,0.09652004830085825,0.03341924657073752,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2853630724841355,0.14102764762412684,0.12786074595155072,0.14073700809117573,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3072131919274729,0.25202042215626025,0.26765760262118504,0.2743863121241912,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28629215292049975,0.0771083553121225,0.28629215292049975,0.12915393078454404,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15995363785007702,0.08347850066794346,0.1794780750100627,0.14526381762270718,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28546221142006467,0.25779291550885436,0.18928094067139734,0.2629080013195263,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16023022503519888,0.07193863718765837,0.19179328796732614,0.1339253987457608,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.14796902763534023,0.05190714850353122,0.13712823288536488,0.05059945981080278,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.024901487129093396,0.05311621884069525,0.18909447056974307,0.05449009143883864,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.060402766368702794,0.05079478660319238,0.06038660255433893,0.05049075726460658,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.269883955645505,0.11290924434733018,0.3222585515233977,0.23661030314010678,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2637940365314498,0.048394950425013426,0.24901276115921797,0.06430546605563844,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.32152879147244606,0.10407012144662249,0.09448232827421432,0.10080246085407325,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11727797823450552,0.06750694392926967,0.19887053481063455,0.05932820914144556,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18005540691068825,0.20686989983253676,0.23944084831952767,0.20186220924162315,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13272579057638484,0.04486628215245665,0.06871212932199931,0.04954830756549392,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24911930807642305,0.04185570194288793,0.20119368448760233,0.05271308337989366,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07699622462079761,0.04560698211804674,0.0769962246207976,0.02704153967393183,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04761258463968629,0.07636851412502203,0.06046375183135226,0.07193330502803533,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2384874654195583,0.12345793171687106,0.2212315865719674,0.12394314748086689,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09825193654057776,0.02263252115406933,0.09825193654057776,0.02009815313261067,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07029367543201091,0.03411850278000615,0.07029367543201091,0.03248800771418325,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21563188796717184,0.10458414009989841,0.291397122296818,0.09963816149359972,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.18175971261085366,0.0527814639681052,0.1532798628761266,0.06742689474597402,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04372413667185757,0.028403153175040673,0.044574166348288424,0.05011062016927256,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.054126717321272895,0.0398330110234434,0.054126717321272895,0.06601151117381206,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13597643607798016,0.1397487356656625,0.3106652737443273,0.14880457134881392,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.25992220619094913,0.08228414958962654,0.15714045167479407,0.05031420990889604,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07347215460861159,0.03502562249125468,0.10446512067814538,0.04702245143704893,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3583015755663458,0.0964294721913055,0.24489666863513446,0.062404077591850036,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11731948195600624,0.07201618373729556,0.2429835912608519,0.0697461057535858,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07636642737327011,0.055558964668070664,0.006362137631138043,0.04342820778098059,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05587491073765772,0.038841008324784654,0.0506222515757258,0.04013113964259274,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2242053831603701,0.11253659132942183,0.2903861644896133,0.08086786657394054,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08901411173845532,0.08173464931628523,0.0952569797222083,0.0924309931370396,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5744741878777214,0.10403322276318314,0.3254173777261398,0.10087428558586067,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.3669798265708614,0.17527992787466526,0.36867694512213406,0.16713001431026522,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3042156766451741,0.09934096343278039,0.30552154686603844,0.09015822887947346,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14216619652350335,0.04913616371646873,0.1421661965235033,0.049649011531803275,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07839329677129359,0.05142904579080409,0.0637386751928922,0.039121020129265924,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22834814985469917,0.07995400282188703,0.2362441230096201,0.07378946050379173,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06300194806541451,0.0328555973879377,0.06451602018199082,0.03254558259457321,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3237782875977504,0.13652726347727373,0.31261440317403544,0.1305817614125619,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17991083484963313,0.10153457183780219,0.10166760882416581,0.09559342654888113,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.41163926958451125,0.284087077143464,0.3450836690139188,0.3422674695977464,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10728742417888404,0.03553967558289969,0.11156685953658083,0.03459536716165781,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.25266491799915053,0.08351202912686984,0.26261484162519366,0.09979907115630723,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2397544843341573,0.09216723025971722,0.19809733142184732,0.12458174120014433,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06575016580757305,0.06562313567242717,0.06293683918625226,0.0710475160514429,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08722567020474538,0.05338662039857915,0.08340774601251526,0.05214002660884613,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2195217675525845,0.04242890944049308,0.24999420610842235,0.04250693947051373,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.013817418735958435,0.034308777455825175,0.013817418735958435,0.03238288507070362,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11697622715567751,0.02930371108633059,0.11622405886865489,0.04648198864523778,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08225514831599179,0.034615274123197065,0.05122007667916785,0.04908335189246252,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.024055194139389356,0.05148720926447092,0.10265723114703769,0.043990786073025256,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11316099520549361,0.047955402423707154,0.11316099520549361,0.03650636849559009,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.029879802054388577,0.04960590450260965,0.029879802054388577,0.028806068065641136,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14964491078555267,0.052249282601006704,0.16485207585213946,0.061654739148864914,1.79,6.84,1.14,59.0,0.586847114319306,1
