word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12848410625143872,0.09430437918683365,0.1834863030195587,0.08930221863503987,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18711497132089727,0.09348204961010721,0.18759489879672256,0.09550523463219092,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.122388271994076,0.15420183388694528,0.12073912407850476,0.12605739934566623,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.21771491692672884,0.1275182395793144,0.1765102215070074,0.1516176673456793,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.19267855024009473,0.055735684354751173,0.19985781108789424,0.053954827915092124,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06379921895061333,0.06876972797862545,0.05568406703701458,0.06528169260912006,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.042523754854929895,0.04785956715194112,0.042523754854929895,0.044125482624899466,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2674905697393369,0.036923637729091636,0.14191391268510442,0.04603100966199472,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09787017000752203,0.039989802310492026,0.0502343246490329,0.029625521702109255,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1212041860777959,0.03931843277391858,0.051200470330514315,0.041139842344261844,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1435463326121089,0.06983476272754398,0.07771335302846101,0.14066296659489808,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06130798026015089,0.04946828507315247,0.06130798026015089,0.0605917512455504,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17707461076352415,0.08094867645893945,0.22959711702088903,0.13157318588713457,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09461759998253069,0.1323977877841399,0.16088516986359788,0.12879825205994502,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1153337480126696,0.022070877433523258,0.13915335080429495,0.023807754931236214,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.29171865782374645,0.07739437949118418,0.16755001348123352,0.08162919937270421,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03608130237890033,0.023003737261873193,0.03608130237890033,0.02325883546659524,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.3027236623505684,0.0801948879647632,0.3266263109151285,0.047617885688374176,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2725934998308123,0.08044431340869826,0.24178902269342858,0.0731443367208764,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1831570424537268,0.06350551241908478,0.35351737636910097,0.0828297994554448,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.05465965131230561,0.04911507496322881,0.11799376698420873,0.07877413932997542,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.254008383316125,0.2244387012161847,0.23809174178198925,0.23970827163526293,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10875629852525039,0.03549601511301104,0.10875629852525039,0.041437131207749334,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19068929989673397,0.08356992354515577,0.2342829498701448,0.08154320360226527,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.03583190781132784,0.03601852607911224,0.09841823284768307,0.03603430360150988,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.13975929602789805,0.11257850786653073,0.2014010810872379,0.11207858303862563,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10469841675873845,0.05773391094840628,0.028941012679632214,0.09558194526092517,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.053540315892271165,0.03255570443700281,0.053540315892271165,0.02627118125613801,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26803598806124224,0.16668652872282985,0.23481390856628198,0.15765597582071614,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.08159573768394222,0.03950213111202698,0.15239591068156005,0.026119055726840684,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2062063898522405,0.03962301904713092,0.15279789996803578,0.05037359145471992,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2155951246558814,0.09403151635750728,0.18483671414909256,0.13093070029435805,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.361429489184225,0.15294598277662363,0.361429489184225,0.15627450624814446,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24595132207131964,0.041748135635873124,0.25815103100318293,0.04807931737492313,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0177852199527534,0.02413344534449408,0.01572946839236729,0.02391733841630248,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12482980848484655,0.08120134145998933,0.03143085077013249,0.06476973341455358,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19483514523510553,0.02549515286256362,0.19483514523510553,0.024734470085328367,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0848604497984015,0.11654960404308604,0.09715501860683573,0.09526069682108376,2.32,3.11,1.25,37.0,0.4933910502774032,1
