word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.17029502146134493,0.03679227457517763,0.16989662052083715,0.042695905397208585,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.24110395800087878,0.11393157339933259,0.1536772570402878,0.11283303825391869,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0951693469478742,0.021520417918766868,0.11173435977367935,0.022181632756562323,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1867740638970769,0.07187699112236767,0.1867740638970769,0.062273604837571696,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12927875395610083,0.067702262744717,0.10202471914869525,0.054238116804042336,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21094218281421728,0.09594866100710836,0.09681550126869844,0.10355146310050113,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.05599448748620771,0.029603797940791265,0.05599448748620771,0.015164593606689564,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.057933074023843956,0.05457351598616474,0.10918359378189385,0.05028149512851094,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17504422822936727,0.06225978264700476,0.09165391990244946,0.06371579384874207,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.23949406128439463,0.09607815703403257,0.24167021909772046,0.09357906445706904,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.08871740738360696,0.05155152672692253,0.1972088388957524,0.052228520629148435,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07633855083598641,0.07846180329204719,0.1947162495324847,0.0734002427576178,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.14571170444052686,0.1846745682787265,0.12457384477811288,0.08464847989462308,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.014392459004875461,0.03576468806619649,0.014146652813380995,0.020723886490609068,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.056501113937770964,0.03882910919707345,0.17636215588548332,0.03476610064643259,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16166674552204371,0.0623590512028395,0.12200056273873151,0.12208166615447363,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.20748680038380207,0.06754446062104541,0.19826020192641353,0.10965687095400634,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.25152114588821034,0.05345930458396953,0.25152114588821034,0.03149194116071244,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15603391014925702,0.02927592667638588,0.15603391014925702,0.04341395996587665,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0705134613594479,0.03944392086936016,0.1238210146199552,0.031972409696021234,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06907219066630785,0.06122133397304819,0.0635596628598988,0.053885663177754284,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10162151949682939,0.08652757789483698,0.17077731389514436,0.08176043378765527,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16702871698621224,0.09564654405202744,0.17154926991582128,0.16896366777093522,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.35686994598164024,0.12718590244516603,0.3705863751178599,0.13057082519365407,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21607655168029857,0.09436052861488659,0.18736211604105302,0.08697362759463938,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19565057029671912,0.16068419921858113,0.20512012544507124,0.17306582474556023,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18714607441087805,0.09874172523143403,0.19901386558338116,0.09513276803504159,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.31282497579114776,0.22876553271367933,0.3636746101882061,0.12160101008258274,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1358719380247755,0.06327752697666297,0.16137808740063433,0.09578145782790039,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23811203834055736,0.29227651177499436,0.18316922668171642,0.24587337137697615,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2600841771936542,0.14613563239076047,0.38467975539335514,0.17397903023434644,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0669476023019251,0.051624104924282606,0.103135693183825,0.048183213937487,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14408305064761873,0.2171865385006675,0.13572646337769267,0.18515251374426905,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14454328534081326,0.05415133920469392,0.13354132877793584,0.057087663863120704,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.06387671639077806,0.046172181436079096,0.1649595127197154,0.04296112286402946,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11606281030537456,0.053917407849687335,0.15510375808958846,0.055183032237107126,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.005439904770635998,0.037970002901747686,0.005439904770635998,0.03509123916858602,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.12332637191630118,0.0600109142449417,0.1060453610264801,0.051713075522490486,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2063538669377852,0.08579251245789701,0.3059490501569588,0.06868861944540386,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2280666919711448,0.045419866019824125,0.2985305955592547,0.047900192997005875,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02751811239421031,0.0492686446603874,0.08133349583192741,0.022208426800317607,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04962971340847028,0.02747386774216417,0.1307126221490305,0.0291517518118871,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.012171058962627088,0.0463425740171134,0.012171058962627088,0.025512901647404697,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1144342257859213,0.052697065061631056,0.051761404082066864,0.030414855224504836,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08134420636483376,0.03750273571333212,0.08740114658456101,0.03332235949376243,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10961466213695277,0.03792997589082788,0.03367828195732619,0.03051878754855724,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2517621523341927,0.061368620318561155,0.24191262362426727,0.11329162624011503,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2854470928279105,0.11668402651801824,0.2555609409560001,0.10237788301083518,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12486248034744961,0.0460280434294324,0.11679322996306046,0.10811021131900365,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18071024232114363,0.12048206685233093,0.18398588254580892,0.11840316012975645,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1743359870813105,0.10308411897805331,0.013049269709078826,0.09050147262408041,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2231039119229121,0.03969853473545428,0.2045334387357877,0.0493457448972861,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.5842798737133834,0.1309275438070571,0.5842798737133834,0.10381776570459282,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.050030290148884334,0.029716496498395587,0.053072836456908024,0.027291276074228824,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2796621721462696,0.05932841006046009,0.2813699455027642,0.09206917298064646,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05823720980461598,0.06538543204763866,0.05823720980461598,0.06019181245666368,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3087465515810155,0.06383946321357603,0.2880373398253826,0.05330530081362743,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16385119037689297,0.0885691740277267,0.19749119147740324,0.07528528027608612,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02342968505075003,0.03203194336188256,0.05817009668500007,0.03184863582988248,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.33367095058422286,0.09009473240539169,0.3329877201850462,0.08445431152817326,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08927677060019551,0.10466348919237667,0.13555110503896395,0.08954301052356842,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19683489955994285,0.11348478444508962,0.2620362642396739,0.20267702863185014,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11144587734748777,0.046251183471999274,0.07645964653344388,0.04288516207756785,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1947932363117158,0.2175135226135618,0.20205354627225763,0.21387458552090038,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15055756226611627,0.03679719768460083,0.15467560978786893,0.052650426671035394,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1696508342717417,0.03737987444700086,0.17507404480538435,0.042287920513561374,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.043932428979777206,0.06452520085886067,0.0413874421457335,0.05530351019718037,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1974190039551904,0.0877811156947406,0.18862129889738619,0.08487743180777914,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.013459507193594514,0.025149776314985238,0.010874601932328727,0.034717731655508816,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.28190096797310465,0.06861798939117593,0.216407153169842,0.10937233617492582,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.19353581750783974,0.1034027421146736,0.1762489081846062,0.17483114964240856,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1522337796533101,0.020341336732337185,0.20936940817850594,0.023201108885245136,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18774892278220287,0.04370122838275721,0.08407603730132844,0.03987424403488946,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09509202577465152,0.09765634680555715,0.10173856180432578,0.10010847884731007,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11205436393244987,0.07660575088077412,0.12252959481713656,0.06471868147061549,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0301092373217639,0.06775702869472397,0.0301092373217639,0.061912850511993356,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19631621633048071,0.09350262229849977,0.21965122996025632,0.08451386737362894,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16159518575213772,0.061585019513195914,0.1458232819393835,0.03506868719857202,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04781193240614594,0.056986844110989233,0.08487834657857062,0.06373734818459298,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.10593338636080245,0.024677430891395728,0.10593338636080245,0.03713169273994617,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0684241585820933,0.0485431350519864,0.0684241585820933,0.054962303278008794,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2834055527839076,0.06159039488865273,0.28388183894318036,0.09550978180284625,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.46815437331127197,0.09785206675114252,0.37762923646434954,0.08597532662794972,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05519034887442128,0.044462824962052554,0.14716967781629775,0.06526596394242698,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.35369939855118787,0.24913717504371893,0.14922011488526857,0.14353798760522934,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15389194441092383,0.1172127026801684,0.1570369701935551,0.08009820149238701,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25253186486431595,0.10738360033635543,0.15544231072069536,0.10306319889123389,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16272325258976733,0.1627867295450519,0.1475474154640621,0.18074611882241123,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11639712466348143,0.06918331928254792,0.2194679735855586,0.06923131607143754,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.38690936462293846,0.12635309941237985,0.20137294838814998,0.11362013538824388,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18230369700576396,0.08011095753917072,0.05385345676160201,0.08453524636392057,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19422206421825408,0.042982607792858105,0.19422206421825408,0.03646599545731404,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.000921044879546262,0.03217009653499897,0.000921044879546262,0.025206525728367134,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23636409005207693,0.07826475414460465,0.3125248397402635,0.07386341100879498,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.202966525869282,0.07781071322776985,0.19898798307554036,0.059703060731096484,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1322618896735126,0.046143288031807964,0.05487868501313104,0.04699739905829518,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06112978980445444,0.029029347345995934,0.052195589932965934,0.040465064124361905,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10990994569753541,0.12217117852826387,0.08512888307779289,0.12694110101058512,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08771014683247934,0.032772983780771106,0.08771014683247934,0.04638043380084027,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.18557785971735236,0.10522313337910431,0.19906189674861932,0.16299224507473067,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12240978921409275,0.14943201420164276,0.11676849498402332,0.13338829620615075,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22580497103480812,0.0943887741608919,0.2009565943754705,0.17031594256240482,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06368738955837558,0.021318579930799428,0.031993695806917265,0.01974519803579279,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09683584277920448,0.031676812505553736,0.07369653952594822,0.033617470368764606,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.410652461997682,0.09621373402456312,0.11310462771949983,0.08856319857344398,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16227246599297301,0.0815393001352202,0.0658058839865917,0.16211766918101628,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2721311427635943,0.05673626622555598,0.2449968184016459,0.07618797725386782,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20215066844276397,0.0687960399658029,0.046625609168337655,0.06661078230703724,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.5411734504057241,0.0654832210901639,0.2109128252396215,0.05600871888739894,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07557773384739969,0.09715689757938224,0.06263819433800492,0.09451352063576542,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.055723168452837334,0.021770787109169316,0.005882945018513621,0.023619490907284522,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10062162022444433,0.018539138333075415,0.10491248648720493,0.025898973349816053,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18044797414772515,0.0739423483163494,0.18044797414772507,0.059575657145998384,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.42592960495684856,0.16275299223697118,0.3089526957154564,0.1662007092057289,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03540532403186317,0.04056680689069548,0.04065859951396249,0.043313308802586645,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.24618301606668308,0.05845927816063785,0.24618301606668308,0.05905356305281531,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.224007536965126,0.03581483466606085,0.224007536965126,0.029087371417583666,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.24891040854411065,0.05502501131927654,0.16630830616194173,0.06289014662978992,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08086903974914808,0.0309182247323834,0.0771416120688321,0.031179456363768985,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09607596372125092,0.14002327359258535,0.06336185480322704,0.22629522983720587,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3106571334774735,0.09097277960318381,0.3106571334774735,0.18345092179349967,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22769996875687945,0.09144264318696031,0.14920908706817024,0.08833612128997997,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1056305601359855,0.06579309131454766,0.15637501462663125,0.0440572844336073,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14176805465230655,0.05555306783743818,0.09661071606405737,0.08770508919118788,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15990449127780154,0.047846476350264046,0.1044273355845224,0.02485401613136354,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18806367207392055,0.13446781435872587,0.1667017935134223,0.11271327975439563,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.024477337607869253,0.02643034148456407,0.036717415461307176,0.02055761409117173,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.020329773681467125,0.03507359978005087,0.016971902551483974,0.03532517303321388,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.01572830051599941,0.03580822468027405,0.0645330738526604,0.02508808800581394,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.20814737278999018,0.2516253352537014,0.21291737274366956,0.2496016753743691,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.26540493595409365,0.06921450453244062,0.10792123926691598,0.06475876619895701,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.25818505909392286,0.12761302240213707,0.3319426418256758,0.08605887546585843,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.18064525846202295,0.12422112813432896,0.17682743183038865,0.11731107035301931,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.4773801740224861,0.11102015420658305,0.4773801740224861,0.12214773512373041,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20671658737113635,0.05011808556807461,0.1516567028013941,0.0391347691109048,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.23060663172405205,0.06525284839623467,0.2302634108605112,0.06381032060327281,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.36498306688345394,0.06550574657604041,0.3452046355542305,0.06825388863930858,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.242164542402314,0.10672680917743893,0.013767562456393543,0.12185028371856368,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.42211722043192895,0.1770538693621563,0.020066359658745984,0.16915767673388254,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1964238236747312,0.17919171031148662,0.17505840314326285,0.19211910856794534,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06245211684535169,0.032103321436045586,0.061644938193070285,0.026910126945547584,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10077364418062618,0.048303857026921415,0.09674364985206016,0.05955856354539623,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2651890178727397,0.0979348986269188,0.15655559038789665,0.17104356944315555,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.32462270277687727,0.15927602015809272,0.35877586156549024,0.14450749437112662,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09586302266836275,0.06148767355211302,0.09165189546641227,0.06372565066106772,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.02317320281166431,0.032141565397778384,0.021899377290933632,0.03456937932639627,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.11128009257043335,0.019223133253592838,0.11128009257043335,0.016908546795914713,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12729753400730076,0.08443888224359533,0.13644086781364664,0.13753187624413335,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2843159558458404,0.07128582373264045,0.2806558709647312,0.09966054630940013,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17356529192969186,0.07896440201215355,0.14164047161714988,0.07625501789140726,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15479757980235567,0.06840162132397312,0.15479757980235567,0.05995090067797769,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09093494274806992,0.052630785849752414,0.09093494274806992,0.03797286508911411,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02674589039702848,0.043701585739238304,0.05580522100078584,0.044314868088828056,1.79,6.84,1.14,59.0,0.586847114319306,1
