word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.058973682590370426,0.04457360368752765,0.032291439068498164,0.04238587827215283,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.23509595812935016,0.07929291207363916,0.23676949356109414,0.07104302788756046,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.24131815253427,0.1788405118145063,0.24228035329087483,0.18617821862665734,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05114473925680818,0.03250056970316011,0.04468936409172496,0.040778277594161944,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08721382278698646,0.020380891244418272,0.09123899678317443,0.01921361907027396,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.23941358157916154,0.2286449902730805,0.10452128198443789,0.27417074904875294,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15204938723526784,0.07414778942551059,0.15204938723526784,0.06794875704064424,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0660859516124831,0.02942655117694337,0.1658249079346201,0.03568779834111144,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1698086340306916,0.05947206783340274,0.13447567992393203,0.044218838270685,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12916047359976482,0.034744859263382916,0.0988214167295765,0.03478634125939843,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.006002122968305647,0.03556214953485801,0.055241681429374016,0.08509169155226053,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13062269420585276,0.06914141683444877,0.13062269420585276,0.09492000317186226,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05179258741952463,0.03242595104810208,0.10249728643803434,0.045131398311912686,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09160169945333062,0.06324469454097058,0.18423905218932218,0.07360735154736595,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15279269505415802,0.01833214357749253,0.10732182939156669,0.027262126915177584,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.24091293010176043,0.047418560037420086,0.05499187590265627,0.04757651942299954,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.14387109621206715,0.03307093872143182,0.14387109621206715,0.03618377889337253,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03774562075520676,0.021683959630877225,0.05006587112745159,0.02027909282669304,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.09894581634609992,0.0403551223622962,0.15360978604453177,0.03673176039848328,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1573299748865307,0.025808988475871292,0.0941218610844533,0.03174442603756083,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11962173629867454,0.07895321589812938,0.18753712243351484,0.1454350478263853,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2681257597355805,0.20553956737587475,0.27453863539380857,0.20611266687480395,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.17183351033003988,0.10181014655606044,0.17183351033003988,0.09229664544869394,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.033668430667572524,0.06483086384767822,0.07973932863581727,0.06415703471305143,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1278115163060152,0.06340671310390777,0.2592670840588483,0.05386152617318224,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17120730430525083,0.08753038984377995,0.22618460874906698,0.07840564290298344,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.21566949387025097,0.07874085271753287,0.2844673363569206,0.1624011972494708,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1653332777833571,0.045439844551640206,0.1653332777833571,0.045481024864887996,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.15770375222286892,0.11176819069111367,0.13348475579106434,0.09615384204155701,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18722840223140344,0.06062469093397012,0.16915683256743785,0.03922358157028914,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.182618763799777,0.030642407960815608,0.1719122683271347,0.04158587605272043,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2706669795164425,0.07855689978122654,0.2163175041071541,0.12608280507784916,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20504866709549208,0.07134626659800816,0.20504866709549205,0.07211833439624771,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11876120393174976,0.06341134094256543,0.10787283870054128,0.06735489859727715,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.20638460705200032,0.15302517305719834,0.31184418010673454,0.1474481216874145,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06733776904344996,0.029761045747356416,0.13068781122810164,0.03499172827993145,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.10674533443982522,0.11642633325006745,0.10674533443982522,0.12259491263719634,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.023362680007346415,0.05163295513962333,0.025527623007628092,0.05676127659605916,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03851003920402752,0.06261646822324424,0.1421754948313526,0.06635574274183416,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.40394172200304074,0.10792696284781991,0.40394172200304074,0.056476687178626306,3.43,3.76,0.98,50.0,0.5704366693412597,1
