word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.0632724555746092,0.02102333044693818,0.12619917946709142,0.029009131468224682,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17470527723811102,0.04298556545915281,0.09933318453264538,0.06179888979143383,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.32616980742432156,0.0987381487556196,0.3261698074243215,0.09446114230369086,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.30964439486374196,0.05804617101651023,0.32892945727612394,0.06820689536252979,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.27251998360871094,0.13785926599442744,0.12495585133620656,0.14404355911867842,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01608671341390322,0.027445066229730877,0.06280443279804623,0.027530619534463646,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18297320446006032,0.05950037396281417,0.18297320446006032,0.054770217839358204,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.23838508903323966,0.07640548296671691,0.15850607110728934,0.072274237432323,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.013954447747398317,0.06799580846576773,0.24207982882788467,0.0737363685076986,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.18455494013403864,0.05649709705661452,0.18455494013403864,0.03689222839798562,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.42234785194488034,0.1397686550766561,0.31700615451246356,0.13511060303149802,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1584348884265695,0.043720133684939044,0.08067081301081663,0.04271849509125419,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.3618875193319018,0.1696946042826592,0.3606488710808114,0.17699664100367396,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.03716331840553557,0.045026561266342274,0.11630214537805225,0.04152189613824475,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.20053537107191946,0.12334207207789774,0.31672157585756217,0.13428537990361078,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07261294553391759,0.1485027249821185,0.06864645496735916,0.07548221426345988,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.034529431345689164,0.034983655781275894,0.03449621316896488,0.02850044346980728,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07787958545226735,0.04324410557380754,0.012015123775800376,0.04258384612953053,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24782615375268818,0.1381967727289275,0.20009885459969254,0.255245173903705,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07899981949100382,0.042375342607979594,0.07785896925596383,0.07942446474374185,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2855424429424793,0.057772189889616715,0.2855424429424793,0.03681262346473771,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10680261890780948,0.03379131723471882,0.10680261890780948,0.05018822118845768,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3299786852573653,0.13216065837345192,0.18552361005904341,0.113854779731126,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.140294079309978,0.01757482475549016,0.06380064164064914,0.016637890539699548,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16570600374577585,0.14794820723191632,0.21828742799840412,0.1545406229133237,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2458520961668636,0.13455201904384986,0.19641393602928944,0.25611599025556464,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.0637651735261651,0.039372318271395666,0.07129409349211578,0.04031059762367563,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11774833164071884,0.04398604427153782,0.13398177358217264,0.04122881532478734,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.06839179433664015,0.08178149791440978,0.04687619129410569,0.09755256825030813,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1351362490430683,0.11844787210354032,0.09713829398536872,0.1157506784076334,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.027210174355778494,0.050745703962647576,0.02815235277309239,0.03169502732351597,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.10222751120082761,0.019116477562897013,0.02265304084082377,0.029869764452265624,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11384115701373897,0.10699996237516052,0.13647146215466383,0.11546433949751769,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1829378914798048,0.09278889325113016,0.22384075838401132,0.09288977260922739,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15431050110079225,0.05048783186640185,0.2608001846691379,0.050531911223216486,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05984307379774733,0.222861116792785,0.05692683443997939,0.2368390037937512,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.17700496186160217,0.07086256163116057,0.20740063209165013,0.07302995765677893,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2403246319715865,0.0716288001249571,0.10533713287925583,0.07973431942897187,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11786829638177396,0.07162895943261764,0.048420297848572,0.06121940935540951,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10761642247291496,0.07783462868708955,0.10761642247291496,0.07665005889241412,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.09056156762312069,0.05286503860576473,0.06625988055729384,0.052389866782532664,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.13870591418318226,0.06945938401073286,0.2461601711207892,0.06667600415183014,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21478057498554531,0.03503883612389216,0.1306396794227884,0.03452498347189161,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.009768222970068702,0.020479842854052743,0.046298448244681226,0.01229590704672258,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17674409592991,0.07796954682101351,0.11448806237770408,0.07686889541281133,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.011678846220532646,0.03298599093139875,0.011678846220532646,0.020702240966788642,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04200505057644945,0.03458623817693559,0.04674458893713022,0.02522293491232555,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.257919607366757,0.052024021900085544,0.2167369942763176,0.03571141291060485,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12789217908016362,0.0366743958927126,0.09681691268255532,0.038439022436293914,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.21115912773290105,0.06586479137849749,0.2337496727588646,0.12054552372036399,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20482074062872693,0.0716940376744011,0.21003098286779567,0.07733690988223148,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08617784456763393,0.05466396306598348,0.1049053002371575,0.10096514371873795,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11064275026118653,0.0537182422374768,0.051571963662117755,0.05076138766428534,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.16331449446309035,0.050724279922795844,0.022868880000772713,0.051036099662434074,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2420880933913513,0.051601514816348615,0.09699045463009544,0.05053529898829911,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3026534585462464,0.07301867916077942,0.3026534585462464,0.06831141692256415,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07358968942354695,0.07633150957131349,0.2199475388894923,0.0807467871179892,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.42066602433385053,0.08694196289011925,0.42156743313914,0.13371031483190443,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.14290127774597433,0.1255267962938763,0.14290127774597433,0.11762929725898243,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3708978825430041,0.1432904874656358,0.3814148065572851,0.15301670281718577,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06411711736841177,0.044858882115429065,0.062456823477955774,0.03556419486862862,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15394238474902266,0.061357546554603064,0.023596820215897003,0.06084537234901402,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0740647734243991,0.020888666102635213,0.07480523704983946,0.02292052410615675,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1429092279690208,0.07483478488568977,0.1314758995464798,0.06168601978216618,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17989146454533408,0.09467043718277349,0.2550011454454428,0.17241650052452798,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1281781289984898,0.05550917587674165,0.15358060537588836,0.055514481227380695,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0930260771059492,0.2915128025353736,0.08817373455611931,0.31350632576388165,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.37930585770186614,0.08643908534282499,0.38466260513619926,0.1340789753910405,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.296263980274975,0.06708224862958187,0.15402650659769862,0.06387909029402436,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23541431695246667,0.10213802045439291,0.22828258133647408,0.09398830826740398,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1455834991010066,0.0817745907348746,0.11109859233576933,0.08165763417441704,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08693155243965643,0.046050319518825225,0.08916662288261981,0.07690572331428853,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.17095680672513366,0.05048449026400143,0.0324055668192815,0.0554271848815859,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08781464994618778,0.04459974315432941,0.09173754825358167,0.08319491522117527,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27356108329156703,0.05771819711006693,0.13599272905815812,0.04997595869313899,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07339014415206312,0.03518770823559043,0.15527717213451386,0.037215058507073226,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.25275434552853765,0.13383764465809173,0.2931028969576982,0.1288375427773368,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.047293739513526736,0.032455554706640286,0.04887628071718828,0.03185720296485964,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08139684996050095,0.06140163535020044,0.08139684996050095,0.06445121653471084,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14352623732414532,0.08884078070644387,0.2630528969258271,0.08298149743815345,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21811543029588298,0.045673395096616345,0.11055072918641798,0.03202123183126043,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3047629759500472,0.32421533588140505,0.2167003622322277,0.28460818159124407,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15278109500626083,0.020813732350614636,0.15278109500626083,0.026830183028552577,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.008085419553753666,0.04287136696869759,0.008085419553753666,0.04601527343314941,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09375217451220857,0.019804272526691428,0.0942490298587958,0.038949563835686,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.13011637373173754,0.0396927571368601,0.21937666774181475,0.04234865530206931,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.024167437333470522,0.04142167460991513,0.07971495923332325,0.05611587564560729,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.369005237968404,0.23566660161310113,0.1750231274034449,0.1378066860911265,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17394158910910854,0.10745269287326978,0.18068520822035336,0.07509750467890146,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05767482904827484,0.03201502131824207,0.11823439816274163,0.030915503871900847,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09130181432807576,0.17076108623276282,0.06894363734165618,0.16313315952139953,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1694270644861813,0.0488377831958362,0.13840194589633306,0.05548895452772738,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16074008413924157,0.04283396488531533,0.11779575834508077,0.04745203143935602,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.30018415694843265,0.15372857396664963,0.42886161762774594,0.13445486229577033,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.37847888154677384,0.1017691573400241,0.37847888154677384,0.09938683149603027,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05388836391110196,0.061079743054521934,0.05388836391110196,0.07292654586151998,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12082727525768308,0.0791051894788751,0.21117576972568627,0.07181992811013076,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04673901219058022,0.051051154617822996,0.09888526994440229,0.0579204993877371,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11878719282476109,0.04588510940891501,0.0542434940930683,0.04405423343515555,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06591820322079495,0.04579282947590568,0.16662863843294515,0.039274822507744674,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04306362870107344,0.09436414096364974,0.10541272262801635,0.08757965216217066,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.49206074946929595,0.11631843695207071,0.49206074946929595,0.16750762260273946,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.29591823871737744,0.17008335812479103,0.22625174381322488,0.28166138348815845,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22143524910582296,0.1688634624170919,0.1493802021134385,0.1747959925992261,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17797677148759677,0.11134713151992987,0.23606640964658632,0.19361973538299684,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2809940208783729,0.0780033972949983,0.2667289567009762,0.06770768145198672,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4211831100461152,0.064268498999273,0.14742371649387426,0.05859683569010811,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0896336174321717,0.099688223893189,0.2718223342240345,0.08923002976952564,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.02131673832601651,0.030680952030212063,0.1181881061203419,0.07202571023249522,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.49404942926186735,0.07978280626115272,0.5137043621104044,0.1051302244104453,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.15555445770561835,0.061053989681000745,0.10917671523218908,0.07336808962028923,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2297699913869102,0.06815803202860936,0.24924527570854677,0.04683404606170114,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24442972922731768,0.22911788485692872,0.21526802360604452,0.20359503369581747,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.06536031185846675,0.02508224303715812,0.17708739225282047,0.02454321193527214,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1315051537200821,0.0275336221669233,0.10136972086549645,0.03081347870888785,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.04609684042528929,0.03562025124833172,0.046096840425289276,0.031557187565850194,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11326316164566598,0.13148280203497567,0.30753777782788194,0.13738859311493568,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06223619509889298,0.0883030979154239,0.06224299496412675,0.08474342639152617,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.213522697975168,0.09673182808716647,0.213522697975168,0.08664382903848215,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1812285239386738,0.06494762577368464,0.1812285239386738,0.05197561598129517,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09355417308060068,0.06945397312125165,0.19145670856477348,0.06473131911513876,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13074037475769776,0.07461027580688845,0.14858939861547205,0.09291420739528834,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.08111690751685305,0.07798400944938699,0.06094870722665832,0.138682068680704,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.023957423723445025,0.04201287822927546,0.023957423723445025,0.08290100614256367,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06063702682084709,0.06343056445432492,0.12138770180898276,0.06404175222850318,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1078757427223261,0.1403999071895909,0.1708737847454121,0.09156040498667525,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2936187716486857,0.10170229586927133,0.34775753360021133,0.136262007867559,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1799507889928585,0.05641529607775225,0.1613211969003521,0.03890687744260777,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.24591766465805318,0.07232696145020033,0.11047360051253201,0.07289807082461902,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09803035892486486,0.019186743025928765,0.11770354590546635,0.017441446633193167,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.024431538379066024,0.020719147380366544,0.022069883721424256,0.02295848692419482,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2417079883329018,0.07698816217055661,0.14553209577830076,0.07288231214034924,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03200925499465018,0.08347201410781986,0.024141848472486384,0.08658629058376235,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09690027773974201,0.0732142291736251,0.24411193207220683,0.07046825966382664,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1195437202020324,0.061297822386740766,0.0027089118840877605,0.0633315075858213,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04703385280836129,0.09742361318067103,0.04450782587535701,0.10860036569866717,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21164040829999173,0.07077917894535206,0.21164040829999173,0.07362369516231343,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07125956230110314,0.03493317588461957,0.046504860202141445,0.030681654816868156,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1366998553368132,0.06530891131352268,0.1364281554564382,0.06039630407501429,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24137398240973765,0.11720489862568101,0.28400963727241285,0.11376231419353977,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0845754793664536,0.07032973084277976,0.04540871749687197,0.06159186248805371,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19577255162850396,0.13829601633839347,0.054782900464590556,0.12396706502149303,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10918757616416007,0.04487421329448069,0.048770611333563745,0.059540993607510306,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08252296633474096,0.039272331528933474,0.07889380905534646,0.022217431457261932,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.28870804484402807,0.07196742151837222,0.2936619828151993,0.08972659826602715,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26353930277168236,0.10210898652049859,0.21091608140943288,0.15096340916195813,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.24016286742605575,0.1924171215761105,0.26083733285772503,0.1843019261270066,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08492802631849504,0.03983042176552156,0.08768020045804308,0.03764841402371493,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1164978331797836,0.09247937875087582,0.10267332107423044,0.08994392171300512,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3696744129085834,0.07741958822237323,0.3696744129085834,0.0675906617154899,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.4232436684897769,0.09953076188459309,0.32501983435897797,0.16147430879064573,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16265363821389506,0.06311773026110105,0.14965363196688566,0.08645035707828187,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1744440811678004,0.1142669792540609,0.2677397395710125,0.10574561361663479,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.513846037955702,0.1062756231182075,0.513846037955702,0.07823095563786057,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0001728716591392338,0.0286625855147944,0.0001728716591392338,0.016559142242141868,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1366045002384075,0.049692782791472524,0.16765886554609372,0.054081034824145245,1.79,6.84,1.14,59.0,0.586847114319306,1
