word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2070525917260066,0.10866738680471119,0.10396248159338317,0.10525544411516624,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.048960427773452664,0.0363507612488981,0.04845941487308851,0.038537804673967384,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.23730600472807561,0.2991237662007728,0.23899020536295654,0.30797557448582374,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2747505624347108,0.10709020012708595,0.1177240543242306,0.11935122248312627,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2874511260378085,0.058948787675036085,0.15092936990213396,0.055593516407120944,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.05792485142437303,0.07496421799254266,0.061673359362821575,0.0676905564637837,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.040975536815879884,0.031274059708618164,0.040975536815879884,0.031584330992510394,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1901682339905071,0.03033332311360808,0.23276131788620527,0.03179532870041985,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.21376990232922283,0.0852150909254402,0.14687000880000056,0.06112643904908345,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1858516166004245,0.07905612705186313,0.21174944720243893,0.07360653548041148,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.03255055966943232,0.09457254510624065,0.1726117313428674,0.16411532887560018,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.17366321586379188,0.04472873439199726,0.17366321586379188,0.0650252293215284,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.029432553537907413,0.026157809720171378,0.12552698739153004,0.043100864952552734,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19838641277940572,0.06830550885156797,0.05858332384019296,0.06330027086088709,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21363910925293791,0.04480362281039081,0.2308697349762994,0.056161370550612516,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.23864026916668338,0.04894606750520627,0.40780219829657766,0.05694165345352445,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.09161066228397306,0.04974260693161479,0.09161066228397306,0.050711520684462184,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19082963196669933,0.032455675910557015,0.19038413411941504,0.022972379004996234,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03578349425541378,0.1094185409549578,0.1447032691269743,0.09818621997424301,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1505126748351199,0.037995401049060205,0.10942546780762448,0.04842871945269766,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14853697787929637,0.07876111117368181,0.2384371329219975,0.1583905114494728,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3238422324183171,0.26180877972771566,0.4092896402791134,0.25434199110916766,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2737483903598131,0.05934294932506707,0.2737483903598131,0.06548652534577917,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2138891391128133,0.13684220977738085,0.17633552038124045,0.13693776727511803,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.20677327960056843,0.055225628334831536,0.18727058051709777,0.0534685323258336,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08914366045905828,0.06594978486069009,0.1345826818082456,0.06662825755560656,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.23981566073292487,0.13557217951386502,0.2513361969109007,0.2545438609695501,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2282370455507292,0.06537906027619111,0.2282370455507292,0.06587655900726337,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.33044070394039127,0.18438853068718414,0.2979091942968881,0.14438618279493035,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.16899646144594943,0.05294887175916248,0.14409164887765133,0.03844839409800326,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12913661480855962,0.04064345219104675,0.1855309279509673,0.05843970900818134,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08534902347061021,0.06106251236918224,0.1914984018182544,0.09913538036441079,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2094663151610735,0.07279078442080344,0.20946631516107347,0.07256415716905643,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3830044834602858,0.0836334515023425,0.3910580039936557,0.08041173332431206,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04660208028866891,0.04386562939512326,0.044016085413035894,0.04437464558531737,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.011865281983481222,0.015811707988085014,0.043631278589705544,0.022403619409892436,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1483253136059515,0.0425832668653531,0.1483253136059515,0.04420484360200593,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.19097362585754,0.07285808367450777,0.09271252005949983,0.06910964214848475,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.32630691177020504,0.15133216315623277,0.34989508681829473,0.16944139436751257,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07336649069125767,0.03138552598527167,0.07336649069125767,0.023218574863042032,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08928707806599984,0.05198284591717512,0.07207965762977328,0.061662212110646174,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2258300269643505,0.1547439048304058,0.22308976771936231,0.15962176851917936,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2181710091855026,0.11689501781319549,0.2191765090921776,0.12403564861554264,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.23834206590278015,0.05539449881110761,0.13325805428623222,0.0534577000675273,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08358820383562078,0.07055501147371088,0.16598868113356668,0.06808314881011543,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1904263237129515,0.16882526574437795,0.17827729948654675,0.0931137055414823,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.3252337194857368,0.08772419104244253,0.32564910254392937,0.04596613866875047,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.30174088753228095,0.11308812122791852,0.09272570828783903,0.10405342532326475,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.046430679605028995,0.04530173691701996,0.08458993665776326,0.08869452374075744,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.041361691342128644,0.0441161375833215,0.046345120700785426,0.08128315704505766,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3520746552031268,0.0788192056166326,0.3520746552031268,0.051178643444370106,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03656250930501275,0.06649126271692646,0.03656250930501275,0.08633981823045435,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10662487880759688,0.09827694595850808,0.19050538685211058,0.09436461042329225,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21956910185037723,0.07260324122282003,0.13423656056121794,0.06576212212787133,2.81,3.73,3.96,55.0,0.4726265108943782,0
