word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chorus,6,6,7.5,0.14186212004392226,0.06888703314511295,0.14186212004392226,0.0798060211889284,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07270541769151329,0.054898446239643316,0.16359828034805599,0.05599443674588142,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.13004046426051802,0.04071128500853753,0.09905409435473211,0.025374664520435793,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21632997349940172,0.07481053176298359,0.13708410484420713,0.06662341351501495,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.0450324853279626,0.03081583356687377,0.050206146655535216,0.05611122881806526,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3586945070913324,0.08704903761242516,0.3586945070913324,0.09470438170455113,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.142344985965871,0.07417161190815308,0.12920721772003974,0.07087322060751437,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.23943026371188916,0.06246479874463722,0.11399323857854755,0.049207830710821805,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18210926470337163,0.034852955777086136,0.13557572549615038,0.0462882797535184,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23359757581990084,0.07951722386172316,0.276268512295725,0.11613976407690502,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11238308963494575,0.04821044289058162,0.11238308963494574,0.05072974328507714,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.47367224345375813,0.12831875504468665,0.4803491106462511,0.14158797049074504,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16191458301681266,0.07692650267122789,0.2295487708267291,0.0801104988630142,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08002587321056173,0.04491032045856338,0.09985227689798538,0.04813339482648497,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15378885702143996,0.08332233730166694,0.15378885702143996,0.08600790262049063,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.160162218573874,0.06272164763978573,0.2161848979081549,0.05402851878801651,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.08502338408698847,0.05630046475110299,0.13280220586901784,0.05842377246565069,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21750233282840487,0.08894902223209139,0.21750233282840487,0.04559009689232133,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0952606180630906,0.057538179594212466,0.0807599139028378,0.058206341592575234,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14899036282710723,0.09667892988696095,0.172848471962727,0.09850630965946486,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09037999119389721,0.10133642600312541,0.08832240905492238,0.10454599110255333,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3703244262075163,0.08943358064361033,0.33008819822332197,0.09358814567801924,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1459239179687011,0.10599752637754083,0.1503154003100263,0.09690917903222661,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09412084677102724,0.09916412047484141,0.09613808934363857,0.048936288462759985,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.08101952599168218,0.044099469043459856,0.0808764054641953,0.030991891481270555,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.15310347227362317,0.09491694077951979,0.10510000477097373,0.10061002451579616,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11286877686445056,0.04612306385983194,0.09384141328079747,0.07267398452083355,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.37554381404969944,0.1375221063073726,0.3544100408524623,0.2631500802167939,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13524560948625552,0.03463558336162683,0.13524560948625552,0.023105200341840552,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2573441714867591,0.054525801119868496,0.2573441714867591,0.08553119588050274,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.05565508355027661,0.04162692280358624,0.04793813074550829,0.04132454728063277,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.167211575622776,0.05279443014180075,0.25226607999300793,0.05602003572857374,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16009158820604155,0.14179800913019747,0.13910967800299195,0.13626172387269356,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07482773901377492,0.03395359895507452,0.07258354636029259,0.07113652412963963,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11889391698938645,0.14127289628243864,0.23592939559813703,0.13507809387023093,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.2860553016507195,0.1155416873124546,0.16820920733698072,0.11061268182058266,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20326992805400926,0.21873058618385138,0.22128606630084888,0.2218207240146986,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1422084984487788,0.13771709315432656,0.12009463830837608,0.14301305245015442,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11474439338190136,0.1326744342033369,0.15823138843848653,0.0714933709210783,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.03910540600713225,0.03080284510714939,0.07581618140493614,0.0412181683358914,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17904019243480931,0.16534909775644474,0.21698175429175898,0.18760414316512072,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23944275848896415,0.11844456233538814,0.24395284834653835,0.12018323388199646,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09788909624449164,0.0612518070819065,0.04930388043747461,0.06011754009173402,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17905942474064127,0.14025179451042988,0.17849097763464103,0.12077842668376311,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10700557062797326,0.053166389038895555,0.12157037996919323,0.053927544077054294,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07108493552677216,0.04180019707381106,0.04584204608874552,0.04587551066311038,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15014594164181133,0.06663485487381983,0.10624970682127335,0.06418982485195378,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06846408751826719,0.01993557482797762,0.06846408751826719,0.020594518359761622,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2625449963190088,0.15266100413279718,0.3712421852691415,0.13835520789811914,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.035498563146505346,0.044342864702055916,0.18968684488075932,0.04851098286947908,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12625006651605214,0.03771694995396441,0.10855535441727386,0.03660269258537352,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20111969320442827,0.038053596437077494,0.07645470643938465,0.01920040431927366,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.18074746116971543,0.07522871678361676,0.13047569455194835,0.06719444110964815,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.40314900124499836,0.10063606124820276,0.40314900124499836,0.07241835953071184,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1250730749248306,0.09597097442028982,0.18221440629272984,0.06002356243215739,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07371771551809454,0.02404415273680258,0.06521241369892442,0.017581644603977386,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12871435485519214,0.1394345071774844,0.291958449175138,0.1468678188964112,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05603955661244609,0.014565684111634144,0.062003280824069834,0.02951092486194824,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19887049946237506,0.08661506690741919,0.21610407253060815,0.08228666628698417,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15170900741432744,0.06669543940504286,0.12784073648795777,0.13829774709525489,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.11203029121038806,0.06101549904427957,0.20223552824679109,0.06157615010751748,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.058701291567658055,0.04021122599453056,0.005431870558098878,0.0431606837537974,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0806314604783074,0.06427882753132867,0.21398510527325204,0.06795260670222272,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.29153843555278647,0.07685532435803931,0.29153843555278647,0.0832893958795107,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05522133706021875,0.034189965760592675,0.0497119372658964,0.03938578452798035,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.34112698908444655,0.1107651525417823,0.3393844937956854,0.16807514500823525,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.39719246119347107,0.07980733703362626,0.39719246119347107,0.0825637538325549,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14693397278015494,0.088793703564921,0.14000432089215734,0.09154869599595584,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3226817967573474,0.15120535302503077,0.16841988414301826,0.12704690218417133,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02649736104095379,0.03567250144324422,0.0672332950898937,0.0380100278864524,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0963667451341818,0.06347137680869389,0.09550719039040031,0.06718251883953623,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09593979745414728,0.08505758317054792,0.09445716195416612,0.08541648108881451,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.06359343645482192,0.034561847038035325,0.08178066191830018,0.06418052776868381,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1432723408373882,0.08477487896366227,0.21127771174341684,0.07893168238970744,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23901851157399745,0.1728204625187436,0.23602614903121827,0.1629086515737743,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07978652041781589,0.030335674563621195,0.07244531612005586,0.04234344123879578,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.07538067557638711,0.03145722791367495,0.03437666078360476,0.03361595736173548,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08888511870740544,0.054802342396031024,0.09332166565805519,0.047590093078239415,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18483243156385826,0.08743193591612132,0.16010741412352178,0.08822920199418209,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18865900685783338,0.07240958806198065,0.19591848646377183,0.13723730160591396,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10760866573035324,0.02531921143539102,0.021772903821683235,0.036081779484957,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1966695100688643,0.12754306014276257,0.24903482592801365,0.2696148642394532,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21273848544894913,0.06836619345170579,0.26190421823668386,0.05946836436732694,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07716528419731554,0.03858838920913449,0.15501552688236245,0.04094144960726444,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10546732661315673,0.067590058830136,0.09248787546620459,0.06459527405906802,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.26375738723006603,0.12987073729917478,0.32071005177518547,0.12355838428404768,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14472486681466745,0.06845437241583553,0.14472486681466745,0.06349607248803281,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3169354129341377,0.1109921729685185,0.25859160137104065,0.10554344411531331,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04345138088605202,0.08043790748346968,0.03325046749191023,0.05108336151500505,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10677462139920965,0.11257542035979623,0.10101899983090325,0.10180412644825158,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.29020794652975546,0.04341402376882643,0.29020794652975546,0.053087876692676485,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16110840206300506,0.030912411065946013,0.16110840206300506,0.030562654750745606,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16624529018600517,0.106743281048751,0.16379571405373922,0.1389642436458407,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16050973840295304,0.07607571707059878,0.1136117993165877,0.06743304571928624,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4519171420739387,0.10005668742059926,0.47745605913438244,0.141544394479957,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.25324531928596156,0.2081931566004199,0.1562946618350031,0.08958649672351318,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2467186707322838,0.10357558950046677,0.2562901940340854,0.07259236833052207,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16839692353540547,0.09704300425694068,0.21024289451012088,0.1080986438884536,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.12903659523120015,0.1099162033193572,0.14273210550114834,0.11965201078985756,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2424065864848896,0.050719852001013,0.22238358393713736,0.049433430366500046,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12201460010573052,0.060254094278392414,0.19210574707160877,0.06037139709920865,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07160801302294145,0.04033772506104663,0.09970573291616333,0.037652264592062064,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.32893308251026826,0.06486657240344111,0.32893308251026826,0.05133539071964864,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.23284945302690538,0.0687287567776292,0.23284945302690538,0.07912536452696829,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.26812948154052235,0.08152614509675049,0.25017732252190944,0.08557004341513579,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1770528959596616,0.0527669425161775,0.010757892004531533,0.055477620030075336,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07111893861511477,0.04654092279073842,0.07704456143509368,0.04613169094742723,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1562864776605881,0.0728495259834193,0.1911611814873747,0.07875756469317173,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09335841574668398,0.10351169443960548,0.08367779272850741,0.08266745051549516,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03381572578130796,0.02045381531509833,0.03381572578130796,0.03388642108434988,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12905750034681318,0.10364485361700573,0.10738874417873807,0.19259596910775248,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2333523313337925,0.18510240149408821,0.18483148833556493,0.18763543394402174,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1711821532034557,0.17234490551121867,0.2380220070040532,0.2788148663275653,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.17751594889962144,0.03472377242433293,0.1232891405453592,0.03842654482900632,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.06029270815384644,0.04786925207145326,0.13947115791642478,0.046539970282662366,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1221899933921965,0.10900228330178104,0.2639391117257033,0.11898953291549712,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14591171331570277,0.09807419162708361,0.10758566531749976,0.1837238363753919,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04108090580418956,0.04127364966420232,0.04106305725766935,0.05468882595745278,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.034341248336743256,0.05955823722277572,0.1382616697650954,0.04718873127180257,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.050079789938354394,0.0220446141329816,0.09351025775876488,0.017193389625413797,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.09549579927007115,0.06865697935380106,0.09201608050008357,0.07022559389317007,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.036539769613519034,0.023170650597517294,0.01466314547407548,0.02259978987537758,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3913417993171014,0.056800696925770285,0.1720297216474846,0.06580238612901905,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18103198578665308,0.14246130523202985,0.18103198578665305,0.09809984477659417,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.35494255192985313,0.09996149630684185,0.05554002371248079,0.08815046340334112,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08330089015598849,0.06322776876534911,0.10003433606249587,0.06379409819555204,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.27781075098689834,0.09647573592752555,0.27781075098689834,0.09477187058997394,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.29527120827131015,0.056913264742808285,0.29527120827131015,0.05080744931092357,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1841150983008926,0.08835730704154252,0.18382354609753127,0.08741668450058589,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22186253647173773,0.0739373683612758,0.31255618512212213,0.0868812370182876,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24738746431991188,0.1631690411587896,0.2513937244017511,0.35311099349022573,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.42338912893979863,0.1250856377481994,0.42338912893979863,0.28842219138077035,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09096619438012371,0.031716172765195554,0.06332966648757772,0.03191867041121323,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15930203288253467,0.0869118277897753,0.3643061934662621,0.06872818096729803,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08496955118650902,0.0734049712793323,0.1904008676414641,0.10699607894215366,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21388044738999748,0.09459578845793973,0.23185159479610035,0.05767783617084082,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2488300824705604,0.10068973131093979,0.1385222657674497,0.09735662430338538,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12068881066019897,0.05735652799761589,0.13007928702593483,0.05123595509096275,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0790061247761087,0.0802499068870847,0.07088665628568001,0.08035047113091633,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.135998028421355,0.06779480603150483,0.183953198627619,0.050700952060318404,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06808740993068749,0.08730800761853519,0.07204069673524176,0.07637283090485968,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22050461315480885,0.06594899842455858,0.2581318510111238,0.0704562873361485,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07696480420683165,0.11472852405350241,0.08038917220060453,0.09391725202228196,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2163529281603846,0.10728465615109674,0.21734241619418776,0.10464486529150799,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.042918510054080004,0.022020840393628567,0.042918510054080004,0.02079120273457771,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06486941844793168,0.018983744680277536,0.045020924541141906,0.01617627574410968,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11293989323851064,0.05310538567152203,0.11426048489081847,0.051025261460229974,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.21492298616439165,0.03535518310540797,0.1772692503616247,0.03395927452485647,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15726209978248248,0.03930112041041099,0.014693809661671792,0.0373252269524381,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12942523821678514,0.07193493349786742,0.10482677770106075,0.056474126815552486,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10680197304249926,0.10843151610675587,0.11352663171732134,0.12261214364905784,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.168055717632613,0.05892355019212372,0.17171399402780294,0.04275951546189704,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24154022263639147,0.0917188805965379,0.22410833258995697,0.11422686943750138,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.22668021057703094,0.14850844294267318,0.15470478697916334,0.26366595613014554,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10685397461200749,0.10876409240646122,0.11066580238154523,0.12622439750021086,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1551515715681904,0.07938706077659202,0.15846639499962414,0.07572564301901906,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06358703685490481,0.05030255060034624,0.06858261927009418,0.0498945614142166,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.12100366516553714,0.05744359633458886,0.12100366516553714,0.05664559743135676,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13385951865106255,0.039312304793551626,0.13706294635729385,0.056063735391644165,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.01740820411159784,0.015756703756349463,0.03501686929358969,0.02588190225746096,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07989430870367986,0.04471561305671394,0.12600968191146353,0.04078031333717493,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29946439363201965,0.07701605936479937,0.29946439363201965,0.05782294154009524,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2150280021272754,0.04896972502669213,0.2150280021272754,0.029179633223592894,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.30167641720339833,0.053610655098482195,0.2564623568514226,0.05970867209003931,1.79,6.84,1.14,59.0,0.586847114319306,1
