word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
farming,7,6,5.37,0.07605844369068376,0.0336558216827838,0.033209205656423456,0.033553159180815834,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.05544891597906301,0.10164625349590196,0.05736596734468132,0.10518141172469023,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.058722663460706016,0.0687781913919217,0.24245353091095934,0.06104985694155187,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1560328711951478,0.07850318421418145,0.14802404445486336,0.07499972345193408,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0784503221732472,0.05828355514278367,0.02496268820414219,0.06063068468137522,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15402546535159242,0.029718548322396433,0.15402546535159242,0.03209046743553159,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.060111851487242955,0.09629557404130273,0.060111851487242955,0.09863692621053045,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09257016464057623,0.02616283861818073,0.09885084971906283,0.029845314594617003,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2225276985054516,0.11479640569779104,0.16504522304145774,0.11460091092199905,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13820405716034215,0.043064051831845584,0.03442761916257776,0.044415858130376074,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.24451697263804975,0.11458336574157094,0.10752283096171987,0.13579944625823523,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11645487668314171,0.11918579850944848,0.12660414799867556,0.14721982446492857,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2037716705978958,0.052113640571152794,0.2037716705978958,0.07668650060966115,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09720284344125964,0.05506012213565382,0.089061429844099,0.09000770575282163,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20196094741020226,0.21700508056826562,0.2826877616317921,0.20259485453895473,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1285130708227189,0.07038465822455396,0.12109518549567345,0.12417084431275154,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23997091632530737,0.03070638505162834,0.07082062399421318,0.03084278333316877,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.23033475899981493,0.03746601285980573,0.2515293907173316,0.03910973711906481,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14145454012410436,0.06117057847080547,0.1360971639859076,0.05616574039474808,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3415487271628527,0.13016751067853571,0.3662608248315444,0.24505419981363014,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3793450442132751,0.07045900836541975,0.4053395990630502,0.11287024828447756,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2558063573576029,0.09014521923885178,0.2828661380925523,0.09652228657513882,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11283274414844845,0.061959297857909205,0.21051347495113978,0.04476597416643295,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12305443157043679,0.10948458477066988,0.12316883535366237,0.1118017152983841,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11920079786678783,0.041824770263491795,0.2089139840085964,0.045538545368580874,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.32804673306188753,0.055966603365926966,0.1667119125634411,0.07255228725022063,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20663906721304026,0.07703996058257938,0.20663906721304023,0.06100834498061514,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.150670839987563,0.06515764855395656,0.11111108759559449,0.0750191390421856,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14027904115747122,0.10184063650798184,0.10178043269155264,0.10901337413898712,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.028264368272622444,0.03536794814258068,0.028264368272622444,0.03064590312275613,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22312264286873493,0.08770472237223365,0.22312264286873493,0.0725378257850139,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.17855680368775437,0.05215843863486319,0.22926534363813633,0.05207847853422341,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09811443688496985,0.03836603756256117,0.05455213211293376,0.040985208900312105,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.16085591303654623,0.11115888820769168,0.16932517865865906,0.2019545649138412,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.022645229599873664,0.0836080709753469,0.022645229599873664,0.18189582935970966,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10166702384104145,0.07247396000471987,0.1716059607234849,0.07487494910630489,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1494003407008116,0.15245231131136408,0.048909740193562805,0.09910487082190839,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14028887473390844,0.03912208317138856,0.1208631488603597,0.04859118272275341,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2377074210296096,0.08943827172926491,0.2636395700409987,0.06014147191763406,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13484115543444028,0.10416938656050945,0.13731413641897836,0.11737887746747457,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14167325834331115,0.061830249538066054,0.05961398201215943,0.059462994990299035,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.15858122879637981,0.028309236209797663,0.1621422552040987,0.031265716212088485,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.07207909183530545,0.04125817945848288,0.09730333515146695,0.036978476404495184,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.26648977986379,0.33404560608408235,0.2491920500278063,0.27916183298620034,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.14511002076959412,0.07369377225914746,0.12356924980956334,0.07335618206047662,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16919323775688888,0.08792537724446862,0.10602531792332351,0.08748193829552345,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22470071059580005,0.08763698119123027,0.2275931067208902,0.10501821699935959,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.14353045916846802,0.05943888328470807,0.14353045916846804,0.057134836166753564,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22093297878632545,0.051401065259869844,0.24917924689482243,0.04118451718304502,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.028778860414105486,0.035243560744072325,0.027646266974151495,0.042728191104271264,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15689903258988794,0.03077897411142444,0.1339039823510104,0.031034705706856583,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08056954763454989,0.11256219244361125,0.17727094374892202,0.10949574285530052,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15085780253849465,0.09660350509793388,0.10351150608479685,0.085538626227723,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23778193329335154,0.1907829287220979,0.21264049254496853,0.17770929624666834,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2245225656269686,0.07595615912380221,0.22399011586095047,0.06012106153926504,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.26833827477511024,0.08648709458333896,0.2858123259108611,0.0982887889355527,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09593329920543696,0.03734849100455479,0.043983189952065675,0.06323258599054808,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2139831196605917,0.23317993137296306,0.23599794936011803,0.2183695882346993,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22238953514858753,0.12808689390390174,0.2194647857887352,0.13015913499574966,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.5384134725148196,0.17009217032259277,0.5917731493945514,0.16829241279065774,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14941534124931086,0.038006023163096515,0.14941534124931086,0.03183342853222666,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.013081079766101152,0.023573061874179645,0.016584302737427226,0.03903045254738313,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.14529029953494385,0.04773898369848384,0.0903299840218547,0.0744744418087005,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.21575651618943556,0.09980865326956119,0.184176728333638,0.08696564579944474,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16895373587149284,0.06672214443016972,0.16895373587149284,0.04298631699417361,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12660350990558092,0.059947423515537716,0.12660350990558092,0.039031158379425834,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19776968203111098,0.05026002363984373,0.1726913271653501,0.055876642261319845,1.79,6.84,1.14,59.0,0.586847114319306,1
