word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1382610875226782,0.08842696398723975,0.17524633135715642,0.08154013995970845,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.19010032972283794,0.18028050141603374,0.1880210866942344,0.17148948707065828,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.19082308303881623,0.2896682146095072,0.18954528290602937,0.27789090337317507,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2036910137435051,0.11171434945341763,0.2435447034498113,0.10475454466268479,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.18022177416207855,0.042123115430427065,0.13790347562889702,0.03520628910974164,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1864240828147017,0.14862025071149992,0.2331846825033441,0.1341174851794627,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.23175549735829157,0.10655032351327445,0.23175549735829157,0.1031038924210019,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1359244990465554,0.02602745553202919,0.1031822113744857,0.028394852738154647,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3493156442734478,0.12370568947909,0.5005234419132836,0.10996026242504858,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11619684679553975,0.055008507908414196,0.12068500893484171,0.0606738927857481,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3930767654896182,0.1437638354679668,0.2748538440272714,0.2637387634480657,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.07531663815083472,0.032954993754193446,0.07531663815083472,0.042498472681095426,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.26140533225707624,0.03387401615464265,0.15891466508337904,0.0626968585760712,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.21113743749787792,0.11128494212824477,0.24819719359160103,0.1026132081487381,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.038798531733568904,0.0489043305485376,0.32180866869726366,0.057957288594634754,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07723104549256268,0.013989231468681482,0.06329251076881556,0.018636513391340682,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.03225124536832201,0.017715608506738808,0.03225124536832201,0.017734551017468583,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.38544759294143005,0.07030457118727056,0.38959120072127473,0.05086189618414937,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.27774186495999065,0.10149604416244976,0.2431896468815227,0.08738208400933455,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1751183857711197,0.04679840952440177,0.23831130934655917,0.05341722043498886,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14007946696184484,0.05637462830675334,0.07527464508801851,0.0984891178058374,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23074491351895254,0.31163963732301553,0.2162697963158621,0.29159808861075154,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3648988579740856,0.13868550326798454,0.3648988579740856,0.1369222495096353,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.11244942053893708,0.05171678693513488,0.2159692974796766,0.051274777419351575,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10198392584553001,0.030105432677250726,0.08217319511141792,0.02477393375375712,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18901345338810027,0.0942514884367879,0.13926648950255732,0.08302210903789613,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17750923112875655,0.09177923120426956,0.18027651472690534,0.17747611780411923,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2830316928374468,0.054587703030936116,0.2830316928374468,0.05932697776859066,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.226483932471136,0.10066166347542377,0.2622846692813105,0.09275688255242369,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07592703195367723,0.030050832704724008,0.06809374459179725,0.022654459273152714,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.39611799166751427,0.05748158147261586,0.24473928706031747,0.07663534263951872,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06738623588450085,0.046265991938971185,0.11877824435018411,0.06883135332539655,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20970361132467524,0.08921291041067901,0.20970361132467522,0.08607327300972858,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1700998671567391,0.0855132776139628,0.1593719641607566,0.10084346931620508,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22321243945670047,0.09621828432515986,0.14526529997517598,0.09492277052685172,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0790870601091109,0.037442004566138075,0.13399844755862714,0.04648417379559592,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.14944964591313104,0.03738394791393934,0.14944964591313104,0.03977013524513619,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14894157136329708,0.05902721864239461,0.1859051702968193,0.05999784228839277,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.22958669148237024,0.13131767427889432,0.10112956597275913,0.15047429837581308,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13636707945187743,0.0337432053069703,0.13636707945187743,0.017866758401634323,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.245672362259,0.07942488538698836,0.16434111156783576,0.08861326589326747,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06640764293135172,0.043125673338676306,0.11947575750264233,0.0436458223409685,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.34585180722555275,0.13293856619576952,0.34713307630397994,0.1084350427147111,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.14946097318085516,0.0426199181074364,0.16893501484093412,0.039110452121909126,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10327737387933805,0.0556482144361934,0.11636051815511259,0.056815143009184096,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.28398925427223615,0.2135539683081739,0.2971413285074558,0.1191679942627749,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.26022677783515763,0.07485191813523694,0.2605774649359427,0.04329526008722461,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2907302032014483,0.1327573839019368,0.22420160197723418,0.11857958008641128,4.43,5.86,6.43,28.0,0.4550107308792602,0
