word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sequel,6,7,10.22,0.027240995364538275,0.02396768699037392,0.03577817927710619,0.023798492264203597,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1895219683955452,0.10967721537584184,0.19036876851781073,0.09586146519067418,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10954705837270534,0.061556415128798225,0.17676514984791963,0.0635440462071768,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03818645110555525,0.025210802523487768,0.06744728162325965,0.020937822700999094,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0662762578418745,0.06189427113946059,0.14440314285264147,0.06297016421000733,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3732829500099494,0.06062081279936292,0.3732829500099494,0.05881729060332404,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.060983992284405736,0.14736634924725875,0.2868176654209141,0.14889399193761452,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.32711561176874004,0.11039358781827362,0.20979801423543393,0.09378547131463018,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07901948081337969,0.03377340888340806,0.18326651515173684,0.027882315429010755,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.01801199773606022,0.03905341556401348,0.12773196870244916,0.017192848365329742,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.269484149873732,0.15661934386591922,0.11423879813921853,0.1469892297470839,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1382252004385119,0.0717382361083202,0.1382252004385119,0.04543292007105396,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3111517048227926,0.14958850484932878,0.23644465493919373,0.08066656535657518,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.20170615379078377,0.047510592249939254,0.1676469871815772,0.041895411134687005,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.02509525394719585,0.053576668693862274,0.09681084657259649,0.0629054869686218,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.33718246230735766,0.07865381624316423,0.29981111496219875,0.13362040453180543,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12714805535352966,0.030443196218121436,0.08949844437457634,0.031645787214927494,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05795400307271993,0.05089538348325337,0.0670431562395272,0.08594844560102656,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06008134794448619,0.037536420042187796,0.05550640130020642,0.03678594916140571,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3572726356553251,0.1765556996437675,0.2799370014570975,0.16963370214754792,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.02738009402750527,0.01407017207990778,0.03428933928638355,0.01845043658996404,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08227920414309227,0.04519664757030135,0.08227920414309227,0.042343279215816175,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19599034891778247,0.11792465322883322,0.2365885187916479,0.12893832075455178,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23496935658420603,0.038884177398512576,0.2356157103110134,0.05892813994049171,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.02665664655677006,0.03806275977516012,0.02665664655677006,0.039598030269139314,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2003738601376145,0.07470407300689437,0.19851879735136158,0.07579309417906283,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3046720626267118,0.17986804052042385,0.5069128737759894,0.16613631328346593,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02726697408144093,0.10828151975402049,0.21682897807665222,0.10571964224485193,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.27635122809505686,0.08337716118039855,0.27858697152555334,0.08143994116606008,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.026858540730289863,0.10819795783501435,0.05570797739657128,0.12214805355083737,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17405488401881053,0.07999428518811315,0.17599411500672812,0.14184372885798516,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13326207418639777,0.05815489676916284,0.14497601972727692,0.056776586417128745,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02773627630147251,0.15984779336978566,0.01909342784331751,0.156215316097879,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22952653978303397,0.08579092559553604,0.21713805534035086,0.12593364810369084,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.22959156546900003,0.05410973050689744,0.024751756359907746,0.047852780310642155,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07380215322029011,0.06112968704654044,0.05951875282362453,0.047485323906871754,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05682223974836899,0.04333001437576923,0.04836495847943511,0.046737755130240255,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.16883972832365524,0.09624092692813141,0.16926172798172748,0.18404273463201937,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15456495848993432,0.05658415858766669,0.15291808349700123,0.0849157535041567,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24089522814728062,0.1286692505998779,0.17129224329120535,0.2387232241079984,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1846678930217284,0.06037325214828641,0.010804433038340262,0.04795486929327497,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15184370139039965,0.04936276769618482,0.06754406501756768,0.04386400326904891,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16279220491897722,0.06656846018186345,0.21654406071092785,0.07173444233143532,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.231796848275493,0.06614160257273209,0.2621635447675968,0.07893294770945909,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18175402167946247,0.07812057742816632,0.18175402167946247,0.08307117309770948,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04741912707145817,0.06872063895079455,0.017659153542268956,0.06681519170381904,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.003169214160399038,0.09390329451202639,0.20483915193831692,0.05500935611769075,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16878750110237423,0.20551225379936244,0.20038735062140065,0.19885979016058894,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.3201445740116918,0.05598872189213154,0.3201445740116918,0.08341012145377738,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20389841210399143,0.05150854757373895,0.20389841210399143,0.053444367626927565,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06558391664552304,0.04306195335388255,0.06466909807165483,0.06583738326729252,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04938854052554621,0.03789691031745297,0.05341571645053094,0.04375385735985523,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.4462388767032619,0.07402122107665399,0.06538870226240516,0.11747363809069757,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.23277318025612426,0.19294180318901694,0.11946824523689135,0.09372311989784674,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10177912738737017,0.09565962966261102,0.09162278983620041,0.07111722608809866,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.055345617860132486,0.08625709451755965,0.16598821467449631,0.09122690540232443,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09412487011470351,0.07403105634527486,0.10072437882488866,0.07352962067153773,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19643127518013812,0.03632220195927566,0.11472867004737505,0.04024241581416209,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.29709566137948196,0.09906460238100454,0.22300823784507975,0.1018383883594841,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23618915043686445,0.0658810747663775,0.14139896817057201,0.06672888663624538,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10636445972965197,0.02068142277415865,0.10636445972965197,0.02009885132736621,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1794785513702967,0.07124061279139442,0.1794785513702967,0.07065220633485936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.14998181112656578,0.08452026946370368,0.24322339533099732,0.08386068143010661,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.211445688120324,0.1417671377450088,0.11892725264933604,0.1572048513269039,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09162318073544712,0.04786616466959173,0.03264569740218789,0.06094571429644021,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2185494495058312,0.08390360425336296,0.3099190815245463,0.09194201399728713,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.06899084615480561,0.07138705439006086,0.0931642079985543,0.08042379268872088,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.03298122814050497,0.04573036041249194,0.03298122814050497,0.05106878541102499,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1570839740252393,0.07502341614109187,0.14904388447144887,0.12734704566893115,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.19424350327878345,0.21843386524605174,0.21947683893025322,0.20333381131684466,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.38697989809159,0.1905350323701957,0.5340707063534386,0.3389441035458758,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08927616183377896,0.02822977789116611,0.10999369998406776,0.03314101538535718,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04566149903094772,0.03737660852246893,0.09301866829204235,0.03950433665601152,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.22009989612249078,0.09566133611107638,0.1797879080381091,0.0941272057728044,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.18944718589494539,0.11221793953096,0.25224760790410033,0.20556854151105866,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09285675781831422,0.04568080789690078,0.10564829971554407,0.06791654855950224,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07722861013846435,0.04920410419340585,0.08916964607140175,0.04582037650364885,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.20524510746269575,0.02902943359696376,0.1644984185198977,0.02240209217364945,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2157924617900549,0.21132560690326668,0.15960975663700622,0.21406135072570387,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.21915756298681696,0.08673737159523626,0.3710363649336319,0.08332170973838496,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.10810910922483163,0.03118772090480207,0.15876271213333953,0.041035267304142996,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.056681554138828014,0.03360538217192231,0.05668155413882801,0.02322004192530962,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.10920401594686074,0.043165162531522146,0.08061382835553332,0.040030177256794024,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07279292939944763,0.05986901041721187,0.030427971081625586,0.06362402346184419,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4855349335907861,0.09630010411738114,0.4855349335907861,0.10096587129331651,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07921180188248583,0.03061612951345389,0.07921180188248583,0.029864258574660865,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3775508643081559,0.07562861244313779,0.30402514228405175,0.07920660759123231,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2521238073443257,0.08046706900717983,0.16684411421781703,0.10022850112841035,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2663667335895761,0.1500776750924511,0.2700266166301183,0.2803579916355703,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1480492972342116,0.05052003576691802,0.1480492972342116,0.08992204992228452,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18513708143649532,0.12565776150726315,0.21448040569418303,0.11340891238998493,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1787368365645685,0.09608199542398119,0.1005755225932613,0.058801547358133664,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13078947897981197,0.08375053553351919,0.3163132743022837,0.1585691406639635,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.25112239461752084,0.08630030675978471,0.1987575286092633,0.05812864882812414,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21005922050690717,0.11837741877406335,0.22083272329573156,0.1174053454815291,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.03621012979150964,0.038194693309912785,0.011944845474214026,0.02961642622510439,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18135357816873307,0.05877166195215116,0.18466563132649905,0.053813741163029165,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1347661440610241,0.07992324904667081,0.21746315471446095,0.07475235987515579,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06106174176642161,0.10284506392865411,0.048643349259270524,0.09315941796877687,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10527537408551878,0.03418078634722307,0.07746599689170099,0.029829393778506953,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12168672122878546,0.07620922175786715,0.10949331787603875,0.05871466684516508,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19032455833218118,0.12838758876480977,0.1861127321551018,0.1102091984631251,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3236454990085547,0.077360741754931,0.32364549900855466,0.07871920467909485,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15462215665314,0.05051540348147017,0.1329416145212198,0.04813084029159041,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10198058820499237,0.1263756060053323,0.0945801451206482,0.11969660566127255,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.43664362712154353,0.07814790383173577,0.40568378544969763,0.07961739300962116,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06644806896485969,0.048807391834065135,0.15661747747059837,0.04948488443973771,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2615936765687816,0.15852496402195632,0.18525836938656107,0.14141398822442805,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06642785172636263,0.05621838665479498,0.08217285601146479,0.07310273816837252,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19514582982090853,0.05312182529097373,0.1961264058727284,0.03434482441938321,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06546826671494294,0.03221705325702853,0.05718455030912486,0.03148490954759568,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0801975020090017,0.04463901085818287,0.08833138359578024,0.08112695934626563,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07255378080876569,0.11532101055785059,0.0417990299860677,0.10339124022311975,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.07292464877871424,0.05067929174979402,0.07250040751503342,0.05105832522849826,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0875978455207794,0.12290978430487265,0.07690771665366984,0.111987273153366,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.29724161078599876,0.07364889910950524,0.29724161078599876,0.06819458020408718,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2019621300447942,0.07352705129042589,0.19652553446620155,0.11048487024584835,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10806551891824916,0.024864318651066388,0.12695305594040113,0.03524016463195756,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07387487934415904,0.05527867136014826,0.1441311985099243,0.054380905465996665,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.20663732442291882,0.04832278186619651,0.20663732442291882,0.03297315003271046,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.14964649711555214,0.06002626502671833,0.14964649711555214,0.050823222205337686,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15928555566177285,0.0494153308502609,0.14684620461978573,0.047395796787431194,1.79,6.84,1.14,59.0,0.586847114319306,1
