word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07403378484324444,0.06022585813922879,0.22472828267576025,0.058555629504280365,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.070188893696235,0.04749225456224566,0.07037578482294778,0.04783569051402094,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13206585692012449,0.1193406737738214,0.13109402325342934,0.12041905187706307,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.27061918563938464,0.14150200819230208,0.2969368969963913,0.16718142087458734,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.15705295958812096,0.05799996865395129,0.1464652295626948,0.053331217455302456,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2189732996216754,0.1551228445598402,0.09071770774684101,0.15677999614775495,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.42051974836139017,0.15657270795463113,0.42051974836139017,0.15189517398226385,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1302877550699249,0.03167073692974492,0.16784957796606792,0.03743690901866568,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10953472381124882,0.05294495677377596,0.10050601004167944,0.04223739852940606,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.19688250074080704,0.04362021506532042,0.09824551819210812,0.04789748903205469,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1252700992715532,0.1235324758123127,0.3342170376164393,0.21155897113346622,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06861171410780013,0.043551932647851885,0.06861171410780013,0.054251207171071444,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0661761454953897,0.02848541152914186,0.08628204683571625,0.03766649539831116,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1802664692891888,0.09159062766302715,0.27634310117587846,0.07846707831272784,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20640912215441404,0.05583072091579691,0.1372568481255145,0.07846093431377524,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20110405323101946,0.033078977147784176,0.27467275341518793,0.03868318538860334,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13660889044134183,0.0254046017065734,0.13660889044134183,0.028561666707866324,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16817627533620128,0.04413397510466403,0.16605370208604467,0.035526154764909466,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.49846347626075166,0.16384685633434842,0.22266491336546015,0.14877682827961883,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19029940903028378,0.049482577533318126,0.24621314920279794,0.055941940036906536,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12097050891586567,0.09121397019581286,0.22751073214198644,0.1829157760266569,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.28220780389060407,0.3570384867278151,0.4037111526567847,0.34740755244463156,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2712842819908196,0.08262203168790984,0.2712842819908196,0.08011161267652007,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.22695381505411272,0.08534526092607878,0.10689397350090832,0.08000193527553406,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09758538114980378,0.051894891492488895,0.1646578452131975,0.040654422051547054,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06704800403238591,0.06158473423462601,0.09743681584816018,0.04904654937244612,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2138946664967641,0.0831643881871367,0.0919270298806425,0.15669909940282836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2058258400387061,0.07531565056745564,0.2058258400387061,0.08202753247557977,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10881868511480373,0.11280173020088681,0.1735170116916372,0.1043352896933943,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30006937409431683,0.07956664836863803,0.28034431181572095,0.0630994047768433,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14173530754855113,0.046086310887807645,0.1654600257023227,0.06280749105152184,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.17447830280097087,0.04424544984939651,0.08469847047007636,0.07493548021696522,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2620357147780769,0.08861194824122248,0.2620357147780769,0.09578180954484046,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.24020173474375586,0.07503492964084157,0.24314266998113132,0.07291868412842138,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09836268584197567,0.11999979203399419,0.30409818470145095,0.12577378467688483,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.26060257855697055,0.03788372815431933,0.06629949156391408,0.04384532815299829,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.26134110938621097,0.045702310077672066,0.26134110938621097,0.04273392977722326,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14248488483272204,0.11121698837503077,0.13862036659077923,0.10073873254310722,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.029481242285944214,0.03358813815659396,0.09374931669178163,0.02969952439917536,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.017077135223857162,0.0522743852389564,0.017077135223857162,0.02383818489830469,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.23572389841683972,0.19618099430685154,0.32033022907877196,0.19253426137035262,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2682036364021915,0.1312969411562782,0.4626087726259077,0.1343366517442753,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06485699681958072,0.04342675076407369,0.06466244090802939,0.04827689756160428,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.5036645908732416,0.08836992378489494,0.3038891334932346,0.09481671107193317,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14162634055745799,0.12040451754295242,0.2495650001556891,0.12877348395111088,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1945865050679114,0.15698144840224704,0.19444407076928458,0.0813738803215003,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2194905004052335,0.04296209568470203,0.21988302771008775,0.02582410777990751,1.81,5.43,11.31,53.0,0.6041298814147791,0
