word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dart,4,4,7.38,0.11757302262202984,0.23663506837674975,0.11513001408872041,0.22275666042680395,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11103436906812458,0.04921068500268183,0.16632550889847986,0.05352202021148045,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07738639921979619,0.0771187626488868,0.12362837888476493,0.07320330623813495,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06680686372963057,0.06728761780160045,0.14498632249209525,0.0689604023671786,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12584962675608236,0.055030190516167234,0.12584962675608236,0.055257361806991555,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19321519677945437,0.11575046901389208,0.23185321579367826,0.1137029136365531,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.06762946502163404,0.03782697812808845,0.14448742290327066,0.04148625919757931,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04370069768184252,0.05565967912174853,0.1573357969287431,0.05290018711914712,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2753332888919348,0.08565720328328742,0.217025823042897,0.03862531084971475,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.36559191349154857,0.16725096241425108,0.2201795051934499,0.1643376279302501,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3115370519440468,0.07608796578260246,0.3115370519440468,0.058132786353479245,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.013399191075927115,0.04463896587688425,0.043215670047215306,0.02833728591199717,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0915113115341703,0.04374775664695748,0.11278493965107865,0.03240775141821649,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0666970301599325,0.03720220042829091,0.04791967461594408,0.038870150224304734,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18967892119206417,0.048736746757432475,0.19465609685405277,0.08006149168166503,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0864145624762555,0.03146920834910494,0.07388226431593226,0.03615154808087834,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09981905946404347,0.09730272650398059,0.17039848274452496,0.17948863067699383,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25973436032320973,0.14705164463154086,0.3036358363498121,0.13695329754557656,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07799192329379584,0.04813359994659113,0.15002855871536766,0.04906511430516329,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10409640899138732,0.03872442917628067,0.14683091719923633,0.04919216222195472,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.0821295690723659,0.04091846011001555,0.0821295690723659,0.039338935273366474,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3436737377478547,0.13919229913892517,0.18807826790197657,0.15407472308136383,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16902641263254367,0.05137893403810824,0.16717879252669637,0.08133189207728682,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0036189159513998433,0.050979204479670845,0.0036189159513998433,0.05935318754391981,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15001263443675358,0.06366284103680007,0.1594699397195235,0.06733374818825694,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.14974575169547386,0.09209926510544832,0.1635012172210492,0.0825874021031045,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11522590414937849,0.06235794019232605,0.15206266417610534,0.0599678010886789,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10290918026049986,0.05527358349942634,0.1029679186977557,0.056348018250645136,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07620167382010887,0.02815360047325237,0.0697241300259164,0.02934423385429643,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14131838349772363,0.07303281135326771,0.2666094983848292,0.14852452459707763,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.183541643903988,0.08619364775794827,0.1861545120327433,0.08456392142009458,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19373948158567744,0.21171984988137546,0.1978882816075916,0.22184848968731374,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.22281337055134157,0.03260921060049062,0.2313434669515072,0.05082762201918671,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.049175665625390316,0.019928594555289447,0.19894196738979905,0.017195819791936042,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3758065197883597,0.15109500820360167,0.3706603472514821,0.13851792300984256,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14436505314526063,0.067125949434675,0.08414587142008889,0.06337655910976718,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2786178782709856,0.11641459844972792,0.28560717221331866,0.2191714002273271,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.307985720923353,0.10474056560794752,0.17393476248301856,0.12454761649275245,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13495766277843324,0.07800639604508536,0.13847565870543535,0.14922366672632909,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5472405922312646,0.08274422526736822,0.36139471054673,0.07436874783109665,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10007364432592104,0.04056121658944298,0.16626798612897797,0.044121634578170935,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05797498938311346,0.04575445577879859,0.06214947964906339,0.04710689789598837,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.17466055188146473,0.06984614889162002,0.17702942239816377,0.0699703409137858,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05576920680922939,0.04152782424508828,0.05576920680922939,0.057699562736163654,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1506082375059106,0.06991180382962299,0.16043703091455586,0.07594749859576737,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20278873719897367,0.09048941668135711,0.06385436803594176,0.062225511322373604,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14498483025725958,0.16817243552693964,0.20500320075948614,0.1828941367226324,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.4324408241975174,0.03633589793674034,0.4324408241975174,0.04629848115511279,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.46973370419884564,0.06953978469646767,0.46973370419884564,0.07567308958360831,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13678057516230582,0.03962855895787833,0.13758110877021223,0.06278044773727369,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.17747268875152666,0.1177751119033867,0.14253216467070476,0.12690624699733347,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1817158606216337,0.051270660403700236,0.1009469764471202,0.08764811246418645,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.07254072603606959,0.16233858539851337,0.17345944473417538,0.08696864257131746,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3343561957379622,0.13561306286896596,0.3603148275144998,0.08014931872454174,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20795967732178056,0.08269562952595831,0.2545576528590664,0.0806875663081901,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18059714926172551,0.17606210542008474,0.1793632740935995,0.21217992824517265,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3545234268566931,0.10593130005015182,0.13430443757852903,0.10540239909867295,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10313639736837477,0.09388138151682886,0.20482008028804025,0.0926314118654252,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23538910254306544,0.12640550172893528,0.15437736213149703,0.12156473760613667,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.02319920924452972,0.032839334747242724,0.02319920924452972,0.030852018995925348,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1243630416344361,0.10020995413173452,0.1243630416344361,0.09725904165084055,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11983549980672029,0.05581896948839889,0.16976747750624932,0.055107648326602796,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16281811417737274,0.10769598289878035,0.18066953022759927,0.08176345072089644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13527091544738432,0.08289706222625506,0.022879162554564004,0.08300014515616995,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2835934133379183,0.08783906844249044,0.2404249670800306,0.11635408216935379,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.04848841967387416,0.05160968243739444,0.05390344819827849,0.0594267730450535,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3031535640273772,0.07777151794939853,0.3031535640273772,0.10812131881971182,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10022306573371768,0.05713585170036129,0.11822659721838451,0.08912711372062923,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1585387270803289,0.2745244413083571,0.24043459998440436,0.2547999073238509,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16148242543813443,0.08712369001233176,0.14789132669941393,0.13354711444127074,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0521595398143429,0.048416194446042886,0.18591218081776356,0.053163144623356445,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.057477087428467355,0.02993018600858378,0.0351614043692764,0.03003104881848818,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.27053633109854625,0.09870047459103046,0.20966759978049107,0.09526581813443596,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.23339766440417561,0.11453158001836669,0.2513251044491593,0.21935018960406866,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22606670908743007,0.03895963410752798,0.22913389416489593,0.06500497858397264,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13513540088526257,0.13377705290015768,0.27557016161859466,0.1141929541862429,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1518873554248841,0.03853001206176196,0.06989870656635691,0.026896940700684765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.23704324214238567,0.3287356316736187,0.29431990134861463,0.29159483157674077,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16265241008404746,0.06572018464689039,0.21283329950891233,0.06865005364148549,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.2824611812319743,0.03938075534797824,0.15978030296201406,0.043733112640030186,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1984006131683357,0.11622912067723241,0.19840061316833565,0.09068332544528096,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3579318233398018,0.10975163102864617,0.23869695471521024,0.10637247195546881,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2167742676301075,0.1377494162289933,0.1846274971811377,0.14164408749349094,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13536685949127394,0.04328146986216491,0.13536685949127394,0.050192801946650024,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.12821981100966937,0.04322789614555397,0.12821981100966937,0.036354965147151856,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14671665277478171,0.04997102083406368,0.11438624800843826,0.04727637045604,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1897486944350932,0.05668015133719706,0.24376406876449885,0.08180101091339112,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1052429636894987,0.045903246007695256,0.09824609252728846,0.08433133600537743,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19841760463716746,0.10193362015784893,0.19841760463716746,0.2024840286242225,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0692370983263961,0.0522735021273376,0.09651047514958393,0.060532634241240245,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14834686516435722,0.09506634957960866,0.14359586058575619,0.07167807766108862,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10327985442558336,0.04408087177951312,0.1354579589496763,0.07363341358279622,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19345022622581207,0.06700363308535161,0.12320328700422162,0.03650693896680012,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10025396220802991,0.05477533700587302,0.0931700678470838,0.05609612593364785,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15230341757057347,0.03955938529167391,0.12799133205726707,0.039371668011193926,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.36760253984897473,0.09129539138444527,0.37645618549896076,0.0969257707423687,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17135520295815984,0.1026416193617076,0.2078674767489903,0.08210594022241965,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13996826302676163,0.14309171891024147,0.1338375228149649,0.12562565561476585,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2914010223935384,0.045326863944726646,0.06071097841216392,0.04413763616717781,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2549583426405215,0.12053112734710376,0.2140960921153796,0.0849815709790555,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.35960468138094637,0.12999274698620672,0.3623656211090147,0.12224272262273411,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08725718043455323,0.03673380894155874,0.0872571804345532,0.03671024189132399,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13539504489456997,0.05230017217629835,0.13891502769562872,0.04392500982579277,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10862865776968109,0.11087116372525323,0.10435497655967146,0.11834574548493375,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.34160283698346267,0.08946164232028218,0.3428088576605955,0.08453760743419415,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.167299810391192,0.08481581533755153,0.18833140674525994,0.07852341322077204,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.28480678523742564,0.1164068348655668,0.02851675108272152,0.107809881973279,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14058261217397935,0.1354019270072998,0.24812145374220654,0.15131477600614465,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2606419341976352,0.0973942432080242,0.26714613413960403,0.07731884950243825,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21983393074524135,0.1252512007996646,0.18455788192732436,0.11378635289960295,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04934829998758482,0.03412459123127752,0.06422955808901983,0.05437904511936704,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13522816542962665,0.13064283171866298,0.07787807561480974,0.11429446048323141,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13657443225525967,0.08762023589648803,0.13841167210869276,0.08895657273421813,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09211707411085243,0.07413369406756737,0.09767405656169859,0.0847939083123579,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.003594799697251026,0.037608513784731075,0.003594799697251026,0.038906187997211295,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.039978330015436776,0.021920532972890518,0.03584535731554436,0.03234255483791049,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.22825085832940153,0.04965497137989222,0.1343342599219611,0.06645268658418191,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.5269168979709136,0.16771038145209602,0.5203674355835629,0.15616180719404366,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2822958262224827,0.07510547360552489,0.2822958262224827,0.05214124336411217,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.161481884017463,0.05912879882162948,0.161481884017463,0.040607571489210015,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2805473893569132,0.05664172853470619,0.24052576999602154,0.05035139310430233,1.79,6.84,1.14,59.0,0.586847114319306,1
