word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.23938293704292415,0.034042509254266225,0.1070253153168774,0.04449670432837485,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08833386753117464,0.04038733315268855,0.07334054920516873,0.05476409753079273,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.4124387690024244,0.11373051909125048,0.41243876900242443,0.12085599647176051,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06762947767011226,0.06626371408667688,0.06028731848658769,0.07423989442311374,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.40987281715623486,0.15312743740089899,0.18679513132824577,0.14143380409322776,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18763033443034285,0.05913642004644245,0.03695705402087514,0.05441245790685185,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1261854941883625,0.05008089825531264,0.1261854941883625,0.04667821111528859,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2900201688841787,0.1769537060981195,0.1188014400561372,0.1504519940878384,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07503062476866565,0.05420928341034317,0.12780923284611007,0.05931461454975975,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12260369961475477,0.11514112838877066,0.12260369961475477,0.06769915364870017,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03411432041741884,0.04598903448309321,0.055976793773291005,0.04757425270071238,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1473636484138425,0.06406900351636317,0.12734425846602784,0.06581682948852949,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2428571962014904,0.16762883919617771,0.2446949986844579,0.17168359083136464,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07428921810698413,0.0357744712296189,0.1568156588576888,0.039866640990972216,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2060398830842142,0.0683407668936195,0.14303126511704103,0.0563417183557609,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18857685392872234,0.3338348646325995,0.14067035515740078,0.15125984230741316,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.31687671121786354,0.13309219870982786,0.3160217622536568,0.07525339965664302,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07220386736535464,0.06980498791750678,0.05223344547592188,0.06285795924424739,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2478164323449925,0.09799214727073366,0.2039496902742438,0.20299520114484024,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06799291375919675,0.09358609982994973,0.08234689223234691,0.14945498698465212,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.21745658203097953,0.07192888361231738,0.21745658203097953,0.04031390609204192,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2831057752314282,0.0858566018614784,0.2831057752314282,0.12966021515060455,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.15014890416024404,0.05403653010005886,0.05183882581302797,0.04984393965416609,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1291063442062982,0.07291842854458136,0.15699416559262053,0.07700202157721342,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.16478499072457053,0.148036375344596,0.25409936904304625,0.1384699070611596,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.036040764029834645,0.03270384269112277,0.0640484907253238,0.07186478074407235,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17867154316426262,0.09403061161838486,0.17349568098337795,0.09740027774767643,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11229342869717794,0.06463212914573492,0.14732830976014047,0.06329952058586648,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14619834422074535,0.1896323554726106,0.16486453005256152,0.22509986937949256,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05169895296642845,0.03641628886424957,0.04358036332707679,0.03384347859051567,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.28087057655918973,0.19119120900141784,0.24901058240050095,0.08211588183675342,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12925334067138605,0.03145959875843155,0.10280545745672859,0.04590462613428561,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18414871653432252,0.1989670568595603,0.16127583491835853,0.24812250110676845,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13229807451001285,0.0823324331484675,0.1924469103643759,0.08801777282660667,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08292949052805411,0.04251427273948221,0.08695595633271012,0.04397885460224585,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2953989906690133,0.299089129535783,0.29260965872509936,0.24568831200369506,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21799043523245407,0.06974202478957095,0.07380096664396789,0.06863487328015068,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2365655489775904,0.09891351436121454,0.17654773915004587,0.10122847235352148,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.166920262042878,0.07302975848513892,0.1489075723479751,0.0914344572835738,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35316268209580104,0.08207022815696313,0.35316268209580104,0.08014358318885312,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.22184926162917362,0.08382543232283293,0.1674213439171943,0.07561954500785537,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11655308640673191,0.04905495271435419,0.08752453064804376,0.04726889728429356,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04299304197509746,0.014898524753458814,0.03568866597320093,0.014726550799476365,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2394787419306496,0.06674650099202042,0.14815699975619595,0.03145308376390533,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04846965112626643,0.05630067111608317,0.18070848993128716,0.05459236033500148,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08659250209736499,0.10042187480171379,0.08659250209736499,0.06447023938829691,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06316919447558636,0.0356357605638612,0.10752265384489189,0.02054525026479168,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2447031708899903,0.07574853795901426,0.23530826438023464,0.06867489563644016,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3290549989381943,0.07579296934078368,0.18994978881548558,0.07213475751596207,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1310168283290941,0.049690294026939606,0.12771958242876372,0.08385875179061407,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07945274844055379,0.03459846555622432,0.07881436000513559,0.033800425618888096,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.16117441646307243,0.07852016592004797,0.14189324855293262,0.15236554970928964,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.24535412007774834,0.12726462647210499,0.2020535613583679,0.12288620431164517,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.011159716572301682,0.030767596983918073,0.03611180260488078,0.039591920641161,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.037017120057762996,0.0354910967004136,0.19795522424632767,0.03667268440100357,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2605983106411779,0.054034822771359035,0.2605983106411779,0.04527442710848354,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06598647204363683,0.08699303435136796,0.22464326196010587,0.08538440808947269,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1199176892620304,0.07288044879165499,0.1180212825874567,0.11597234775040159,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09473830448337865,0.10294781320322038,0.09473830448337865,0.09975667878575205,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.0513327690182407,0.04916379941190784,0.06468622736662787,0.05019650950363532,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13872157950479785,0.06029197103936281,0.03254124854971874,0.05693511571459094,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.04939836633755411,0.04542637009649018,0.061531974584151834,0.05002602698760533,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2404833476988233,0.07159733838925783,0.24264332526115112,0.06562747356741859,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08304665017892685,0.09288918332394408,0.09295070436722487,0.09051477985592968,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1688828062870513,0.0922623831716227,0.07668012550212279,0.161379965979328,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09712387323199002,0.07067393451773038,0.0358805243997025,0.07461216734526535,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.024509714997515836,0.1724662284349132,0.01756593166008464,0.1692769844278878,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.42177349198802333,0.08966513200774097,0.4376161877372251,0.13302404523179195,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12822376486195589,0.039470672434937536,0.18666228055570253,0.042646528107689624,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15156519941088623,0.07625712590367138,0.16171561286203057,0.06812541116271134,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.27071099772290247,0.15962197445908088,0.12601603054933674,0.1424668059758738,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12483158638952423,0.05283852520517195,0.12808325153651604,0.10399124667620022,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11790341837674286,0.028710871004216366,0.13939185009906319,0.05442826135661198,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20481609434961223,0.09784113424245215,0.1380685412373289,0.18320730124334708,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06139957483164294,0.040241297719193214,0.11357385705757632,0.03832042491899831,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.18391397617477923,0.04925336759576913,0.08957542067037304,0.04310194641635225,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09861052077864438,0.05174326045240424,0.13059853675796693,0.05671684792001169,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06000395273140653,0.02800010459602648,0.06844887238570586,0.029381371050287028,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.012264590392431305,0.05377626763744164,0.012264590392431305,0.050545656183697454,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14271833771406467,0.06791210049925546,0.14533369113994715,0.06345099667897729,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.043424606532060255,0.11469266494367081,0.16906033628139772,0.06588267924730794,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1796812279840979,0.21142768669155096,0.17168078718183305,0.20135041473736617,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.024500952260805235,0.05229407455635447,0.024500952260805235,0.06541005053056276,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.6134577530784033,0.0871889557032362,0.6134577530784033,0.09368289454541547,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19165289718140652,0.07036114749708239,0.1925475329238422,0.10559969446137475,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.22517069806320877,0.1150737598857328,0.24485896501733634,0.1179167128984227,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2384651526765501,0.09751584080882439,0.28303297784971493,0.11784455317429188,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.27255378997475765,0.2862346936094639,0.16927956394800342,0.1274850371029481,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.33834247436671333,0.14401732733400557,0.36707823326398564,0.09296270523085545,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12362415762086955,0.06146465382478537,0.1112919401278746,0.06261923194236693,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0772336411668598,0.08053349486307698,0.0729863323383119,0.06920973065698796,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1760670901977113,0.06889409332425618,0.28283099001356043,0.08244258219689127,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12548185598866082,0.07636845996006192,0.1345708208681221,0.07599621554169055,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22934151557247826,0.13071230352342397,0.20210278138358953,0.11730180841246413,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2841641055933708,0.0761079564051237,0.2841641055933708,0.08140365158511685,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05806028309030846,0.09968043223416866,0.05806028309030846,0.10483686056954111,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07920469405397648,0.02165571929303515,0.05928266462537747,0.022539587696102356,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.5030976999203091,0.17470049128044882,0.3155207210910491,0.1915117743820885,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12346098880515739,0.05524083155427009,0.08897742069497924,0.05480633170766923,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2123937826693855,0.0773781284714868,0.3137363238140941,0.08029231276263017,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2290271703235246,0.24378653657405944,0.2949964414794828,0.24744066114566327,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11975325010609697,0.058766699027560175,0.11975325010609697,0.09186511639811037,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10022819782950641,0.09624723352172103,0.1176987232345497,0.13123353785388644,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17918777963003504,0.20385850785460338,0.18474397335964493,0.17741438897844783,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17341422008040402,0.09267831989794546,0.1844957026025764,0.16986270037539353,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15727948478519435,0.0322392404007794,0.06329824569198902,0.02841083599316172,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.10438672786953768,0.058918752460934816,0.31460882122566075,0.0612212981064392,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05651611480318293,0.028259090802751425,0.03316128599762822,0.028265707683785047,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.06425127943869018,0.07063721417045817,0.06231131941369532,0.12836253164515224,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.06713351337198317,0.025742288516914562,0.050910858621288614,0.03712617369981225,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1273784999494276,0.05229915111494156,0.10242404276038483,0.05016474744260212,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08295673915264433,0.023711788055890314,0.11631008072786221,0.022524245884015217,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.0774868602712518,0.06898553703344709,0.0703648609761608,0.07494017356617161,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.10102121121342776,0.05694508222245982,0.08807606923770703,0.05148067233094704,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.156557333150722,0.03089520416804351,0.097240867841192,0.035733736439230515,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18818311586921305,0.052770034981461524,0.18818311586921302,0.0365467255908811,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16330696810744247,0.09889187704920786,0.18662260844763812,0.10191459913270934,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2231166237133588,0.08814060507663747,0.27605527460868207,0.08389686585276447,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.13646285653767376,0.07121900741199347,0.13646285653767376,0.06786102680886937,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13028579785333744,0.038863293455559965,0.13028579785333744,0.03432509928518843,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.09914693692103742,0.05318845704340541,0.21241369388487355,0.05773403750400394,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08109262335844075,0.045781561428889325,0.04376401773593532,0.05446712986918241,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.22437489299039867,0.10426221198524233,0.24074602537867032,0.18727393034543469,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.12803643812459756,0.11885510054594602,0.12803643812459756,0.21161750683729635,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03585940310763894,0.07702869511150978,0.14418846043045902,0.07721151823215451,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10786033095138127,0.0793476370185196,0.32623563678527534,0.04804840761517745,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.099060352239553,0.041389363141786095,0.16725114409466363,0.07181581253118544,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.21312918932493485,0.09030082495806864,0.21392843409941995,0.05771955194339228,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05255287605389637,0.04727791291096715,0.03778620011609121,0.042491416846122454,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06758682105573059,0.0487859720446591,0.106333228504582,0.044175827453883675,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.22289507768005207,0.07584101737521841,0.22731743623318804,0.07994774828154683,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1958747124596705,0.059335200529634674,0.16252387715507985,0.04622694072436071,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.2872295771808392,0.28374352825056404,0.29340935394803813,0.2866043022136263,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11723376368424226,0.023241015869575502,0.050881479122129224,0.024577971745817957,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.036314017210585456,0.037022198859153845,0.022725028805486054,0.037420366874631766,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20335697612468015,0.07945719764146587,0.2050001202017127,0.07601695084172788,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08876737572003014,0.05238052356027145,0.08876737572003014,0.05237319850370861,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0373575441003258,0.015267270502433402,0.04526195836616298,0.015695371267119458,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08279133543779964,0.07036062879078218,0.08462390246479773,0.06938410546692927,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.20695256854529154,0.02544423397100827,0.20341290811509713,0.02789742379806174,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.06523517436368696,0.04209206071266295,0.04870753079015981,0.044050482799016015,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12894946682224911,0.07775559269172913,0.07718082485941083,0.06590569866632688,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.28660315448752566,0.3401634427206294,0.44093040088959,0.30429561006165823,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08288263372589687,0.03051018714285925,0.08235386585724995,0.022119266433980912,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.04824698767423594,0.03698452340001869,0.028690444373340007,0.037612227425666445,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.24196428515650278,0.12095676018512125,0.2202519707361302,0.2000310704582441,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13294138349936682,0.1405650517282668,0.11794785074942267,0.1574059232996867,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11623589195727914,0.0679165808350025,0.11308603282195497,0.07194011262868666,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2243388025375269,0.11230546987487885,0.2409999074587672,0.11285393185407923,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0993715192819882,0.04046354912101238,0.0993715192819882,0.035556751563006125,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3069879500818925,0.10130287821942424,0.35048836391602267,0.1695163667076998,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07422249452934854,0.045083358559561595,0.050771301219022326,0.07732776785825013,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16080426502744555,0.10335053854323417,0.24611749127312665,0.09550105920677225,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.046351005262108357,0.04471095857320639,0.046351005262108357,0.032534173330707405,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.040426063275165965,0.0612372472162276,0.040426063275165965,0.04170451125783364,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.035021642075972026,0.019732887465619693,0.04341902828541285,0.019750739885204,1.79,6.84,1.14,59.0,0.586847114319306,1
