word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.14061852054036347,0.05935288644703,0.06717529578285004,0.05832989385653308,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1847593015898075,0.11680376994959615,0.18493165489040544,0.1146606494554225,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.221056530048026,0.2664585237494422,0.21946145004256687,0.28348552530597004,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07284609607904628,0.09631058969447742,0.25383513472346636,0.09599956622881556,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.13091768413459678,0.027495198072553965,0.05775406799001042,0.026308202776862053,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.22002147913738768,0.1776414861820948,0.24879773748383094,0.17179348979119566,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.221081353346695,0.12591099262253896,0.221081353346695,0.12434697778172064,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1701053657457023,0.044590109224209994,0.1975901394062214,0.043985631139824274,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12204195338097687,0.06151426642513008,0.11972929543189698,0.04929758188742628,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.21614567484278102,0.09571251248351986,0.35804574234833386,0.10438745122663931,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15498427075879173,0.06213443851458141,0.18197277531905287,0.15105279306878577,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15013471612576654,0.0304062008136641,0.15013471612576654,0.0424358227901404,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07546869078241447,0.03994508219362518,0.1434614471563842,0.06337426806630919,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09150285630111539,0.04242931160215249,0.05566517469169633,0.03834661552684372,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.05126689610289016,0.02681795216820131,0.09393271513275255,0.02571622407471549,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.26157281941443733,0.06193588004533862,0.14195687561385947,0.06829203361593775,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2819733706296033,0.05612579731308809,0.2819733706296033,0.06867579129129987,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09883261471127358,0.032980934666583375,0.10988645780701295,0.024413112924951092,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.34505358289412075,0.17364160052164426,0.3683222623286923,0.17164691525917974,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10639270065526243,0.02716010881774914,0.09965811493617775,0.03742909151103615,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17574265428069422,0.09266623734717105,0.025486748999338376,0.16886666280537185,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1680961338172263,0.2275228842446314,0.14479237409740697,0.1858157091927872,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.21286393243151208,0.06312369877436765,0.21286393243151208,0.061600707221923366,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.18057749727804784,0.05949740581597417,0.07709652719017332,0.05845927246716434,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11409167436552063,0.03514983927355698,0.09438373910060507,0.03226017476324453,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.3233792237739257,0.1777606568311239,0.3038003553670671,0.16205561610205096,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10128329714320439,0.041127515305001645,0.039646828386381845,0.08755152916589226,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.34162505064096754,0.08408165682986894,0.34162505064096754,0.08888985520151514,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1692664616834603,0.12102948683273922,0.11745746850854012,0.11302941754525099,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10792170463132025,0.03823204672805715,0.11669100492805577,0.03034091889780032,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2685674967073995,0.05135417856629008,0.29226944573633606,0.07529160734513991,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12513161054340283,0.02985743117275403,0.09288346919232374,0.0441801830411974,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24573876693702804,0.10019726951473061,0.245738766937028,0.10198232815172573,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2019855502423077,0.04452050996004342,0.19336689591718917,0.054511820215925016,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.06209507157561436,0.030772797552555686,0.02495172424680241,0.026121681246408044,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0348283381102536,0.023805244001525217,0.12557182747421677,0.02601291129029253,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06778002028721623,0.05207888806549063,0.06778002028721623,0.04565649899249794,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11520382639665813,0.0950115987787499,0.157218524828303,0.1031473514317121,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16972926006137762,0.12850692261446764,0.18337256581626923,0.1450749242421543,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16531604210892728,0.0409113921395471,0.16531604210892728,0.019605988048755546,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.3081983027230095,0.16803377510892648,0.4307707956680854,0.17081891728078386,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.139395407144268,0.08243323066187033,0.22991904728393714,0.08300964077154675,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24123130379833002,0.14484604845619425,0.2382849195681539,0.1506392172714047,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01682548821257538,0.02191146226790235,0.04651146919882248,0.022375460020508997,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0945632858185408,0.08614743071240902,0.11692363005599123,0.09906083387117148,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.3268973336817995,0.2506231891368066,0.31784234679486734,0.13940243935558347,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.00894474063675639,0.1012678585738174,0.0072519255927496265,0.0673408854882123,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19664837259891196,0.07875261794562173,0.06257559315478169,0.07344813264140776,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13152222168567104,0.09385020367636376,0.14499107020697327,0.1745204946733312,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23454099992018912,0.06682505907897304,0.2154494193878779,0.11091799149734984,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20323557054285427,0.09976554180531098,0.20323557054285427,0.060327128851768254,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.0718497050136578,0.024243564316308933,0.0718497050136578,0.037895292127687184,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2503479851207585,0.19453954370100632,0.17473467032469725,0.1602088925866891,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.40473186250469256,0.0657908277962047,0.30316694553226947,0.061186392611864225,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.14416932181064737,0.046423922561518664,0.1255779627000677,0.04316257176249373,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09320626557554684,0.05691292090436785,0.12027440873341082,0.10652249235995104,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.28805455876541575,0.13283644310179424,0.1561184281897341,0.13049613721706788,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1081161265684512,0.04457169622729316,0.1391605761394767,0.04202126985023166,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12622789824069128,0.15995954239257895,0.07005140349854842,0.14747975105485275,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1108362482999017,0.10689450370510288,0.12073868299634621,0.10432078880018278,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10705346489136314,0.06619716208168233,0.09495000325112589,0.033094124534822085,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16368060826534336,0.06159044022668572,0.17137738374154748,0.07941046529456905,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21377545430601913,0.25687674081049955,0.2473343399283432,0.2214649916678361,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09610772962356848,0.03646333214580059,0.10232007467241681,0.03808250187736675,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3125988336234084,0.10130871736107765,0.28430375477935355,0.10250999594039367,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2013635055187602,0.18301453829118425,0.20175658232754792,0.17099386037528824,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3361502703756808,0.08683576531056908,0.3278001939136396,0.09020617723885992,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07461182681505096,0.03844545648922332,0.06814325724745915,0.04346049777451159,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15203133075640476,0.05143479219786756,0.06677105514923729,0.05077559499376524,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13523239837159404,0.04554902428520561,0.13523239837159404,0.04996552078381471,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.32229369815999365,0.1327018091983942,0.20240622235109576,0.11724970476943729,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07566030026510792,0.05423895445539268,0.11219875971769316,0.050264441613761965,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.33924174046113287,0.05769172818355528,0.123367594897371,0.05939102834101911,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11958277832082102,0.02763497564254109,0.05401480835166005,0.012763665764279508,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11757096358216729,0.12988444401908797,0.28196815825648064,0.1312807337216278,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1725976820303565,0.054263861967560556,0.1725976820303565,0.03535122050545065,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20016300393050868,0.1225999981726033,0.3350802555364104,0.06960429758647135,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.045729935820207304,0.018183071718497885,0.03774152989924166,0.014148033249000286,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.43066856695031736,0.1648372234379413,0.4750994360027849,0.15008307860017994,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09446309636997123,0.057039143696165834,0.12991511848432083,0.10157091798871319,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12115156133737492,0.06070467280118572,0.09035946046448999,0.05094443734736317,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19496696906837865,0.09990869779149301,0.1689082666042428,0.21660206602697257,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1276843836651891,0.050001780239866234,0.08818902590906838,0.046315265511738174,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.21789100637716022,0.12230506489666616,0.38478815538792704,0.10911582499749234,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17376270046355638,0.03245684467416235,0.1772500763787491,0.03735910327204064,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2738689012201346,0.08861951610702223,0.2738689012201346,0.06470018725914913,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.347412129132688,0.14265872938381086,0.34565825004176276,0.20084084527717005,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2696913842943502,0.04863944389520583,0.2717568561968021,0.08065564539531346,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.5505474482374075,0.1385578217460383,0.5505474482374075,0.14958927300024952,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1194575300642889,0.07490401226492668,0.16145359959008718,0.07869180110632294,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05764799714270284,0.04575520747663561,0.13376296744592503,0.04478226850514355,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.33349041711596505,0.05744765215594927,0.14591080815550578,0.06070856517778466,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05634208371645311,0.03450105453134983,0.05690937400960219,0.03432224586657658,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1735706452196308,0.13795715374747555,0.1965725082011088,0.14362283974655662,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.21804584269096808,0.11769263875925916,0.2984356632150419,0.23066580097731917,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.26514340453254376,0.10956818995412497,0.276205232303884,0.10982226541982958,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24181726968803338,0.18696568162837932,0.2454458298029213,0.18905953931438216,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.04858751093644111,0.030698626628842488,0.05052157806389175,0.04063473481567979,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.055019140759203874,0.025714551805647988,0.15913970651086162,0.024672315310222973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.0901495061764117,0.11482852489122893,0.08625718421500292,0.11999763910626975,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.12070237402340221,0.08145121672255938,0.19947554839923087,0.08896271895398783,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.052581879497822295,0.07863869618501272,0.0468267650177236,0.12866747703793072,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14782528046698926,0.03801962002773879,0.17873715681850108,0.06494301687215089,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.3524940155594665,0.15976002182237523,0.2975365998800342,0.33999222567352916,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3163580247703035,0.06057177249383359,0.20358053448974484,0.05532165482408495,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17278279948247333,0.049552868948597104,0.12108066712041525,0.03810695022286035,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2499053720364833,0.11243689579062173,0.2899624287873432,0.10722323190589195,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25475675335782544,0.08784917456862798,0.29528470233211535,0.0948213949356687,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.02141812944157595,0.07089140698972407,0.02141812944157595,0.08236070887678415,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1971320111457259,0.07599856633931017,0.13859541100713904,0.0710524895368335,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1047906437064676,0.04653029348168592,0.20322795160574175,0.02475198634826137,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21731430932037082,0.17554292973508254,0.2086647991996821,0.18978950104420697,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22947212416333132,0.05806649755070711,0.22947212416333132,0.06849397899970595,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06571732595142357,0.013283732297719952,0.06571732595142357,0.015970958874484513,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21436046509803147,0.08195195447575866,0.21331833003182915,0.1222597317384661,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.20474864099623324,0.0728142553956163,0.17158435184551754,0.08921289457640272,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09382059368470633,0.05800866452550419,0.16430325877924742,0.0905431626740832,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17838572981568113,0.2074265130447647,0.18232352470314386,0.1105744465514368,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1343657155262559,0.053670773934277015,0.14769412321040626,0.03829545543012606,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08359718020042328,0.09046147970308359,0.20527223284155255,0.08667543778441335,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1958472902456377,0.1338359999171595,0.21279797499979744,0.13879527264833627,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.35179532086245485,0.09673332420887133,0.5109913572703183,0.09398354387683992,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.196696464624926,0.08500062730809121,0.2595508057593758,0.08582878029381993,3.79,3.67,1.39,26.0,0.5410646817311872,0
