word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.2271699212307215,0.0559383073836829,0.3808371168439624,0.05663611871908059,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.15805679808026485,0.07803549996206288,0.15805679808026485,0.07785962105356468,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.23024592479223666,0.025676882600570657,0.21846865574201882,0.01585202883039236,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1849000055281645,0.12151052074204603,0.30450355690588676,0.10964302497006337,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.25411653682163815,0.06636610693359293,0.18669296307665473,0.09130570488672525,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.29873016274184017,0.1434345219633747,0.4870557964256946,0.2785679145673326,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.178551003749717,0.2538439274341618,0.16450418069873202,0.23459391071768895,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.04943057425128251,0.04348751969523837,0.04943057425128251,0.04666218370291613,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.019413978666337924,0.049719919461002994,0.09138832872603721,0.050236425872584284,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23404455384544942,0.08223583737606402,0.29398169884951214,0.06514355640664042,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17133478844007793,0.11451567865341462,0.1654592474564063,0.11730178681897134,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.28021319726564325,0.14457381219341334,0.2957630263116574,0.2678583785577882,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24599625234306122,0.05485880547385147,0.24599625234306122,0.05718150935404273,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24912845176553752,0.15439898827885426,0.27198158422569546,0.12971632002266373,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.040020759933707135,0.03864633395311811,0.1804229540460171,0.03846619304763466,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.3755140464508153,0.06754667138581424,0.24136507750488612,0.0989889890845954,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.20164152056784904,0.05849773520777565,0.11888402373769207,0.08583596572650833,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.23781866588151218,0.1363892154229158,0.23781866588151215,0.14555634500152997,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3445650837074255,0.07165765270097499,0.351712452642489,0.09151559638651645,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08705137058043816,0.12503907390257502,0.33347748884348466,0.11416889909509445,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04450619888723193,0.058255912443322115,0.15353939938219666,0.06791991409462496,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.284643878575182,0.05730419485535276,0.284643878575182,0.05237274831175854,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13896556308610838,0.08759429421542492,0.1934836493173314,0.08915343929898503,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06623279446656222,0.07265273170331825,0.084690870103508,0.08585179712296824,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.02511028476995311,0.056523175528239045,0.02511028476995311,0.03952770663641758,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.13478615874841327,0.07735879641177841,0.14726840068598324,0.08183257872160841,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1667186882208836,0.07670679929673917,0.14718299203964366,0.08061440102296162,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24656106308076964,0.14586615412728682,0.24813673371505826,0.13565004099052183,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.266471075378138,0.0812824970076561,0.30038003208841024,0.08577605776136203,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07529969206878348,0.04999806812009759,0.06015832591353052,0.04698562910668838,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1679462012500284,0.28498979456340784,0.16665257437115955,0.12954030085406712,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04728801196064102,0.022898570759358836,0.047449750665696094,0.016325606470889695,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14857019336696445,0.10947402735000959,0.1671325550775713,0.10111112377355394,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06119123372187019,0.05998773719012344,0.09760987117422741,0.14309255543704272,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.17409544387430256,0.06864350232504866,0.17921939955834323,0.1275604984225661,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12875180305334116,0.04671753899791831,0.12875180305334116,0.035081459238567654,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.03590449973908783,0.01936639176884317,0.03590449973908783,0.029534734233243137,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0838151816936398,0.05951071339440494,0.1333988266315781,0.05019509015345568,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2629821043092869,0.0813753445141056,0.4220926343518262,0.08868309945109902,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2215709246382378,0.12417059401625329,0.23686948547996703,0.1074177909042454,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13553098826623383,0.07132447042251396,0.16227062690577618,0.12611392417735903,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1436893305187761,0.0863408690519696,0.12896098157001906,0.08676239491274594,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.27205075722389094,0.08481441228990974,0.22166808174880298,0.08049022840140477,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2737591892257703,0.18331178925683717,0.3266074285310915,0.20965907558480007,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.05373266822879074,0.0766285132849301,0.057978303445772456,0.07326031580346318,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14240194597688072,0.14810235955620582,0.13485561956856232,0.08316287882158524,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08618979697597996,0.03823893065036316,0.10576099471145123,0.05172242705826123,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2148110211593986,0.2577049385544302,0.1804007986321574,0.2506566814268218,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.18370527089766775,0.07522433400572236,0.20801119451864541,0.0936169854609663,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08074376954784064,0.022851093091920856,0.12103082614767548,0.021956981861460702,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13581470852575528,0.15156567763539408,0.13356000015599423,0.15007057207784516,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.28519877340599686,0.0966694602749133,0.18131873445156063,0.0944002450648516,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.030856027706786412,0.049629903709322715,0.07375352162254731,0.05335404478532006,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09172707748095706,0.05208640907198644,0.05320162754284395,0.051046644089796506,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.018405355138267195,0.03897286731890994,0.018405355138267195,0.03894677707630652,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07494298384020508,0.06538588055922666,0.15201422453730049,0.06380144283753428,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.03642573417169544,0.038748071068973614,0.11285700553701121,0.03740055522814226,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.05119724907982395,0.034993175123236436,0.08141429239459314,0.031445440549889195,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.11895524022174847,0.034873836368048756,0.10489464482702608,0.017994661054668785,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16345599762857477,0.07680526082964938,0.07847452873327816,0.07466612711287254,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07926473759013078,0.0285687512766924,0.07926473759013078,0.018572035378305873,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06933324833966646,0.07741303277635068,0.12929008873211575,0.0558049318149011,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21687183516980885,0.09319348507009995,0.22302764263809152,0.07338798880232356,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2400214825020358,0.13957012877321598,0.18977578525685979,0.146453112986782,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25124299510362713,0.07232441646513268,0.2264296979425907,0.11748732564241218,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0780995244939661,0.046751708211120194,0.14132636662858075,0.04609236758175594,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06762799513912011,0.03967079796627107,0.06564690098147738,0.08410158683251288,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20685726041745373,0.09288858627409742,0.20428515758569532,0.08994583071027538,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.20276165311842628,0.10394334432217636,0.19661291211159412,0.09950644424675016,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21425099459953123,0.03958159603067325,0.21682523969953063,0.05733214565593011,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3193797242002367,0.08458624945824947,0.3193797242002367,0.07306650725070567,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1776784217084592,0.08259943261983668,0.14753397917320626,0.09512035182512071,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.35637403592754946,0.07305262742169642,0.3590290862399246,0.09771510690800136,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.04421289374801566,0.06773682390653275,0.04421289374801566,0.06687881827833353,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2680879572693866,0.10072801817533646,0.2765854411645611,0.09274313921901879,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1367804439500674,0.08279354218996635,0.22756578771344016,0.07858622839082252,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.39618164280815404,0.1306021697095752,0.2822980739127674,0.13169797666883176,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17230402575580653,0.05384950649512582,0.17456691043988595,0.048452746210595435,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2146290932407738,0.09187964637406144,0.22555304459327627,0.08110465718515264,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09184539692269279,0.0458722928841441,0.08261888942649702,0.09284905369709255,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09093147684491663,0.06307824424265436,0.05397786298625601,0.06498752811167137,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15891036651209267,0.23895654964544596,0.13651374164268956,0.20939508794751435,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1901647255782275,0.0475567275330069,0.18815208148972185,0.06901126955124436,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1453533790181958,0.0359559898955142,0.15520366616012352,0.04023268937933929,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.08618760244994322,0.04695723593414549,0.08761091857855585,0.05070549333552835,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11609435243273697,0.050998516026507845,0.12059482879609855,0.053774104947489666,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07033575553341703,0.04131490967882852,0.07029101426991848,0.06147377224159338,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07800308494143343,0.024553543357794198,0.03934415002608639,0.034664563685438944,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23549139816077164,0.10170042249210469,0.216071035576923,0.16629278441776557,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1774034887919339,0.0343451576949288,0.16119068301514627,0.03393894540766507,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1398261310892432,0.0985842992159732,0.2680439868799767,0.09273684211389722,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.039391146070812434,0.05780150571123274,0.027862630566849286,0.06599494415426564,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13052890976275688,0.03236586811052459,0.15160676992812125,0.028887241098029783,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23172093876628888,0.0833192605995168,0.23172093876628888,0.10400780325887135,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.06838764605716462,0.062066942935515984,0.05443872148597218,0.05114052712567589,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08096670434897739,0.0910347840408241,0.12480507000799539,0.0606946114763922,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2536913483808408,0.24277994603271155,0.2240920908697625,0.240435206574388,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12189585339581459,0.03278861273997158,0.12189585339581459,0.03935106680161242,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.16570862982891987,0.0324087877557913,0.16570862982891987,0.03418532781215167,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.02255948663444434,0.017442989467927925,0.022660335071343015,0.026706917623150805,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.132092719350594,0.08614920848306512,0.07250145828793414,0.0814461872964245,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11935504049848614,0.06727164054610264,0.279558906773913,0.08734797115269169,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13188071262667211,0.12773425363132626,0.09710585856312667,0.0660116644026151,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27989045460038736,0.1080443206897506,0.2963210823930472,0.07290611760748457,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06456864707807054,0.04052143127845263,0.07361568099493497,0.03928141731268385,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08379280810803852,0.10096893336448537,0.08562283858118232,0.09034781203288104,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2776535604503097,0.08398254538881293,0.18792446850543162,0.08750807791107205,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16498981756984002,0.09534935653976583,0.13138711868059932,0.09234359479546478,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.0657819026479547,0.04281473549945059,0.11836593199435064,0.041975918639835096,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17719512204886895,0.10915027494887734,0.17719512204886895,0.10374874277378747,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.0014079405621215853,0.11424797206578481,0.0014079405621215853,0.09401555613627552,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10727338698959966,0.09555001542388884,0.19948134176782115,0.09157054239482328,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.24258003945487017,0.10890331785193871,0.3739349134431299,0.11107607576463265,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06210692375385883,0.02317729454889078,0.06157351015756514,0.023057796057990264,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12997683394715623,0.10242031982099874,0.28845360754606075,0.11326774478931464,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17365441775986598,0.14621908429615488,0.1368601901082949,0.14542764228037525,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.013051544837927843,0.0295908014605083,0.013051544837927843,0.043201155727643256,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1970616618816686,0.12287254046011463,0.20041218433815253,0.2565537884739087,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2168900773088051,0.14119182224792426,0.16887934822676695,0.1430637849052336,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.04540534725512664,0.06013018969325298,0.07922305899884054,0.1280606069779569,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.008380697035509739,0.030906337076254124,0.09688642489909335,0.031756292779316415,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.37199763233701,0.047639788690322434,0.17729163496435799,0.04548873992815792,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08519652824207546,0.054367808520356456,0.0722673283585328,0.054215485946772606,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.260788276889432,0.08128675159498806,0.22178516968855339,0.16201741792442728,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18606541975075672,0.03327800185886999,0.18047672183656685,0.04237169533083552,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03348597580051531,0.08562466575993397,0.1323541327366467,0.0781306673631004,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.0960456446386843,0.03240292374546098,0.09623192390987458,0.023210079178441843,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07671060681189627,0.087245418642069,0.04644339624740039,0.07208327765252125,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1765490672538825,0.054503981897584805,0.08686145335749786,0.05103088899909771,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.03883834623215867,0.01532338075270542,0.036002335057348796,0.019662140310261624,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.011332606093719135,0.04667528954208379,0.011332606093719132,0.038353949442801946,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1666532181195333,0.1293138099023023,0.1047274715558892,0.12988998748420622,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28320864803641393,0.12726123646943113,0.28136321134969616,0.11643029949862961,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11830245425013984,0.03136228880004719,0.11830245425013984,0.03817976875556884,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.051052278010059786,0.030044165971492055,0.051052278010059786,0.027288249988718625,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04936067832104409,0.026926353054802003,0.10470156940290065,0.025374542990104023,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1320201075402311,0.052331790799241676,0.1354813595531664,0.06246797430016533,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20429928827258154,0.14618823403900214,0.17235496617847493,0.2352515443343636,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11845240690547548,0.10356038583075038,0.11845240690547548,0.2302626265245756,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.37313122579991936,0.11132275646844819,0.2191287719356948,0.10269276770580951,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.22617852913705147,0.11306846136381128,0.034885404153391635,0.06127671613934456,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15085322306673254,0.05241270844433635,0.17729591018573948,0.08248509339610487,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16741058409766896,0.0536205792804846,0.09815997217983073,0.037342342815709896,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.43121083091791634,0.18499996909714073,0.41072669063830547,0.2083149743412163,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1637959336853285,0.03724020359162464,0.2292223020270205,0.03548778378219748,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.12370547166361362,0.030956880302764427,0.12510807256965153,0.030019727093211938,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.22338572227980183,0.04655587471128596,0.07400958885619663,0.03612265966751714,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13076987443922283,0.17357573586175076,0.13886517650694624,0.1374829519125256,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3467885448011058,0.11109068954837734,0.35543949347891957,0.1156524399383135,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.0971767880676626,0.09888326086941582,0.04765542500899956,0.079008165579306,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06870453945746145,0.05921088869456042,0.06722473302941825,0.06238318931076287,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08405994142104403,0.0451687437041487,0.08405994142104402,0.05224900031832537,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17405677667059882,0.04145992011495333,0.1316860960667921,0.034780914579310186,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.11476946713679671,0.08551095384335958,0.12046272900250546,0.08217361293451748,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.36768277090653834,0.05842643639289577,0.3288046755380212,0.058600855881116305,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1827672026189113,0.09234499490362738,0.14497850162793424,0.09155759472520758,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14247494707095854,0.13010137428630109,0.13847696630358494,0.10662640484309258,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07284953248213864,0.07826490364493667,0.09061314236276291,0.07895234766085951,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.08752144582920442,0.05033422240837471,0.08605497521688764,0.036466300772238835,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12815059002857104,0.06202605530231981,0.14453660841704682,0.06795105290464132,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20729586663652697,0.13344760762413604,0.22588898299099944,0.24360885703372998,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1356677007141002,0.13510714583440778,0.12974790010126755,0.13339316754370015,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15417791234282918,0.08217710755530871,0.1572775786936079,0.07960177700531561,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1140066836624096,0.10073425981381876,0.12495084455614132,0.10473553206770435,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3844655810563603,0.09741148911116718,0.3844655810563603,0.08216776816762951,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14903741746008567,0.05135117102980042,0.14128002115937346,0.08373543219000186,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.0889350942088937,0.04433526208728821,0.033862995228818714,0.06459932388054963,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15431054714516412,0.08009379718149437,0.14058944483208696,0.07897105130175708,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16738149501252547,0.039968553333954854,0.16738149501252547,0.030632290220805877,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16730190814955295,0.04399258327609386,0.16730190814955295,0.03630250158153208,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14548149733508955,0.03625450351607228,0.12323766584159272,0.03541571833773704,1.79,6.84,1.14,59.0,0.586847114319306,1
