word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.27314781048790704,0.1173153354330902,0.20423322399380756,0.11570756242286064,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16937181737957535,0.077910105393736,0.1701491641460384,0.08709824199191976,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15287655852184584,0.060609727422074204,0.1529608900965303,0.08813249583944148,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3431932769744087,0.11890788170991995,0.1722307469731077,0.11503588059970773,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.07805541539511808,0.015534115589795438,0.042152384607000576,0.01165752374244105,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.18281232884181145,0.16833154294847463,0.24923425511013403,0.14957578293434337,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3259920270549923,0.1531312161790435,0.3259920270549923,0.14893506439997226,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09146574084972262,0.014139248818554596,0.05986264223035946,0.015797878878555657,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1970350143788777,0.10892888412913405,0.21820974731747286,0.07081849831152139,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20930292492785452,0.06910846982140638,0.2977610395061224,0.07229904714822791,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05899578938797046,0.05785178186149206,0.16737820886166793,0.1232408219575198,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1501188631183732,0.10930936101206837,0.1501188631183732,0.14228366481605503,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.05662837220285702,0.016353102446660456,0.028132003488359904,0.02440033452061081,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.20699194646550115,0.12295404507769954,0.19732774244017987,0.11499907246834869,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15924167047380985,0.020897258477989986,0.08635006769599178,0.021148932442722247,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11569043768077769,0.04182685140634498,0.25307379992130447,0.0439528826024068,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16650733148397104,0.09301760720940082,0.16650733148397104,0.09206090224385839,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16812620446674703,0.029256701306861938,0.17296988346268913,0.016176333531693805,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.03023399245134388,0.033236733465530216,0.04398379123081779,0.03425256017184539,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14096674966271747,0.02811955531476315,0.04892699065426114,0.042471987579706466,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12809607912326137,0.07131793003512626,0.17721239754946966,0.1336116698658241,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.15810441162701383,0.16960106034898756,0.14413109370603788,0.13422238762465946,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18902577901395456,0.08419066824107813,0.18902577901395456,0.09525307545471376,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09482200465255403,0.038862348884588546,0.11147572390188758,0.040385546005512314,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22280190996415275,0.04762493205201588,0.18858939929601184,0.03978144310630612,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09802346397908902,0.067576364953253,0.16081690044343366,0.05338630503172832,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.22309556255766008,0.11369244048441879,0.16864929725096428,0.2075032574130571,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.17234872822344935,0.0754620297435053,0.17234872822344935,0.06876693648707587,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2206991652800884,0.10386569562027644,0.23386857586106377,0.08223144556042054,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20293246855696068,0.051647154766880775,0.10008404404157986,0.032774093051082094,3.1,3.76,7.14,55.0,0.5431860735380973,1
