word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19086995521854508,0.07514268318223716,0.12232011180671148,0.07739118288069885,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13459083337608213,0.09907912787502939,0.1344565173879977,0.10970743202888891,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.14598161512532934,0.12690572675942438,0.14562805625227346,0.14984212967192478,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22083713873051333,0.10667507291990753,0.13675679404116003,0.09888312830543225,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06462057792051422,0.015105568331912194,0.06758350193707847,0.013545916963098738,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11118370545225169,0.11664296937438057,0.03345905484293577,0.0996196968565834,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1907579451061387,0.12541278623547242,0.1907579451061387,0.12638266235274262,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0622276216661456,0.016465816508633515,0.0736479645979125,0.020315492173405076,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12657865808792623,0.03188055471136771,0.11122337695134651,0.027552185311557256,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06198865212763364,0.033488417036857766,0.06879888160488412,0.033177631803781804,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3068501344482061,0.10810205645858634,0.18635500898062748,0.19927238154069332,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3863668249310469,0.06161919129356023,0.3863668249310469,0.08310416521339231,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11453219150969428,0.032315209204742755,0.12720795057131826,0.05393316571579919,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07253801027800391,0.052791198485774925,0.08800533987244878,0.047141279268241174,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.056932270329797065,0.05321549454390036,0.30680174798119114,0.06924675133853644,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1702941434800353,0.046293598832820436,0.09725541663342403,0.03911026529036544,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.2632882479663708,0.04303686952902869,0.2632882479663708,0.054344228660826666,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0940373574278084,0.016265847375068837,0.09086703552191994,0.012110089315899285,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1505095840296717,0.061725634571198784,0.0659474223504894,0.06322741475881363,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21597570041230338,0.04903220767274044,0.09474865732809909,0.058070944434490755,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08386607913651482,0.04249271313619983,0.027420196502549447,0.07711223912894945,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.13096296793989365,0.19106679164436166,0.1926966387505757,0.19978473863401436,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1673470992098957,0.03779470914681553,0.1673470992098957,0.03767439238202569,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09476127951854314,0.04380857905906003,0.11261580207886505,0.04846317964674848,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.09858496066502997,0.04612740544410397,0.07252508259626364,0.03336490347092882,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11102405806024794,0.09689914812995584,0.2323532903664712,0.08731075138458358,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07768704245836391,0.056019169151372894,0.07532149256514153,0.10240155842223381,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2311764513963544,0.07610228948529632,0.2311764513963544,0.0796243136432177,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.0838329683145374,0.06484517998875786,0.10589090497804936,0.0516067474719334,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.26278924306483226,0.08348287560661434,0.13099625932141445,0.05624916660824273,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.27123693724202885,0.04408065229093078,0.1333214542892797,0.06664311934978251,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.33885360118382984,0.08514956075003718,0.1291628699179027,0.14006408571515347,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19771661273771646,0.12427780811927987,0.19771661273771643,0.1255699950875522,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.16663023171649322,0.04104241873632451,0.17690439123334772,0.04337794145436061,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07235906248757923,0.044572703865872754,0.06466641705704253,0.04599504060458829,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2170625126538125,0.028505160649664445,0.05835950846820459,0.02872659871430348,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07448734428991573,0.07649001377169898,0.07448734428991573,0.06415599332452362,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16398109068411323,0.0932270804596023,0.28155103699872025,0.09525876481161866,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.03658785382550346,0.08870772491865198,0.10563403335355104,0.09177633894610102,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.22374989790602628,0.07282065835659501,0.22374989790602628,0.031006385500166364,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.38820642576840986,0.11223321965038918,0.2386266973107691,0.10860299108972343,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1465411203627436,0.08831714971662827,0.16144720178960645,0.0911016107341796,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0377072865848553,0.09166038595753022,0.036850683591998015,0.08369710544218258,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1310863709751253,0.04822770809324109,0.17333167167219957,0.05219931859911025,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06263089547291696,0.10827456672667361,0.1489501373459245,0.10432018392623954,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0778999565312203,0.12425049795255197,0.058206201767191865,0.07325368923662748,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13473956839095283,0.029169001413867073,0.13507943080560683,0.01929540247841709,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.101102895727409,0.054383795918477515,0.03331774392696911,0.05267248300369814,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0847589530841163,0.13075638439115608,0.35434404143682446,0.26397619896513963,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06977812213728074,0.12711957096533202,0.1150074474859395,0.2662855249836844,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.163739097200774,0.046460732935292584,0.163739097200774,0.03180419036002871,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1352272617860016,0.02231973264114892,0.1352272617860016,0.027372386843338366,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.004574460419024621,0.06212913843714014,0.10374646076607819,0.049859087498765324,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.012596997055153606,0.03797697191641332,0.09297023800927728,0.037848661520106734,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11296838536772792,0.0640706357075064,0.22670986624463005,0.06535848832448188,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12393142834161407,0.09446953330048825,0.203270733168135,0.17279982873518648,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12124175398696316,0.04222632258820544,0.07188558268068115,0.04427890267231508,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11388165110808636,0.028561070877610912,0.07158393952281798,0.02455568015818933,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17346547980192226,0.16327223263518395,0.15583552485394206,0.1615067506715635,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.31911353094983747,0.11343801782737674,0.3431213576391084,0.1090083854488616,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07802286532757634,0.07812734279049792,0.03335370463958713,0.0377302362304606,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08158739032981152,0.04088323963257929,0.12696676161914183,0.0522598664967854,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09952793839323616,0.09507947083689894,0.0809454592896725,0.10572770866484761,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1556627394692378,0.09960741817855613,0.18613808894410772,0.08303606911030958,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15592468270323928,0.04880054029536205,0.1530966055105996,0.053752835573890156,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14813936755340176,0.09837444062217925,0.1487161742166125,0.10584322020357777,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.29046737276845425,0.07265151923342708,0.2840289608282931,0.07055797593372992,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09779698268293271,0.0315671879667781,0.06299502428160883,0.03241596730683774,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.05450826282270599,0.06394779229017553,0.06309440758298346,0.06793702490048457,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.5277203170607799,0.0793784682606939,0.5277203170607799,0.08323807423082873,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24451281675721812,0.15356411478465778,0.3293354986748084,0.13807319755411793,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0019308711828075855,0.07004600344574696,0.14575858293642072,0.06808597372140085,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08227206788042521,0.03194595555010879,0.08835040809234403,0.02843804198516108,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.5681214655458373,0.11987241121935681,0.47374826296907796,0.05303573615998628,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08461684875015033,0.06672494307555334,0.10624616884498665,0.06561299436812669,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.07694805694299998,0.032945311829751626,0.07694805694299998,0.02295313355404449,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2913893368868353,0.1423896369768204,0.3172398722203473,0.09893579170738218,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12347031562189587,0.05998554048572302,0.13433262739850443,0.04594857006164398,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.014203023881846154,0.06810432709984596,0.18263617886038047,0.070720627418655,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3355395447366699,0.08352799762952916,0.3430755687581384,0.11973747048993683,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.05706233429779151,0.03557821367087595,0.12765399647548356,0.037517985904058304,4.46,5.47,0.55,39.0,0.47957130274184545,0
