word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unravel,7,7,10.16,0.035312148910725864,0.023090834269142674,0.031979103742490675,0.021747501358071738,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.05626916812969636,0.0354307946366579,0.05390401711654334,0.0778398224581592,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.26654820918873673,0.10800961255393576,0.26654820918873673,0.24347059045241687,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08274675787054901,0.035598337198777044,0.06683860626414428,0.03363451319256614,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1299871046369678,0.14775182252613017,0.10325688181991377,0.08720132904588654,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1458553594319333,0.056738177740667375,0.08065394352333188,0.08785290966439462,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2146553948406962,0.06814725162960737,0.13637037690588802,0.041910390279269086,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.06623066946647391,0.03053130314351262,0.03807338582032582,0.02618062226987213,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10352452338434828,0.03336205228707566,0.0966082206448772,0.029326915092384664,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.428513540419133,0.09629474674313143,0.43576516957356276,0.1023667663088518,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.24240486591608992,0.06466237417647751,0.17067345838383163,0.05010823181372944,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.22717827946516772,0.30918572380658016,0.23361379345812033,0.2918298565893342,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22647943546543622,0.08675165799224116,0.18542393181864997,0.08336583008949307,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21700748301492365,0.06564012424806735,0.23196043565828506,0.0691582665511042,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24245030049005578,0.064147936050346,0.24464768357661176,0.06253616679585018,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.29146080254670065,0.1021023518913377,0.2914608025467007,0.11509553771741608,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17905811244600442,0.046206913658922405,0.13885679222568045,0.03234874587789648,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.19365480444465677,0.11550352274080518,0.192127197340276,0.11938589325370487,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.29508389678648383,0.10307394644457685,0.2522242979455642,0.1086490997518883,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10697453078215757,0.030840727657080944,0.02013163255479152,0.03704495589559873,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22098717690740077,0.12574741743478896,0.04370421478782195,0.11068262527987563,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20090981595859855,0.1826417867641086,0.2903552938298693,0.1765237029438353,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.24318791576858587,0.08212631133923795,0.23658802030272646,0.06505695260252904,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2250398614458025,0.06888714291146972,0.23465587162661505,0.09087035809063926,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.19059070293417937,0.07386163321107078,0.1873194801331461,0.1472345431724462,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.04598834931806404,0.10014513866874979,0.04965366467253581,0.1081146625590605,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14611932821797421,0.08247103574114112,0.14911552680047302,0.08226744110842783,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.28737393275494333,0.14580024485395895,0.3204666432418576,0.13872623431157738,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3088255355321266,0.06364102902562148,0.3088255355321266,0.05767863458718413,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20379808690859263,0.04595136013562067,0.17690398432843218,0.09185475597361827,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.45563296030711176,0.10856053530922057,0.24084567525907133,0.1532984332920448,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.13530352051595146,0.09542166227206618,0.19157639950654468,0.08060704942675936,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1949076071473645,0.11343302032977946,0.1949076071473645,0.0908356937924114,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.41371730653479166,0.09587775786135427,0.41371730653479166,0.0628540464406505,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3271053704141995,0.0691335868189128,0.34516750383031547,0.06811980238236125,1.79,6.84,1.14,59.0,0.586847114319306,1
