word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.32656262814281223,0.126531648200793,0.29247052148870784,0.13153112460978353,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0688798027385541,0.060414935942123056,0.06824690959531429,0.058235794826465556,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22155823102302147,0.04540453569630287,0.11392279391380013,0.04254678332899404,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.016361625840784336,0.040030094153847326,0.12470252994992219,0.04268326083115621,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.15499153819479294,0.18912085849814303,0.13034369534290072,0.09927378708051678,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04280074693480829,0.07072171214537705,0.04232489717325187,0.04280278208368687,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06826183764047775,0.05987302061257668,0.15669865366585448,0.05976119280484728,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.24561991155084772,0.11315713229313532,0.23128886827162853,0.2771275502102134,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22026467466620567,0.11390026074402035,0.21955763025333316,0.21929382512556003,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.13673745951334723,0.0575226368171077,0.13673745951334723,0.03483615817351336,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3802824409810019,0.11598535417489715,0.3802824409810019,0.15310585968329363,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2894193088245688,0.10385673176186148,0.1146132218931719,0.09221734470289518,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0017285219146262847,0.03971865333688867,0.2100608438999536,0.04235648878091788,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09916157119311907,0.07717748896729502,0.11903958783484517,0.07452048255132819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2700177872209496,0.12561006978559494,0.23082945284930154,0.2500089792356043,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.16245419562412985,0.08360985035026226,0.2044864578590026,0.09335739003931295,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07975843002066198,0.03598851296608541,0.07351580424915842,0.03182351494726967,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08556267110835508,0.0783156846210561,0.060105737624757585,0.07170868875016669,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.0918143698534206,0.08454943889410708,0.08949094265890127,0.0786148657571059,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2867428099678869,0.3619437146303743,0.3245756454805519,0.17460224681180686,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23305514571437633,0.08028437560147325,0.4139166069772622,0.08185518539391093,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11672438517021008,0.11466725370062872,0.1799554403798546,0.11695894372407498,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23076347529383306,0.12133794386478172,0.1891341919137531,0.1330055631835942,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24776698542832115,0.06896478914511803,0.23047337072772633,0.06848937640297108,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03910764424132353,0.10084285842128353,0.03401154142956895,0.09324635683663826,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13940351622858074,0.026639688407064016,0.09674943336590634,0.0263158270485164,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09770983016201999,0.02889511002990036,0.08181188063325838,0.031618265210702844,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3296736818720539,0.12623436499757107,0.26758120515289424,0.12853584024289405,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06681660663644994,0.027950317629934315,0.06681660663644994,0.027871768237977906,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24212219029555604,0.12611734316533518,0.1310052183806622,0.12205814316114898,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05817758633757805,0.06450499323865824,0.14703315536110073,0.06683471438423044,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1247458926583595,0.028609381210620486,0.1684736514608221,0.030837109492461608,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0876056369209737,0.021138913069860182,0.07090579169223037,0.011043541201118383,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.058890301979086256,0.09500378389858743,0.11065306307873422,0.09351429661837247,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14220499129011155,0.04991276765442392,0.14220499129011155,0.030877692041570436,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2392658454636023,0.09152884148050171,0.23373333311175967,0.0635891349502926,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.25284380833482956,0.0778062835984993,0.2481822109218219,0.0654024650816285,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07220230145662647,0.15831103610543076,0.27452798799355776,0.15520479546741447,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.31572627065752135,0.09336711672981335,0.24731491994629506,0.16060157990043955,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.15440442112577765,0.05923531790282321,0.15678231796419395,0.05985951096318717,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06543365811545825,0.05783629954440299,0.06799500376479076,0.10358279631379448,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2046710524348168,0.080134512625561,0.1271459121147554,0.07796085748835122,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3197548769195256,0.10060142113607741,0.18139416329172242,0.0971036481948355,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2032227412947203,0.03494023285566068,0.17703174811829264,0.04090869178953604,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16955272844911923,0.03593996881365223,0.16955272844911923,0.028165430890964013,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2794401096019875,0.11587287042446684,0.0987018369970409,0.14452997942328774,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.24279855208717985,0.05973613689580887,0.243616137269655,0.08675378850975007,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18746194156471324,0.1087350951943217,0.18746194156471324,0.11316401120648333,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.1588077682489824,0.06371831393437372,0.13103368619639635,0.06540371899779829,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.45456849134904503,0.17902758485038445,0.43566424775983786,0.16020322735216602,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08494808164870896,0.0748641690117969,0.15087853168611962,0.07691989513334922,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1856377156461534,0.03594346727821213,0.1859964583956031,0.03823058919548097,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.022623284021553336,0.0899957348258329,0.04259187632291438,0.08006846460088705,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10715935496937408,0.044912696799048385,0.07917896764421067,0.1119699837153091,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.04485855176581186,0.031587135241988994,0.03085323445377313,0.03279386347062712,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12572583098062454,0.20246070788567366,0.11581407825462103,0.21524761279434057,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3195403279514417,0.06727760408346231,0.32411869118972314,0.10593290565906405,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2882538592560042,0.07471372425276998,0.31919858493645187,0.0693541192719581,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14998579396962003,0.0875883399295054,0.12422126794337507,0.08822806341820882,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2916841449443347,0.13921072017958627,0.2076260714756798,0.14842643692297564,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14034302398717807,0.0784065547750418,0.14395642444290668,0.1253502772635089,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15498199525452416,0.09002528748166935,0.1898919080391256,0.14822940963611603,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23114730522570784,0.11062847361213779,0.1157731101907466,0.20785313569808406,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21087909050020995,0.043740774431336414,0.17429020423049257,0.039596598521258485,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14501466764243026,0.0767367768832712,0.14715078778656424,0.08067224538987057,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08268754184057657,0.05116617145352321,0.10914674869973374,0.05634164571539334,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1586785354419215,0.05653020123257842,0.1605730601500184,0.051342487916749564,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04823056730768474,0.06059921823475687,0.04823056730768474,0.04899040427800428,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12919668187496192,0.06609106209713468,0.06939777682281954,0.05577246044395416,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23419359153308972,0.07924064203846874,0.06002099700524795,0.045508270983036885,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.10868665868373699,0.088497686024457,0.11830800596647142,0.08210709138620848,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1270606566015368,0.042590660874634034,0.1270606566015368,0.05994656458140431,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.7166024276675204,0.09421273950366599,0.7166024276675204,0.09739588118954434,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08385876497610313,0.02716494440954523,0.08434557051045656,0.03542005548785472,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05722609255753498,0.1376463775574766,0.20396883144863678,0.13933091030044875,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.13667216490891088,0.0887869415620196,0.15371896004777794,0.13558450449951234,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08717921021273486,0.08949715525489316,0.06455433134698842,0.04790330646322367,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12857247371741914,0.07238656850938534,0.11831312597094241,0.06053582401158348,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05784128551016365,0.05366127927091071,0.08626728005743176,0.04670483630082881,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2347386291603998,0.12744696272717584,0.2349429928272716,0.14431178422545438,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14610905791814507,0.03522017987998192,0.19540170252024333,0.042868629657382785,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09292894826630795,0.05198516593246427,0.1382789816626913,0.05220803615001934,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.17108943124274367,0.15130091891615913,0.37516419361206355,0.14398907813499745,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13396028507086333,0.057994432666085595,0.13396028507086333,0.055199718738011404,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3278544920286676,0.08648693839219028,0.3278544920286676,0.09854395622370327,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08645948009787903,0.052214613263788956,0.14621676701015815,0.05563602677705063,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09654392926796675,0.05596664422996018,0.16447867075782538,0.08229490387590908,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3437128261816816,0.08053440808765043,0.3575687050024461,0.07416480597947918,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.37665961300431033,0.15601007252456972,0.534511884717346,0.15639595824864627,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1656242127913311,0.1248153700940478,0.11109335648265521,0.1380394761002814,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.5457056597962062,0.08529088939001715,0.5457056597962062,0.12230815180652004,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2824407478820301,0.15095097065446877,0.3330000463124279,0.25329136641107275,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13451666253424077,0.19500728904989928,0.15890633867848641,0.21842224923324474,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05633029604557261,0.046613795563485126,0.03622499632876972,0.08884059969416584,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.26010542784504653,0.06063529141379016,0.1767312341491916,0.0599152022586461,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.20063918442917208,0.05937979395600969,0.1917284835733586,0.06512718698460493,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11015359298554578,0.08623891096455007,0.1664937632791237,0.08862922939639269,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20078925654870103,0.10019457719750438,0.31572354404326064,0.21095977892379145,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2950764916002822,0.05804264405484548,0.36494126640863306,0.08978995020180508,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.032087840719546984,0.03516127535187678,0.03861952690732124,0.03225145429224187,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03683341783855348,0.07107074429752583,0.3243061556551388,0.05834067108236125,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1675596413767402,0.1880797901363299,0.1433696367076208,0.18802062760414207,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05179939953005798,0.0343120784339533,0.028700556473452925,0.03558752555581151,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06944074128979938,0.026715076757783278,0.10240017292523024,0.034227591265795845,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05484673591742851,0.03563889242260487,0.0548467359174285,0.02242710184501179,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1490885810906058,0.05918564405604685,0.03841719219854621,0.0629407646532143,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.336799503901567,0.12402432175749628,0.41395873886408613,0.12769459712419406,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.30535775606979204,0.0974537626578765,0.30535775606979204,0.10266880918574633,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.27197415164547584,0.04587533218745741,0.27197415164547584,0.03766261325857699,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1654334452611862,0.09091498793417518,0.2935866176522219,0.09473800221923116,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20124008429938625,0.06448741209971781,0.19161256111605632,0.06337602967718879,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2312256207327817,0.1652251630799032,0.2285948154441251,0.3260468287041486,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.06330332885958063,0.07557746879449823,0.06330332885958063,0.16695122484719474,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.021202286537620706,0.054101236873293025,0.09572991120143708,0.05102509620667048,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17621586904384168,0.12094602225059231,0.15109874624279093,0.07946718489716917,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2314163751147873,0.06371343878855038,0.1926106456831957,0.11596862326626359,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19746857856568412,0.10116918534768493,0.41517489205900304,0.06918767461368353,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.133419369595485,0.10873830098755607,0.21443382304526934,0.09408684366979843,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06372136697948566,0.03399354908851373,0.03203866950537843,0.030438660739307555,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.08349891337782715,0.09082275971964646,0.07372547318725498,0.08918976624334372,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10101084068304449,0.03853616228438989,0.16299582313456323,0.03613929570530299,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1849058211263871,0.24939032225329025,0.172648400769635,0.2406878865523857,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.5335053932219074,0.10742997173874365,0.34282756767903333,0.1126051914794905,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08791850436619109,0.05534526218495629,0.11301281415521776,0.03666339851988666,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.13023103724107776,0.1240448216931438,0.1314127502700655,0.10688229931779067,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24779484203876528,0.1103658174873665,0.24779484203876528,0.10731068452894334,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12047880162146754,0.018169442728707824,0.15150980630229785,0.017235347001698813,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.16703179903612897,0.06342484520009704,0.17503370971515106,0.06553521282744533,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3856473549093248,0.056422436725888175,0.339459504039777,0.0577354821684885,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.31914099542660684,0.11087907866487826,0.3545547685710538,0.12034974379826019,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.271367172703325,0.1864007248853103,0.5070726020357373,0.14715363232724274,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11570202020974295,0.13143630380235544,0.12339688234606865,0.1218517518498555,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.055925513909402085,0.036329168225551135,0.04977144850014686,0.03779374166627269,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11213064731601124,0.08614161835406095,0.09257023729006114,0.10620539807882481,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.15096718916647317,0.12971415900562505,0.22868928214574802,0.2359696639585647,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1529895111301237,0.18567345137967087,0.10648561648685577,0.16308235595242906,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08151633589965507,0.05849118256086216,0.07972560683730527,0.06420997845285903,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.05258839789354155,0.029804144508039757,0.05449816152246529,0.029981526660721364,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3414872946918792,0.06033847113610419,0.3414872946918792,0.056429225280773924,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.5761816832736292,0.10696141230475473,0.47713598466479246,0.17001241695139202,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.26823083039771134,0.053412571297743766,0.21292973085866085,0.0792412399959854,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0653502664235043,0.03314031582662799,0.06146767363979613,0.0315048305364142,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08116379358735198,0.02179145208241553,0.08116379358735198,0.015194510522586776,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1689316600564793,0.06719523233778535,0.1689316600564793,0.04952741744924493,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10607982942942032,0.04510961824086067,0.08867751859966588,0.04737179927896199,1.79,6.84,1.14,59.0,0.586847114319306,1
