word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08545220457722572,0.05361962496063669,0.06838409869496527,0.0550882885701407,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1678410711300954,0.132547039939205,0.16749919828506926,0.1314631442080458,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11309107943036727,0.06483568606408592,0.11231617108038425,0.09322186948953698,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2880573471123801,0.11792536105364837,0.37418765363975626,0.12823743521834682,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10804861380783788,0.0294361130846097,0.08449651410306039,0.023889891234369506,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.21974187777154788,0.2077847906189711,0.3379313543408764,0.19084521840929763,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14930553011855607,0.07392786472426381,0.14930553011855607,0.08136612753094627,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.12880401080926906,0.02004254063002386,0.11535223798263447,0.0213340253445625,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1341908485689639,0.0780701512642326,0.09254431878950631,0.04863310950099421,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13796549952291357,0.028549802971524388,0.03834604703579146,0.027292613890840627,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2595508477118763,0.05770372175278174,0.12640769345845532,0.10518285436076069,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.09811104999661571,0.05022693314889562,0.09811104999661571,0.08593900304243746,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1523422573758425,0.03136882834926242,0.10756244868440294,0.052005375772337575,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11980962447649372,0.0965782118400784,0.2581650188153307,0.09318271233409345,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.31879288043279436,0.06581151782781805,0.3330659087501129,0.09756073872819775,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2527216347502135,0.05096235956126032,0.21860288106802844,0.05003041138708428,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13820447097394545,0.0442079519373751,0.13820447097394545,0.04579364586441468,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1252632513223563,0.05924193189190104,0.12997748678307322,0.0380620998237531,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.07745746854375038,0.05701630820640527,0.0728823065816677,0.058895864443501166,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.029136124095314617,0.021447285205655007,0.04468930724342101,0.026039395638750948,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12406996051950235,0.10871554613650358,0.12818148797368567,0.16862219086025979,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04033486234717625,0.07095429361209774,0.05099434078900436,0.07800665080493265,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0492670722168072,0.022733174833778614,0.0492670722168072,0.020223546742065786,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13391201685365386,0.08904860401602828,0.16160091043000513,0.09245902796563744,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.11809270796765814,0.03151379450222773,0.11864203894824833,0.019419214849497792,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09508193678033243,0.07861683654637637,0.14829264432345787,0.06936575056559835,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.33352856007404014,0.12333733659797352,0.2380508036460756,0.2268517831909889,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03501789620678484,0.03460116053714647,0.03501789620678484,0.02905020422373997,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.08879062368821486,0.06963093428265182,0.06679575232368065,0.05680708599254133,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1065507638640278,0.034618925991444546,0.05616817682770208,0.02628610876174462,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2289693049338438,0.039365642125203694,0.1151360149536668,0.051221587038041076,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.06540547437475609,0.023108069869407253,0.0361117215086756,0.03474686344373689,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18411856767339702,0.08560982794903907,0.184118567673397,0.09086218963953113,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12709985435774956,0.06567487885634987,0.12233271786863058,0.06302755071200251,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.12908841125899082,0.057351098921273665,0.060378990447506685,0.05569641199671927,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18603759532997044,0.05008797430177968,0.07187166832948189,0.058012831584607995,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11146029850031472,0.042272762898062206,0.11146029850031472,0.037262261665643816,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1850662085593799,0.14673837090800498,0.2528754248960113,0.12198190279729682,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1966970809498128,0.062168639540381106,0.1577612724473145,0.07678099320058111,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.032100718884325266,0.03534157151169689,0.032100718884325266,0.023792761721122855,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12013613713327764,0.07243409382172956,0.1515769180825923,0.06789437578294379,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.4196933109411821,0.11578123755267052,0.3600348135792848,0.11664681886242376,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2142317796916853,0.08523831603236709,0.21479150074261935,0.07898002875057808,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17009535319646477,0.05248261615007401,0.18907167211618808,0.0481816567497443,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.054124765882230294,0.04082562348590229,0.10234459029439932,0.04126850217932571,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.055046412377139586,0.07894666970255956,0.050309798472076145,0.045706399259109486,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.11373185429148779,0.07243087549134443,0.1129306629818956,0.04385949008348256,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.18929081408217774,0.133008899473847,0.3087550622132198,0.13994685566103682,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.026037883674334805,0.024615450233390502,0.0388944422991778,0.03324789464400047,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.33436467497069744,0.1697217740852864,0.3124317698269734,0.29141789527097445,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.40657995191313906,0.08339924774782856,0.40657995191313906,0.05504207236013487,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.5434123306438573,0.07760010624495246,0.5434123306438573,0.10602934966690925,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0312852514674385,0.051341935446395516,0.07169902746778883,0.05438640677728388,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.17565991678674703,0.03488240006483285,0.026314034351433504,0.032889756102056064,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13009062070702815,0.05855085723467997,0.08929737016856952,0.06298630719845122,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23779638101369224,0.10031133067719737,0.16533020859344133,0.15079000512303956,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21868091734981113,0.05905070345162352,0.14106182445225282,0.06019700358624488,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08312797833213584,0.06003966614928544,0.11137944200733402,0.05394469557672376,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13976251497212078,0.11909640958029666,0.15220394856085825,0.11553825574036032,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10567337222270423,0.04201646043600415,0.11329885615587311,0.04133421055460971,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20457160785481168,0.2302041228343441,0.09678947821766225,0.10661423282893617,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1557112104609954,0.06557276260278816,0.1845864786517914,0.10040585191740081,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0589315378450004,0.06789914521588043,0.09341624277099549,0.07766090791058558,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.11429983658983972,0.07276937357178749,0.03789313250556021,0.07884749796256062,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.13593290539270508,0.05498199506662,0.06378205702494873,0.04929227484925808,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3020347886384812,0.3245216364761062,0.3017440364477875,0.33007299931992795,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11787920305242053,0.030535031146992877,0.10811893843899716,0.028941840688210704,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.037048664718306756,0.01834628142950862,0.08190404157753557,0.01824309108214276,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22135380633619675,0.058960029090072974,0.07827407706863657,0.062128250870735924,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.08847533994211236,0.07481635366273955,0.08847533994211236,0.07923985484266599,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.053439628069049935,0.05773823150103397,0.11730710222864775,0.049723965086122604,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0883808953748707,0.04342147561262658,0.14459217465207572,0.034177376936335616,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15682830416504118,0.023171206830098955,0.08599519404471312,0.026488031396514948,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17530075794979375,0.07508241537835691,0.12173300667973269,0.03498611378632102,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10916024055841139,0.1466391770790563,0.2981944243230601,0.14783193269979844,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23075351460764348,0.09949386645233152,0.23075351460764348,0.07106621399267897,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.034457987592232744,0.026565979985218934,0.0421876370902628,0.018883187422190757,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2739126960143732,0.07863884064172774,0.21328437730890118,0.07246493439122528,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12101033718090226,0.10719034826760906,0.2711457217708397,0.1115693641672198,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.34730755051152723,0.10868257264664992,0.26716091945879084,0.15242039184836675,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.18213785739348637,0.05722244060514866,0.2122853839913835,0.05417705537249001,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.20315699977570012,0.06980047343911278,0.17760503120923543,0.14131472759454872,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3179232362718787,0.17095651010734347,0.2589022246544468,0.1627782370041899,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3330268889384077,0.13730751350664738,0.386973996247927,0.13520757510183135,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15942629362333846,0.043315675488110016,0.19718023407357793,0.0529682323809409,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.059221250791882424,0.022843577942803322,0.05922125079188242,0.024013612215624574,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13080706221172983,0.1107294918896254,0.17299862727783727,0.11135634814748734,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.28239807878657364,0.06992939069418609,0.2810293288935277,0.09229776839641725,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3079958070495207,0.10099027197482745,0.3079958070495207,0.10464203071895081,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3017177649802531,0.07738769297206137,0.3022534861602119,0.07391834529915439,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.23190064940962932,0.0758326577381281,0.08928009296011993,0.0690862130775516,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18034288832447357,0.11323697318640419,0.2747342504569403,0.1203293305860059,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2718835089909357,0.06728911760438841,0.271089344075806,0.06680502389564211,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.4615291216285616,0.13212425217487708,0.43009788249361913,0.12024632364461335,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16363205540664935,0.06760872418345149,0.13071931573472928,0.12399104057810635,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.33685356460258553,0.13271179906503208,0.2788627238424829,0.13987578236896128,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.20284617608517327,0.18724969072494185,0.1957228223506271,0.20082652139470417,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1538584198852817,0.062091807477660195,0.15140770734294878,0.08714784523193454,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14165951574349173,0.05492198113578674,0.08038764529601558,0.055298149036492016,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09019052087276899,0.04818683443545769,0.083636414428719,0.04826480791117333,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1117602740161367,0.09007691772234203,0.11634497867267114,0.09629250686945119,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.140260750343568,0.06012434136159762,0.14316444684954455,0.10884519069307816,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.048215993584735196,0.018617401056830817,0.01647847994798131,0.026207104918651466,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.24324065451781085,0.13935499160465084,0.3331467043230867,0.24921719621594657,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2746031031648899,0.07223461579503324,0.15184080983065304,0.057786919456084385,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2723748009941805,0.06571939317578702,0.10738641274208507,0.06095694482750562,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22117020717831712,0.13233502988654333,0.21733302105989527,0.13686840696319036,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2334074420399833,0.13736317048360006,0.19124110672125955,0.1131920831497984,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10028235604891095,0.0314911074159289,0.10028235604891095,0.031848825731459626,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.02327017484889144,0.05418230358320218,0.0380075184277722,0.05249638625135743,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04867977421465808,0.13333975144221183,0.3814007522574118,0.08120822985310133,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.26770594973217093,0.23661705995267313,0.2031086929208425,0.193331847115985,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.037535220655792095,0.05133965704380028,0.037535220655792095,0.061304236943190246,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11808409379175464,0.040969217160338876,0.11808409379175464,0.04490459602866462,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.05846329420146156,0.029705227223686785,0.0574068145469883,0.04127689161902068,3.41,2.05,17.57,56.0,0.5203597212915083,0
