word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
evident,7,8,12.55,0.03601013325423318,0.03397673046187607,0.03488661821213222,0.036716186457896254,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1988755341363965,0.09647278000220151,0.13900309605970954,0.09968312705682966,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.06328864978438169,0.04143568090331326,0.19937909954618072,0.056482981850391044,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0957846812835231,0.023414678648353872,0.0957846812835231,0.020021213804358062,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.28987704374126727,0.1399240615644914,0.22683850588583254,0.11720363425399687,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2800737676600357,0.10600586687448246,0.2821369283395699,0.11644595680467584,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19693266655728353,0.12072990858631516,0.19693266655728353,0.06651292206677312,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.17161148366446022,0.15529012986073457,0.21737909686007315,0.14414946525339364,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1002921072907238,0.08906086413227614,0.06685764269061414,0.09081283034624094,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20876277283780734,0.09507947587915902,0.20806601812138717,0.09835847649432916,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.12232044145518862,0.024461999898672215,0.059011926947531455,0.02589347884207987,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11251293820276267,0.11850287243307636,0.0849314422700365,0.10467066137313473,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10120143428246471,0.13122256930905066,0.08090486718493393,0.06593574503090044,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2992402172845758,0.09189594784042729,0.29908805839739977,0.05680437189527224,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19575595004570281,0.10316480132135682,0.2488127084518417,0.09534152983820787,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.13518791691186474,0.06499524849194965,0.08484354633368887,0.14076361636903137,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.26416582101029246,0.12117941813307043,0.25921830693081366,0.25568577721591107,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20522718949014984,0.06907935692589694,0.20522718949014984,0.048013951146589136,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1413971279950397,0.06477805553920665,0.1413971279950397,0.10185531225010942,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.13076834021991882,0.10634308929339924,0.18696808098385567,0.09410052695497967,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.037637714919862286,0.026057505632316697,0.07462086364563639,0.025545855841157043,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21272758584722784,0.07308909420589443,0.12570863213263403,0.07853831164159303,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1605725282696884,0.09342451172125463,0.12859595127566076,0.16196389498638958,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22073862729247853,0.0731093978684901,0.07287334245154066,0.07715649488389865,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23529570968537947,0.1040209830223072,0.28779970540916155,0.10515633969302579,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12819032303394612,0.11200407251448727,0.14116857349694634,0.10727912657363195,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27699390135742297,0.13605985553529087,0.3052443957498254,0.14457728914351375,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.047542609703406284,0.12326371555312023,0.05001833302755876,0.07565493916108056,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2739625658113706,0.07025213778128554,0.13350336219696712,0.10541232018622164,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.22523571480017976,0.18059259214643816,0.36049614613605485,0.2121128006296146,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05686000556740916,0.0319372974027578,0.035091991533245485,0.0354634874662215,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4272416925219913,0.09802325522703244,0.5651122622424453,0.10701423864710939,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13731633002116542,0.2508073987993611,0.12012411702250764,0.252234058818659,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15123135507025567,0.04181929923073694,0.1501198853346272,0.04577415762401004,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.03878766211068926,0.01836225740216663,0.035009408071352124,0.016795747942396366,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2806167985397041,0.13808089089440206,0.4464237690232059,0.13974949722250665,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01857266664454396,0.01869672880593274,0.01857266664454396,0.017605692988487815,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.24854289158371567,0.11989613592878148,0.22234864427696668,0.10680540707686981,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18683106571444796,0.05376180263754904,0.1663663806015014,0.053306855567871604,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.30946080708325496,0.052134145406339316,0.07493098543483004,0.04998425696673983,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2436234719993712,0.0945681628868475,0.3412930149972051,0.0521022199232891,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1643780484683106,0.12453234730842112,0.283503253852591,0.11217750281981823,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4481544597056619,0.1123591369584516,0.4481544597056619,0.07475797007012663,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04174372259942637,0.11507035965267139,0.1839662610138098,0.06349521708889351,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2229442780935108,0.08891503127066017,0.30120850443390534,0.07887187332737919,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.21908307256695228,0.09924240143106974,0.19347743314163038,0.09490431109561101,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.34546183725513946,0.10831731406692585,0.3742857057214783,0.1605465609684674,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1507098398999656,0.06351756559928282,0.1721859803693408,0.06578547799745196,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1386157734243937,0.05425537013404222,0.1281236010050497,0.08805210273994529,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10545619869305142,0.06435822327626228,0.08638207146704971,0.06679091333677428,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.09581342948477402,0.07036388174925136,0.19921546053523764,0.05826159685640417,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17956504828441747,0.07905405864077138,0.17823947809524515,0.08796314628201946,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1939621538980863,0.027227311486762364,0.1939621538980863,0.03606469367958044,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.039130902008850214,0.03410161527135775,0.12192705929730786,0.04087134861150902,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.21729260746506485,0.05914335090222421,0.21838842028617342,0.0826728572551616,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1060404476354339,0.1741001547538671,0.1060404476354339,0.17440913840763295,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.31143463713198055,0.08679724976799529,0.3133828260677501,0.08224731347767561,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17294150424342025,0.10166805004504903,0.12850316509078702,0.10435543130457665,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.26621464604384404,0.10596148059522052,0.18826221880996738,0.10803687633128133,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.31828063922204236,0.08305819282931143,0.31811225012479494,0.08210577166055205,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.10855534598696694,0.10082240274357411,0.1299040093862961,0.1051870043877486,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04536044264595227,0.02891959225844136,0.06118513166381079,0.05745049321001864,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.20667402860557993,0.08041368063034497,0.18032325417886857,0.08983335863949726,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10085271377126036,0.10691457731111599,0.09983227598241075,0.11757511584053199,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09083857614302497,0.064281652653235,0.08646830216706308,0.10488243463989139,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11460807471987093,0.06305390802007281,0.3947252979811855,0.06869591634800051,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17083047148449393,0.09249365583663587,0.1726663625760244,0.096865601593278,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.30438719191129754,0.09877520509802121,0.16124184977454697,0.09705995019491266,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22952605897137987,0.07110621205485215,0.23843417256914873,0.11902380738797042,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.21525085932582555,0.08334401961244473,0.1605362355731841,0.11703884836316081,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13685694765166698,0.07838080637412549,0.2056854546388536,0.13237880153310738,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.06346229948457643,0.025264841283319312,0.0669803979753453,0.024951457251094704,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1693543884368917,0.04182433703902314,0.09296924053783441,0.035304443556394165,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.030586690999115346,0.07086522813179068,0.022371309809653357,0.07358956395690425,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04094783656793073,0.03937555777114846,0.033712973247542855,0.03627449985369017,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.36463618283226573,0.1172198602882025,0.36463618283226573,0.12741800553384688,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08580654593506137,0.03818128218240245,0.08554341006007993,0.03741285720551855,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08685663842433025,0.02856284741899993,0.06499024912844027,0.026854080261909344,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.20912347213308483,0.13107178211176765,0.12589990416216545,0.10781882328010392,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09444190463003416,0.03928006571444467,0.09444190463003416,0.04867193995416051,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3167906157033778,0.04245086605646179,0.3167906157033778,0.04840182410279788,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10701425803319753,0.03472687468001664,0.10698371452884835,0.058624485681992224,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09447775358128849,0.06249063354841021,0.09653776857148048,0.07578176951262372,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1567706059753161,0.03903769308343226,0.24770292408884356,0.052898169496368,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13545098865956937,0.12597408517223208,0.0940152239288477,0.060480845689246485,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3165864528322008,0.14825375823131062,0.33253453324433696,0.09872282936712057,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.059832329154967966,0.05618020291463567,0.07785517364897813,0.04879905781347793,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28382854083442094,0.23934343988221718,0.27662551800930907,0.3019084724304239,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23392351400718928,0.04403450461091056,0.12791522455936996,0.04826854845644145,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.10037426865535098,0.045137510214841914,0.07868043359908282,0.04468239677009705,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13149323634076082,0.12095714640675063,0.3208724787690445,0.12068383314276789,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09231407023663762,0.06379384332877025,0.09231407023663762,0.06793888964172885,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.06968862328860262,0.0418477167028988,0.06968862328860262,0.03466351840517857,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0401138992714828,0.04901447848367333,0.16380286853857126,0.041193711274597165,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.25667565835610534,0.07874835758544452,0.06977939485174371,0.08437789123620865,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1368577938979769,0.04760283362645258,0.1526934505562388,0.05151198780755983,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25472159701557723,0.11682232616714927,0.291709166647329,0.12623902847185703,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23009036640323127,0.14532020051573763,0.15643826716729997,0.13886609211999285,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.30438413870288517,0.07267769885255125,0.30438413870288517,0.1123700485046209,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11638086981558916,0.052095185806278976,0.11191419082127435,0.0831100989249478,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.28416130762744946,0.3113542176833123,0.26620381591781284,0.3106164410137704,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.02815425557615952,0.03071162872959823,0.07085935061842343,0.05792840884932639,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15628680237581136,0.06252373026890652,0.25497782826631255,0.06425979023574907,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1310915859642089,0.0677669553896409,0.18216229267132905,0.05880600681982708,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.27768498582103296,0.09086291539019578,0.29350136557230355,0.09309291562046672,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.052616661593335896,0.04223036473903607,0.02625493920158822,0.08807551783609474,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05742870655806368,0.04506113909601292,0.03833126933046237,0.04395817107515361,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.06697151527609123,0.06189689853421552,0.12168299994829608,0.06951061477517471,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12262839993147838,0.03682124769678441,0.27624283045219256,0.036560990062388166,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15332140110823222,0.1449640776072826,0.12508304230072578,0.15719325825474356,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2230312699419506,0.07736078564268165,0.3128281428993685,0.08354167417407567,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21245868679990615,0.03211315069192752,0.1356269737778786,0.036919866273181424,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10505937840449085,0.029104571591834733,0.10505937840449082,0.02204535080828782,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.044831222648167864,0.030830761220429593,0.0515743966190378,0.02938665566035591,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07628276024689,0.09204728714549532,0.06956640202225087,0.10229944025915964,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.15249711591281187,0.11559021026687129,0.15249711591281187,0.11433361551577967,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07773697815873157,0.054133389120313145,0.07773697815873157,0.05249470948840594,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.31009672173376107,0.0651687442516258,0.27591896988023984,0.06710538850070202,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17196420701319495,0.07231080628151665,0.14140427366891067,0.09754889471027672,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06998979876493074,0.03582811815519631,0.07146462792957863,0.07766937140363538,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08251542568822028,0.07538311672336025,0.08251542568822028,0.09709570358914073,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2720293629667341,0.15237003412650843,0.3622278176648951,0.15053021002950406,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09489063212495218,0.07698792968490199,0.2160720767677293,0.05091973631036238,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11210246891967979,0.05268604382170771,0.17800866605779342,0.07488718567043137,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10474095421843102,0.03593028784113338,0.07496304167208176,0.021813086841685328,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10813134773690745,0.054058929406901865,0.13913519142909633,0.057555086536317246,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2902875476657904,0.07982974000668679,0.3848616306004456,0.07484325054021979,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4556065576194053,0.11719834818494118,0.46027895162540217,0.11132479608581156,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1922731015692986,0.07581847688280621,0.1634811008040314,0.06019373673502999,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15344408763103842,0.22900731957649398,0.16724366974895638,0.262157342009289,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.37395527736181894,0.04059647609906468,0.12684877341746725,0.04043769574308262,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22019328173634323,0.1366530476692416,0.15395305459509934,0.10990105800428529,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1815455092624011,0.10983222895132816,0.18438341321930699,0.1135546150315711,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07214895846514979,0.04520107885581349,0.07214895846514978,0.03848876893073619,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.05337691392032608,0.044960749857700086,0.0287988537575527,0.028281768429292604,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0707281448204337,0.0791993034794741,0.07380971357613429,0.08149237948155577,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.046530715907675504,0.03156604560985665,0.05755731945337388,0.03260592854944441,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21262048754450685,0.12779222457082723,0.20430567458413215,0.1284219252520254,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10296573220479814,0.06628648860112225,0.2186034246413091,0.059917913309585805,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20290431983008358,0.23025496682912155,0.26807764600588635,0.255530280814023,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.23654216311434154,0.10780486325866095,0.23362947053276292,0.0820458029463586,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.29291365751707743,0.1290668071296425,0.33053452393479865,0.1442059804401598,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09453987323466052,0.1053024219299233,0.1461770416239592,0.16871597802905514,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.23790581924042892,0.20963206593384867,0.23021143059348587,0.19999179943410303,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18358877742275118,0.08787523349632613,0.1842254098881482,0.08520924796508263,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.0865489795820427,0.04862809847755826,0.09298523712673523,0.04855039462099415,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04018243570491822,0.07020198348255291,0.04018243570491822,0.06777170836307675,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08281886759383761,0.036718114685338754,0.07005870526606518,0.06812945415733326,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08345061871447068,0.03152941681332665,0.04896953112496491,0.05724334327393632,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04693290319376757,0.03646539864738658,0.043240640589519895,0.03633123714317974,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4243058712400743,0.11090576338945632,0.4243058712400743,0.07411671688268655,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08847695339242378,0.061604467072359406,0.08847695339242378,0.05078351967531296,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.23133329041586662,0.07359862787899371,0.20568435009106906,0.08121463278372645,1.79,6.84,1.14,59.0,0.586847114319306,1
