word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16584934768342624,0.10236537668749088,0.26270227183277056,0.0991219808414306,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.28926815872583705,0.09568657452718574,0.29028806638634186,0.08979115995153868,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.05943321231097528,0.040672445422067265,0.05995193748486526,0.05509811631483663,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2704532929221082,0.1238864065668257,0.228513077136512,0.12872076507468602,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06220654064637873,0.02805377766511994,0.12277868943569073,0.024180456813196874,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0660338061952267,0.10638345963884485,0.06083798313911668,0.07943886642742343,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2088991557977974,0.08184439018758442,0.2088991557977974,0.07136103830115967,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14873247407765022,0.033259745940182724,0.19759140534896233,0.03534286393119336,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15107384225870527,0.10476807771778276,0.2764995898079629,0.06669020979771541,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.08554737240130321,0.0330553238578997,0.09586825374073228,0.02833405062211141,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.42601304856997224,0.10520822622444838,0.20805554148824512,0.17000023396546687,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12238556064120419,0.06790195320885015,0.12238556064120419,0.0889121100764661,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.054493341101676626,0.014292606603648639,0.05357452785303078,0.02474399584276528,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09299102345789619,0.09246124630751887,0.13417399355162143,0.08816306365983458,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07506832199045033,0.027490790690022228,0.12245062623526999,0.033074270212738385,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.2774749423186937,0.06405620453958584,0.037251958025666984,0.055527249149605586,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.19924334611462602,0.07317954104932539,0.19924334611462602,0.07014688588244018,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.12804392630282008,0.02436772002402246,0.13289150523018878,0.024300145438985152,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.02690357698962546,0.0519689244858205,0.017509807270799323,0.04688835759902105,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07402097956969014,0.020331660622833488,0.11801415785453914,0.028995829870990922,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17563693061107385,0.07688647524704693,0.12388892254487452,0.17131996327165025,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11452122838604709,0.129448496060247,0.15502711430358032,0.1350255732358847,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.6227537735396212,0.17399731050419537,0.6227537735396212,0.1712073925013286,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.23238672154995177,0.05972342473021284,0.10464812094979724,0.06350505268537895,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18055732865602236,0.0735058037388106,0.07318851330817643,0.052031780471379185,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18121944629539996,0.08772773068664545,0.19458870611978685,0.07652221710513826,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07621365303933604,0.03849466111439401,0.04403023875769269,0.08421111574745978,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03507419878433103,0.0400447141444173,0.03507419878433103,0.03392192648285394,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2025586848544841,0.10484422465306427,0.21396151518711393,0.1042057181716987,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18789149348762096,0.054186899436209524,0.09723016561849665,0.04129567172278115,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.030074084351565878,0.030629914937621936,0.13827264513214343,0.038738751193747444,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11544203869034465,0.05351727594973489,0.22063247127878385,0.08806430034514201,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06460620057532093,0.04416611881619975,0.06460620057532092,0.04179506209531164,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.018777069799228316,0.022401625265320593,0.014837216511294745,0.033699497270251094,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.4778923179019589,0.15788707300623558,0.5340185678909717,0.1722817550113007,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.16441854849714543,0.04701529369965627,0.13723127060621476,0.046442411819531335,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.41421376230509316,0.1201760704806542,0.41421376230509316,0.11498688165440508,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2949342054080795,0.10484980184385931,0.34789507824576305,0.10141364767442995,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06125518609142653,0.035912842883965235,0.02343839650187392,0.036398056680353376,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.23052861566710914,0.08294737410193412,0.23052861566710914,0.04685380023386148,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09514763616682005,0.11351586828413214,0.1637907787330862,0.11639402930446695,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10623052839145265,0.045930842194688015,0.0860193880183154,0.049083366807455286,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09069606665130796,0.0853114656207105,0.08956124595433797,0.08587175208802576,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.013174497965636267,0.03794996686669918,0.09233099074348285,0.03888858995957815,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03117033712292317,0.0776285387889552,0.15996335125996142,0.0753074578789086,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10291524199271067,0.11293257534339629,0.10003900007003826,0.061848519496816044,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28811276976160066,0.047024346267205044,0.28889306145848703,0.04497781663349818,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2827021526820392,0.14155044300744066,0.2400569650981076,0.15220540480011635,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2124628940280544,0.06989728244389722,0.12802023600294052,0.11458874626554505,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19463976001290106,0.08115132050660584,0.177411362448507,0.14576840359193813,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1274955801023903,0.057454979705174075,0.1274955801023903,0.04355225364593116,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15925702747314469,0.0528223629804347,0.15925702747314469,0.0670778321157386,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.022704882131718285,0.04341336404490856,0.030218441032029808,0.035963679379578666,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.02676712293481147,0.01790993622120547,0.05404487704958901,0.02058591150886236,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11503655024714549,0.07397818828164585,0.15162968964057968,0.07084855644660458,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3354522047841961,0.12664540709853722,0.2485059470192989,0.24814416637335374,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.10209552872831586,0.043655177649939446,0.06985241528131367,0.05063062184651005,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20607802731912495,0.06067054174085687,0.2305966482185171,0.05010277850132125,2.52,5.72,45.69,49.0,0.6170525294802461,1
