word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1631235950877899,0.09826407221537255,0.23862828529052751,0.09674175274827394,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.038147734361211376,0.10256078052470792,0.03568144005279405,0.11124844214369467,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.32986917899890333,0.1981513572876749,0.3291035358394051,0.22030211521299423,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08740474908652322,0.033962706815720105,0.041099975773272526,0.03425536598892606,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.28642726568787824,0.06669696233311379,0.2591866950430176,0.06371306399726102,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16405907664509015,0.18536939559674542,0.187598331497704,0.17892704294314007,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09920564305463407,0.03444689362309538,0.09920564305463407,0.038908297670618625,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.27642634364386415,0.04539693475535018,0.2765130982620294,0.05982053952916193,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.20020228728071637,0.12036762178108615,0.10512602195981129,0.07422807910131773,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09486434168843252,0.03703797873831041,0.09309889874093388,0.038984465936951096,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.3467671360700502,0.16350279249353294,0.239863495519967,0.34840053886069894,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.026332086149556115,0.046612488255284364,0.026332086149556115,0.07071138831407224,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.0364612759010331,0.017453794686503182,0.05308698221634263,0.021945809129717515,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.16798954699880234,0.12453034058046088,0.14193278884094984,0.12506296268756792,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.02541311871882175,0.01804744847948963,0.08078964020180454,0.01609195671616821,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11643248455124745,0.03255268966785755,0.1297833438789758,0.02736941233827436,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3366367082688062,0.05561805662340705,0.3366367082688062,0.06227487282689062,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05547940512684404,0.037358501786447965,0.0716562286040015,0.02912492418827797,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11059187371490553,0.07711678868688766,0.15485420084417256,0.06897420561483972,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1326074152002445,0.03290194077536492,0.1869584618785845,0.038696239442340755,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14932134794313515,0.05231543036161777,0.0830620493909577,0.10755280275345967,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17149430273115104,0.12280570383708506,0.14932994505073716,0.12445979104820637,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13121809304850002,0.07913102456377455,0.13121809304850002,0.07042999310629024,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2560327826422424,0.0963498737876018,0.08279242083092112,0.09472261187659736,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.14342695988379836,0.0539915529313557,0.04643773688460559,0.041205972820487276,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.141724545509879,0.06647957393852322,0.1042073112420648,0.05910328154069218,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10496089139969983,0.07299792377620697,0.20398837244389745,0.15876184097800758,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08425863188833452,0.03515847584283053,0.08425863188833452,0.03213436939101752,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14257365318255924,0.15168174678547597,0.16045367549492023,0.13404861644061924,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11141052565297596,0.03480304317895537,0.05051013572633429,0.022986698556938353,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17953546178570517,0.041872529631661486,0.18081317394304564,0.06455330672593554,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18474739563927303,0.05748983923508549,0.10246714791763109,0.07917366235880624,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17909542001179754,0.08346733997316783,0.17909542001179754,0.08207058357865522,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.15315581209824786,0.044952502417280694,0.1572619376754827,0.04579361201254751,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23031989032774305,0.16683206139612883,0.43582561802758735,0.15211097434820411,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2268191574177469,0.08062092004453086,0.10907313756472455,0.09993751614220192,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0471255246646083,0.05044793885191942,0.0471255246646083,0.04561024739643265,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3919449271743394,0.11363704986099192,0.11051838229119532,0.12030324408052905,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.21419429040864987,0.06530046978683411,0.07022953799391593,0.06920327816080672,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.12680130026044012,0.07874345309197398,0.12680130026044012,0.04142387932324389,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06909860676805508,0.03629090157780025,0.04296930211333905,0.037973308743581506,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.13457473684766227,0.05759284166663775,0.09438747209251176,0.05760617333696651,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.28146923009757546,0.16118320109872278,0.2785207585098381,0.16223512718989586,3.79,4.68,8.25,34.0,0.5365743934345796,0
