word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.0668196464228414,0.031974466688888446,0.053794427934995885,0.03235994876453118,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2354556437026941,0.15302018436759643,0.23410213609603478,0.14722690116732529,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12017851145178035,0.12825337267789857,0.12001982915528908,0.1409523459932685,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13228361115246615,0.06841107245997079,0.09249776275379008,0.0810503848228665,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06954113106774625,0.038159912397789854,0.13748354332854032,0.03125061528311945,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09050976183412157,0.12453790779010143,0.048678252109195456,0.13534849064955912,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.15392649572330488,0.15198364275415555,0.15392649572330488,0.14769054521222194,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0420322067792718,0.015436821518712479,0.07652089746311029,0.01792397445939109,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.30296188477978525,0.13746750108005326,0.39182025905811274,0.09191070667503998,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3032873775815261,0.09766782697239752,0.11408720056259321,0.09353834163071639,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.258084171013873,0.16895981604295796,0.37096942866458105,0.3281115157865118,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.28403972426659735,0.08862286407929976,0.28403972426659735,0.10636714514640286,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.06684584719320713,0.023661098865767498,0.14438089395795214,0.034290469279943815,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2862191636120448,0.0935017501099783,0.21579524756123525,0.09565613149423044,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07836866527530391,0.025450706295176703,0.17434310405145767,0.03946215907092577,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10604936353901867,0.03056951266927826,0.17097535169344336,0.023848964228300972,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.010650092796752796,0.07488832846607546,0.010650092796752796,0.06921613117458088,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.30447555864217307,0.05558494281113983,0.30167680209151887,0.04279210270212092,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2218074099388797,0.06766333753814018,0.21541924768507528,0.06497899495873269,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.20706692273528157,0.04134296283715489,0.12986438035413994,0.05460870860879532,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1797944774741361,0.10380202337908223,0.14648260684100883,0.2115595100158558,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.131250870530296,0.1277667525385499,0.11729915340779788,0.1332517523451041,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2733274793145707,0.08926005335548469,0.2733274793145707,0.08377920461303974,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13434855751234256,0.11962083180547378,0.3279712361342697,0.1260752647918805,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07509695383447064,0.03330774733731515,0.07556805706254711,0.030437616748757924,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21208881847261538,0.09457518124201811,0.18618041134720262,0.06590750815654901,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1546907276417363,0.05985082225131638,0.0487670133642655,0.10011629096205006,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03406563433296238,0.07591099264970384,0.03406563433296238,0.07532929981239049,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10407887285918913,0.057358538089432066,0.08386884108782464,0.05111588944179986,4.81,5.05,3.63,29.0,0.4892800058187105,0
