word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.15751970146804065,0.017965110151189973,0.15034416942893067,0.012103292388159393,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16011050698108178,0.11902875482367802,0.19248942995859927,0.11768218335813978,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06501437272119585,0.035084462526190165,0.13604081554643066,0.05251786450948363,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19199759030240401,0.08279591050007483,0.06986101428180809,0.11493213323786969,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10935284448087138,0.11286636692855209,0.15359768614215374,0.12555858138013104,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3231625656435061,0.17282868174056026,0.3231625656435061,0.1646135906307781,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05717139186956469,0.0995071899176367,0.22178039236729297,0.10541034055377596,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.24222702776964772,0.08366323560623644,0.2481756871683882,0.05878499278008879,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2001019803272063,0.10987958884161254,0.11130580172462556,0.09829884201861243,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08132911397679532,0.040306288474470826,0.048225125386476816,0.07931980839057877,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.061602654196401645,0.021318839855967855,0.061602654196401645,0.01584849462386042,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.29830476659997013,0.17281772703788154,0.2923701832229416,0.16071268848729048,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05277542918657781,0.04091736131148481,0.09290864254245837,0.03389517619486535,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.23587958136152232,0.05750484420977244,0.28298704634067984,0.07789529009799273,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.052724513187140644,0.025470332425306635,0.05920463378836347,0.036052858512859734,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14179730940192223,0.10008062971409734,0.1417973094019222,0.1064486714764576,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07453524528764954,0.09291337401263987,0.06265988209870954,0.09799350741297813,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1478656003452822,0.14367660953026118,0.25603124135679395,0.14667421744400677,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13203895533136645,0.07052119756299151,0.24135311186340058,0.07748136919390987,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2615552350895073,0.06487803062707512,0.2615552350895073,0.06289677146953261,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2875865106311524,0.06749792560129553,0.1087302420642097,0.07762197210088483,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06035695034612737,0.0744374154930384,0.15570447151636851,0.08017213311194293,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06875407153918899,0.09795842859211555,0.06875407153918899,0.053918043084149804,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2573189279975254,0.08908609184572526,0.09951296303907091,0.0835715909671166,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07270681857416818,0.04526509328323871,0.08766136192539652,0.04628560039145178,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.016509949129226816,0.04235273292759007,0.014832091594741874,0.03331940409729902,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.041799591216312645,0.024208234500923662,0.06810967254191433,0.026695059669555574,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05248182148052219,0.03127670533410298,0.07751962308551211,0.0290985039144786,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.035349160857856346,0.08581492580673546,0.026344977909893166,0.04298488072622466,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.006588249336371607,0.07423371334109305,0.005783080748173292,0.051424296575085154,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05839172747472975,0.045341447340661215,0.1136522507549378,0.0447577444098617,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3115650320900863,0.10013067766546271,0.19722067302563318,0.16405228141761363,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06909814701792096,0.04671921576011066,0.07849236218323209,0.09237176217611447,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0735518870192862,0.04314901793460917,0.0735518870192862,0.027661815434553694,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12943027602114815,0.029474120060571523,0.12943027602114815,0.04708752095706198,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3448396034274402,0.0953306112531932,0.21268858466530885,0.10161888717693315,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26700125032248856,0.08600286444199452,0.2596663807607338,0.08388697814013586,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08997155840295304,0.050787711380468545,0.0922979429748267,0.04971727911800946,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.24313840468235984,0.09877006740195629,0.16160646221143074,0.1987916566251993,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.19533116706529258,0.08164033187350703,0.19053738127344855,0.09008548554252255,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1542920699280724,0.05304116797958772,0.2135831298584664,0.04936457068578349,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.070370732446101,0.0928477812506087,0.07780056269077291,0.08704844904563394,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.22113029500042808,0.08283658386463379,0.23648950487704723,0.07758674810563902,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08719894466121333,0.17497805630652358,0.06206296893056118,0.09763749501069567,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23368414587585284,0.06807298539559786,0.21560560041414348,0.09362252739293746,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3232764751576065,0.2751337734385045,0.2908949751178429,0.27054279826116956,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10419697850519163,0.04222908933442841,0.03476605366862609,0.038968400295948925,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1784936465007885,0.04569811246477319,0.22363141116536173,0.050716743431238845,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27558468215134807,0.24609557472759375,0.2673528258972496,0.2704474177958076,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.20953161309477503,0.03761308253118202,0.14345598093575607,0.042687564325777506,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2698410155037867,0.05850415303776454,0.13529731646612222,0.07309598005319701,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.060625957648180344,0.036046199051937816,0.07167936851297284,0.034828312216926616,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2760851852099585,0.04867253830967068,0.2760851852099585,0.04643901796020784,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3578388412052802,0.17134897173959848,0.3666444152152583,0.15713389337930192,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14918376263148964,0.06326348668011773,0.16540511354996917,0.058148907989067584,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.144959654626416,0.026203128412699218,0.0348512704059235,0.024451263470274914,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03858103501505216,0.0358992073687997,0.11574548235688037,0.021997205113797654,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17542776245115213,0.07520829281838186,0.160705749351155,0.0731439947679729,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22959866347553254,0.14381258420117232,0.22959866347553254,0.08842012904819445,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11445664636578944,0.1276040936770923,0.23989947985972582,0.07017104353805885,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06933014177852224,0.02933625869428461,0.08143491224155602,0.03133975397225647,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.018765580107830034,0.05083480548209777,0.12143433191725314,0.05793423818488053,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.031069252367807342,0.03474614194630109,0.0809958795148648,0.04625530669964675,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10755553893870219,0.05109235897481662,0.14695270497817262,0.047150776210457254,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17581076082520258,0.13072329979865824,0.2501934822993262,0.2521296351521217,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.34231832663422596,0.14401022987450252,0.2500250732717165,0.1375186397118841,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12448064951894988,0.05855851575610892,0.19063713822188139,0.05771207810621221,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.29348010621389414,0.06480323119520454,0.15446683151775212,0.05946269801496277,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16198981123862177,0.0789450533493862,0.16198981123862177,0.07398339873261969,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.21892331837722073,0.07351657256150468,0.19268696430927448,0.08914637574927636,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0438133818131884,0.0360168332733471,0.04090786868391218,0.05155440673680102,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.15518292994110092,0.09314427106356331,0.15518292994110092,0.10239376187930878,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.43758233395973706,0.12336666880895841,0.405554700158799,0.11136054982713163,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11427964793489567,0.059252963086424845,0.05791586290596374,0.05327763794181095,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.03968525073799726,0.043724486845346376,0.03100883138431312,0.03868447234599478,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.3368182257008545,0.09947637237465161,0.3392770298043244,0.08730074692415152,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.35898263549500964,0.1823050962712298,0.38020902049619065,0.17412624139451585,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19746493517950175,0.09216588720947566,0.1332393661242397,0.19479839715704306,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1294562278105654,0.04495217547529145,0.10936416693750521,0.04862291588709108,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.14781008810575233,0.10328114520862158,0.15543290242645955,0.10758486372127131,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3224580553671929,0.05932583570190413,0.3330269095190138,0.08971617352793113,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20318013628944914,0.0597999681419164,0.3132322466605081,0.06382055001899599,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12465712671829776,0.06309903363164311,0.10412187123231727,0.05507934831986071,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.31580650890258494,0.13187644449914906,0.23952499275238057,0.13081479109117947,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.0964665440952571,0.05494977299407713,0.09596064976234979,0.09301823896194689,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.14334146211213536,0.07111694618457559,0.3079877816635236,0.10980731391287334,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08120419317946885,0.031031884185150238,0.03825000740863185,0.04734292336532064,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15908188542100224,0.03908094915162595,0.17222216172876031,0.03466331004971777,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1816494843831876,0.08690048042803636,0.2254061667693767,0.07942879573097267,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.20876005501404854,0.09255983941892648,0.2024194837501941,0.09141843598741128,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12763431562476862,0.10934617745410903,0.11857668729242679,0.10987135906666982,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17327314160764498,0.11402847221727552,0.17327314160764498,0.11625759019177015,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21136175914248526,0.0900598768213374,0.1943882978078458,0.08699110602910533,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12628565052421928,0.10787608511059353,0.31658397135169775,0.07771473497885477,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.100479501502963,0.11866267341580829,0.1375808331664384,0.11233371330276552,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.11107206199083478,0.05038715239557591,0.11107206199083478,0.05192715130927268,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10196346815336284,0.052257660310908574,0.10196346815336284,0.0547811659820404,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07545555752430332,0.053390387905167,0.07388611870742864,0.07436383354915105,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.027360853745125396,0.042583924501678964,0.02754018711387932,0.0405960352065582,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.21369539150166872,0.08105355833979466,0.3264488963060977,0.13305378955867342,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.323670519802458,0.2903729106321483,0.320741127605728,0.13740575814004333,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.32523293444428836,0.11763347829111329,0.3374849318424116,0.07237258706953516,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13811104637753552,0.0452974160268245,0.1684806586359485,0.046838293090870876,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23839480217402792,0.18824824338726012,0.24291597537915322,0.16045885174933136,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19650421119228287,0.06444655839646801,0.19622512158748048,0.07043953495996061,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1376472583164107,0.0786438840452728,0.1537864616442737,0.0820124803652547,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.22615547536295721,0.10807807693852602,0.18814426303738635,0.10219524121699734,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0684670696131057,0.05021798752904714,0.0684670696131057,0.049969412300562045,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.4948205657275384,0.13392887251650554,0.4948205657275384,0.14765576195464178,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.17553399917287688,0.055616033357587975,0.12016772294050207,0.045011098226040554,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.4027932866051705,0.15337193152549156,0.44402155636540097,0.12888495696828356,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.047049724674314966,0.033329746102183144,0.0416267886792083,0.03091557453346137,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16491394395715006,0.1312225961965182,0.18664126992709507,0.12885297030106763,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20519983264477928,0.22838116125515695,0.18942202189654253,0.195591829174391,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08726641840709562,0.06327088093855222,0.08726641840709562,0.07944321087791656,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08211423709140034,0.04112053948932235,0.0743106463020058,0.08646683701058563,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.27967569579234114,0.28047346551713603,0.21224790287295653,0.30283133611510527,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05746588873414126,0.039934050294632595,0.06583516969920256,0.06985050709225295,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22725350979064213,0.051200038950506475,0.1495093203378203,0.05032384300416745,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03899816755669688,0.024012707160578895,0.0999996802618401,0.024264911762987208,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3067454030065061,0.1507229126849603,0.2901146482261804,0.11742677475348003,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1074266223408046,0.06172324665559653,0.14538631245998096,0.1323264092750338,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24342615252864228,0.046579282316735665,0.3030558940128531,0.06572066627879188,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.041171050213649425,0.05672123795892122,0.03990161896604179,0.06729908013556016,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07914553873988601,0.01918156160330313,0.033395965418285,0.015770551885176617,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13362939659853057,0.09463740223800564,0.1490146721362515,0.08544282037200826,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22254801198142846,0.054321726077419925,0.3662794989169768,0.06460997432812889,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.08837232452846895,0.016917844942648586,0.15889452547696484,0.019457368517779638,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.26419396444546406,0.07526057195358811,0.264193964445464,0.048772354272550056,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14196645769296187,0.1033175684469116,0.11816451357455793,0.10223775433760578,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03339533721067155,0.045912904603540694,0.013703741946217653,0.05035919565231883,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1225162560010643,0.02769444580473563,0.1225162560010643,0.02574554822005435,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2308267535350161,0.04137466664904559,0.2308267535350161,0.03955665535970097,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22943939941066108,0.07636229590136527,0.36551834723489,0.08485483904580929,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.062282506931567595,0.04195249615337036,0.0540490008001956,0.04653661933020337,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2374403075683813,0.18125735254499556,0.18631675894005115,0.29898992193258556,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3942153074511788,0.0925529936748335,0.3942153074511788,0.1971487620374045,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27184653257287494,0.07542239527627914,0.12770500150883018,0.06572220081400941,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.18736976229465124,0.09555275874834979,0.19706148625233066,0.06920452672791082,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.12192847294918045,0.06792158532922438,0.1234819778293579,0.11222221417642594,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.26255658310067265,0.07574960520371786,0.21587996993975528,0.053454464809635165,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.31040758326160367,0.13593198344412488,0.3441500500314479,0.1323479683529045,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07130935270062584,0.026800854092316622,0.04151922659066669,0.029051020463621895,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3981320947900149,0.10142282434442948,0.4001074179481921,0.11166367986456557,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13605540083155032,0.05184355383161722,0.09659975995383965,0.04322855790647718,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.31029025063799964,0.23906382093803516,0.31527901364275973,0.2302165794699933,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.47575488035816804,0.07671067870475283,0.009170108170758688,0.0767750710419244,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07383216587087155,0.03983561387861671,0.08871838492331593,0.035629445603660444,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1408002917459654,0.11722524191541016,0.13918786111122544,0.11576232558975505,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.056499958608110495,0.038203598746952484,0.0564999586081105,0.03613902987037569,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18583403473810484,0.041591763998718244,0.1959496972252831,0.03902647990817065,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1807456364673082,0.08946383294804745,0.17451792860103799,0.0848166043157683,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.027332696420918096,0.040910008990864784,0.0300483433464156,0.04231608111136424,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2662386974986513,0.14923436536469878,0.3838468652842121,0.16157619235563261,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14951468894013611,0.1004751787191918,0.2857453890169154,0.08363472652261067,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2625568728208976,0.19609461750380125,0.2223900252932139,0.217036096309057,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10717700983943665,0.06345794139029924,0.10405241845073009,0.04942439002162452,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08441515930524865,0.0689729811025475,0.09281012881705487,0.08590265258946844,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14167500281932283,0.0645090151053268,0.06621064713521792,0.1339240508324281,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12934338737000484,0.12027162447504293,0.13761976651181826,0.11804072943991795,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09212130359108568,0.04303162368553134,0.09324175506419585,0.042803077302694496,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11185849560412847,0.03938372843112912,0.11968877387598366,0.04120586436422852,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.24068596266090891,0.09513383179099302,0.24068596266090891,0.09677102943317202,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26481143388177214,0.05116298756056109,0.2368165665054387,0.0874522218610639,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19300246976861998,0.057094879258384454,0.1294830648568671,0.087447488223669,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11247365206132875,0.06412772791254792,0.12037574503588386,0.05890635005745548,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14282906523484762,0.06577338975651957,0.14282906523484762,0.041707973304819984,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.03522250561061238,0.04598120981823325,0.03522250561061238,0.027399542251182185,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3849850800326325,0.06713397685633292,0.3814386061924474,0.08182995762143096,1.79,6.84,1.14,59.0,0.586847114319306,1
