word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.09550179835326025,0.05081866272220309,0.15953025730232995,0.056119321408175035,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1803638214833234,0.08924315727757819,0.16599589120846084,0.0887899924311936,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1465321093628646,0.1984937540964343,0.15301277489120407,0.10279927763548095,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12271425777052149,0.055070565636235566,0.12247851217631825,0.044655667093028546,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.035711655639877916,0.03769747284647505,0.102762893839274,0.03812686209803171,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.020166799964632876,0.031904646010333035,0.043749391652643986,0.0574644818697072,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.265178734153911,0.08604950183841799,0.25063238344029665,0.19031147070941853,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06016406976981701,0.020775546572694103,0.06016406976981701,0.014510760385859639,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.019374314264173888,0.04879910439753247,0.019374314264173888,0.05741459130995145,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.22277114470213735,0.11541483370568148,0.17784144587496747,0.11424513903942106,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.09302895559009713,0.05342564160511651,0.3354646002891794,0.054049313541830755,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2084985353109863,0.06999740360725706,0.2554172555338752,0.0726937226049789,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11391671719509704,0.0708493797952847,0.11328869268999897,0.12734880660266923,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1722492248394376,0.10622754663962664,0.19776298471909212,0.10989372635605828,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.21235341803890634,0.08627542721537829,0.24710013729299257,0.06877220024840465,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13517639551960348,0.1933547459753987,0.1537152543145253,0.17194186254643107,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.28973277588297025,0.15795302355348645,0.2612694684766181,0.1569751475670033,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16830627267661422,0.1415678892619953,0.09370609798366886,0.06417557740493941,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06410752636004091,0.02000417229926035,0.038957807163498136,0.03321509642983701,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06821872490068294,0.05343296242479282,0.08847289870007692,0.06462581853794074,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.4027483512745448,0.1574279950790608,0.22475047354731273,0.16164475002484213,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.23863959335340684,0.07853685884220675,0.31370451300069696,0.08777763468466564,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.14871446997935403,0.11456037966297564,0.14893127720395835,0.11694691581108066,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1656786707825933,0.03926172509023014,0.05771562158465167,0.044726300966050514,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1400033305749963,0.05244366353858836,0.17404241456234976,0.05583848810341112,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.1395908711460851,0.060537363263986045,0.08865990968205505,0.0643367939901626,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.008266344147637852,0.041711606180736466,0.008266344147637852,0.04328216619098442,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07199557157879359,0.03837228347185697,0.08530537247090834,0.03929620000235909,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24909870230005848,0.07021916698668185,0.19781777160537192,0.07559272462981159,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.15063310092934115,0.03815224694958915,0.25470369081846933,0.03756131322638687,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.04242127785885381,0.04193424140703586,0.1753466912578508,0.01672765530662865,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07434878095574955,0.03622369380249533,0.09209254141326091,0.03157941274101491,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10129099961227599,0.030915346829763404,0.10129099961227599,0.019890364732906157,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.014235863920721896,0.039055636221261146,0.07594662820980325,0.032047786906837655,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.27533250552464306,0.08085091874555225,0.27459440696726634,0.05501424467886208,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07944970597077743,0.09893942069246503,0.26763559827808786,0.10715754608247498,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03239798433281196,0.027860244391686863,0.04830606695494494,0.045244672609024435,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07695482844626603,0.05680877445630699,0.1879447301437669,0.049703658119222706,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.141392411712219,0.08964955962101169,0.13690071001858983,0.16101523865463574,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09763869025050025,0.06110990284914961,0.10554269332785825,0.06186603079947094,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08604496701387301,0.05102119904920108,0.18862352851041292,0.044358896769954075,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1276140074465926,0.06323119891670478,0.23450458370875457,0.08237760767955311,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.18667207011047585,0.04453932913539939,0.18667207011047587,0.042971309169434035,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.27596904836649344,0.11553965063815792,0.1778754747698846,0.13347048477085288,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08827132183189618,0.0730733524946016,0.08459910870655996,0.11046079075859824,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10332618550434201,0.14555974359122495,0.10332618550434201,0.1382905631057718,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.02754312806661144,0.04445762141731477,0.04164677557027702,0.044871174913154455,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11241770399758938,0.06745357390910336,0.20402119716556635,0.07650715916899296,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2802620280287255,0.10158465472165472,0.08441104992457456,0.10732953716857205,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2112573456604533,0.07662406238741903,0.208135569801368,0.0763020500183817,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.30811140766800627,0.12144297722500137,0.29692869024838076,0.09785724533928386,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11365812666483859,0.06655847242571324,0.11169825039091108,0.1242942719538832,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13490065154691744,0.08084335075425991,0.15143596983705845,0.08585085107608943,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12108156454416329,0.13882620473836735,0.11230409479840106,0.13150979519109884,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1316541677744166,0.07480129042176323,0.12478416406867575,0.11846057865016821,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08860729666632577,0.03130343901153261,0.016753797209328222,0.025755462558247164,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25634712457642594,0.12006660711107213,0.2690645919713763,0.1061976725765957,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06341592268977088,0.10896800243895202,0.16066443108231795,0.10892642433836659,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1709173478407695,0.07917537960472894,0.17410929555743881,0.18375156438501145,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07742617946170806,0.02438606169750487,0.06296777485017314,0.0310358323533419,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.07272540061034942,0.03782737443143885,0.04707299182655561,0.07824579435811688,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0963831929269594,0.016423643496616347,0.012378927799573197,0.013270311077047271,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10070713520444081,0.06897844673316479,0.13936457128739868,0.07284586251356338,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13168832560854044,0.08099623974234386,0.13541413061786814,0.08213536693887499,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11687283623082026,0.0577557239194248,0.09785153159300376,0.04978013720854491,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09597503739932745,0.049688280098928825,0.09597503739932745,0.04461034860600959,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2999311589075183,0.1788894984552924,0.29946869759519384,0.1592186008194006,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16732826691553704,0.1712467527444572,0.3158906845856493,0.1113656937083354,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.12202956595114264,0.12437389424532913,0.11539611092808182,0.11569997314709893,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.13601645941305032,0.0388161996135361,0.13601645941305032,0.04390770639902145,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13740758199210476,0.028887858828039546,0.13740758199210476,0.029373866527215447,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3029333234326903,0.1033845171328481,0.3025660917867528,0.12101636624056074,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.061825466169881174,0.07163395868694897,0.06275733725763281,0.09199523486574739,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.304427400958194,0.10317225706623813,0.49977557077554063,0.15554615072162903,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.11126150557302118,0.1378711334535359,0.08646963853162433,0.07598510645127553,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.27401385803568185,0.11992180015663176,0.27831382991095927,0.08612238574497337,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25543185417468167,0.12139455059425057,0.38461815906472074,0.1370382561656699,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07348217035373775,0.12264095183721055,0.064388574734056,0.11914900788050833,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1599508500827881,0.06320797178811782,0.298145254915641,0.06405354593595737,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13474825771101986,0.06250683425378752,0.10084527071181067,0.06434734906889893,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08033556764916544,0.11691969545921392,0.15904176935045705,0.11002432207801097,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.04969557345034069,0.05036540190227945,0.04969557345034069,0.04504590817358488,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03725465149784621,0.09261137946464464,0.03725465149784621,0.11138018239154758,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.11298046045125877,0.03303442645854536,0.07012405681562067,0.039296779097647894,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2514131642800981,0.06306512100393301,0.10458414776533516,0.06502490919199479,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12210378839861552,0.03263434091763509,0.03234489550119813,0.036765833825206415,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13252622242731477,0.08260191512628338,0.28767403464795893,0.08868463805173335,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18309218373759523,0.19881577632521497,0.25183319113945674,0.234307422276891,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.026609898723291333,0.06690099633418778,0.026609898723291333,0.10872963730404889,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3173300880944783,0.14395725832054407,0.2598402612046709,0.2339698485776587,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17599720410490802,0.1548304057102866,0.13102827264892783,0.1554259590590783,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.283488662773097,0.09983419919905363,0.15848670018490926,0.16160468547096263,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21357976542139134,0.019257800570975158,0.053319264141415565,0.020971615438218242,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09439448923831749,0.018910584746233288,0.163723699905893,0.01876541845789695,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23426885536439018,0.10200565254753055,0.138866925194538,0.09448643386596328,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1549637077244167,0.10503742612002624,0.03517442508290744,0.18725043577402406,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.5093655337599753,0.07810269717587917,0.5493666983433844,0.12151461812110705,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10230427185313111,0.027177336268925562,0.06816487467681259,0.0281354917566945,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05424621607445131,0.013971292084579331,0.04733522660115302,0.013102759198338476,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19336352749998695,0.21801068547029984,0.22412435131463435,0.2271276832026172,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14353023049147076,0.052158999730173926,0.2395661558285535,0.05046387535304407,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.29151002482316657,0.050453154490555686,0.17205622567697468,0.05618127123271814,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.100512614528209,0.058253835465596114,0.100512614528209,0.03502703945460989,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1865301075460326,0.04824109789603816,0.12919283324626327,0.046668198114463585,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06753781822575616,0.03187817135128168,0.0364431518044541,0.032559460835013314,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.23255808034190625,0.0858422182370606,0.23255808034190625,0.08167208681176585,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.08440878814999729,0.02364045356175149,0.08440878814999729,0.020717413816844128,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.21195303918300096,0.062178457846316024,0.17006054002243873,0.06529871174753372,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20205367793213813,0.09364013708550563,0.35016791136765923,0.11900369474491189,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09057949669594685,0.046281026085863305,0.09085823680620868,0.09423531614468145,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.04197577941793778,0.04635269781335156,0.04197577941793778,0.06750920905713735,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11750195551328577,0.047632250245511536,0.09307846951359405,0.04940598954752706,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2460988545497011,0.13238392626074674,0.1857866973635079,0.09284895026161144,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.29929399729274586,0.10527789215048235,0.19268884065774225,0.17606898208795846,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12631416994955144,0.04564018601013957,0.06850305096161412,0.026627901815493835,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.28714773096379564,0.10946021176669775,0.2108942236685677,0.10924776761279578,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2590314123705262,0.08963873561531364,0.3928856003323203,0.0918473911186953,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.34688372697968894,0.09562248596299341,0.353434834653056,0.08816999030806623,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.10176254808961974,0.03891920112204095,0.11899449185313685,0.03807164413657099,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.29492995103335656,0.24002738401511164,0.3051330819822058,0.2547214502749783,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.0011220018029789213,0.02516740387408797,0.08602590879933661,0.0252338344392767,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13710549681240836,0.06519058496900432,0.07096974382007068,0.0637710206769021,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.38563406380415505,0.13528894340582204,0.391515702844734,0.11391423634498493,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11778616508690823,0.04613073805841498,0.11778616508690823,0.04133780690590981,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1552635987063297,0.04939774495827994,0.2036942521579738,0.04249957844209175,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22797193781657393,0.08901207442160934,0.2396549653630909,0.09020294154712272,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3982258197398318,0.08832452512324886,0.332872127707611,0.08958934684606218,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12001717007945799,0.08095411971011186,0.12311893631136771,0.0886849375118141,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19656602091636918,0.11767200928622228,0.2978919653367229,0.10837502949137136,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.23079358767066588,0.15118941475687483,0.15427074037452948,0.17656175704199178,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16988472903433152,0.06635103057388358,0.16544353408883913,0.04852827570352603,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09236019863792494,0.04866013192313965,0.06974850585651499,0.05507935571842795,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2514567736401721,0.13401491946573557,0.3016935596050705,0.20357233024793533,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.29732867219368336,0.26133773685861356,0.38133210353858765,0.26091055274283637,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13500873541899094,0.1146548132851523,0.12684896554678246,0.11274694763980649,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07454665777851978,0.03459714480674201,0.08468485776129182,0.03344458567259369,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33026709891989764,0.08518352658358999,0.33026709891989764,0.08071998298545618,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16532212760781415,0.05471828436980343,0.1677289346356578,0.09249406260435042,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09092327598069462,0.06298918574588071,0.12249734391993167,0.0899863174064712,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.108307191191886,0.052533527681415934,0.056202090930517215,0.05069403606111299,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13753985230431243,0.08427058731184864,0.13753985230431243,0.05471936403844181,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10582304233069921,0.040557486562073516,0.10582304233069921,0.023201451231569817,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.014926645262404769,0.015285048286992665,0.01986748317006878,0.014781980289205075,1.79,6.84,1.14,59.0,0.586847114319306,1
