word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.12808027662199817,0.044908015492427844,0.12808027662199817,0.04439630235970996,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.1925122753152876,0.029871161269292113,0.17891854894829498,0.023004534398095276,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.30843958204770094,0.09643811262680772,0.186860689673709,0.09776005159839364,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.29907611741385487,0.06668060199852505,0.20214690521181303,0.07222755210429957,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.22086779106001234,0.12959010580710437,0.524591513814745,0.24242868302289752,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07687852616945981,0.062063929621540885,0.09136843872602894,0.07165353926268096,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07065548409501791,0.09676497408833346,0.07065548409501791,0.068352782529813,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.17392187292054284,0.10412710493170106,0.12495710893471824,0.10142228409284214,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18130423206536003,0.04653958076082305,0.1621983205171216,0.04416522495057555,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.155365038907715,0.11364181608380308,0.1993346744945271,0.11009236789633849,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2226935314909834,0.12851703605577622,0.22796578992967143,0.20591459285607516,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.013110644341771067,0.027646788989330623,0.013110644341771067,0.023082288180267824,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09376771317527241,0.10017818887552665,0.0904534796741094,0.0905708007875802,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1280832523308212,0.03687612855280513,0.09093794945226517,0.02746908319787315,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09028072807116432,0.039880615829027605,0.17360347360690404,0.05495267776674851,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11872545645624384,0.04031545239162011,0.09601797120593891,0.059233079064966866,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1169600583177248,0.09329508526072522,0.11696005831772478,0.09603533392498767,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.008662073094223217,0.07634931821200391,0.0006960445331441467,0.08477913700794484,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15652740522051048,0.07305864903213416,0.2442157325586265,0.07077559889669904,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04997543234544489,0.02838268063788864,0.1425308904133582,0.03569860118269725,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15725421875141937,0.045345126653444895,0.15725421875141937,0.03991596432070112,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07627695809160616,0.034919130133175096,0.028616765904111982,0.03335978412706663,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.3250793506021202,0.11087630679569616,0.3043572682378094,0.10925956449883721,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07361616061712255,0.04285029792236398,0.07361616061712255,0.02615138536397896,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07461538906767987,0.028272036061065754,0.0699272411363327,0.029285975235055967,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.5191178035242305,0.15583076550712308,0.3071497830932902,0.15574724945358298,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.20425151153503418,0.10658857138619533,0.20408478524284854,0.10245992068665163,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.02060771074333076,0.026376632791804022,0.07486267012101915,0.030865555295349033,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18660744698885376,0.10425911606390088,0.19791900963888645,0.11328951669128713,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08086986059468168,0.09458819712934016,0.08293071319958016,0.03797290070212787,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.4937681255238803,0.09391421881328649,0.4949812318483785,0.07570016001903927,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10085267650608136,0.05515458960647373,0.09628625446417487,0.052891123530433355,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0775665013031212,0.15339761832509438,0.33227530141082595,0.3022975755587581,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11863213698919055,0.05013853872337079,0.11138697674294705,0.08162745887098789,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.26736219165222613,0.09413130913755104,0.26736219165222613,0.06970350176428927,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11908608842159338,0.02442095621745114,0.11908608842159338,0.03465497318198694,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06727778289628794,0.05845424869481112,0.10990081966801511,0.05372841172969673,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0017434984018993357,0.03128606014001789,0.15711308633021823,0.02826536372013577,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.4083523197275493,0.10834788447853734,0.16741678767404264,0.10351387525824651,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17567948469095246,0.08075496246104386,0.17545106421454687,0.1540901880831564,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17019495682543007,0.08340494082655922,0.2116993121226059,0.08472919933760593,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23838846682341955,0.11681753066674094,0.2509080488279468,0.10432767716661966,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.16068452346369297,0.18052451409936435,0.15874992870209886,0.16988262754593214,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2263298616482215,0.12694217770904556,0.25503624451293044,0.12540308275993298,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3478088658242734,0.2532897847440828,0.34487708006340934,0.129620695687045,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.22133062578422213,0.06441686232236071,0.2768111611236843,0.0862833747055383,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08292005045742575,0.09836395897698186,0.0754031234391684,0.09589565464408369,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12712107886802973,0.07325912016104516,0.2602540052455005,0.09932979886275532,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.32216136210884133,0.09518660959791422,0.3778677975043061,0.10043236294308605,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05808356532442421,0.14594835244131452,0.04889934060193746,0.12052422371548888,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10892999181546978,0.06033342038779966,0.20052839397707464,0.06468741170863843,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.25396714391677716,0.08238419551932515,0.048761561650561676,0.06908964566273973,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.18088659496015247,0.06785791310176892,0.025233530222299128,0.06707650316685822,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2013059816907843,0.032883224363989584,0.2013059816907843,0.033901467847852015,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.05130446503073865,0.051505904662100296,0.06095334862340341,0.04339695418490541,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2663531379998889,0.10205290469568015,0.32997549266320625,0.09078145520938494,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13677187682345232,0.04037979190875413,0.03955655834838703,0.03987062085891267,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1956146664905955,0.06874638653297883,0.31164720706409427,0.04416224558991608,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06777275228990615,0.042269588088138,0.09701335166701619,0.04010783299858056,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.024178048646381414,0.06351134031379252,0.024178048646381414,0.046197713785056146,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13629613002239369,0.10529755329919661,0.26609576565846615,0.07233397725494757,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1684281418268293,0.053668317831147914,0.15253507416592713,0.04430124497370946,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08613325314740078,0.033953927663238924,0.07948413075039056,0.04242736495383641,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06013074429433041,0.030255191345178345,0.051990986153397416,0.04497874390650942,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2835883747849083,0.09358464005669566,0.31907638282129025,0.0801667317041973,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12183982109822132,0.06536016992055947,0.12824517930236623,0.11167880344852102,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1448257793388016,0.06116272586502547,0.10973756212446201,0.06052786831807607,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0696040600211025,0.08889569281951039,0.16155942612268417,0.0931954663974847,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08527940023303418,0.035423159308080265,0.13434552668903857,0.041356512205425654,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.08379953349242375,0.03412213309303889,0.08379953349242375,0.02721892906231417,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.024922714528207848,0.046278751692560495,0.08868759739332634,0.04705129446658378,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16888870147501545,0.06360950968895047,0.16773923091834164,0.08953177894911996,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07546219937051615,0.06002908218296876,0.07546219937051615,0.05833945237034129,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14928630789248046,0.0766654844779443,0.16311427839844667,0.08399273892975405,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1271010161655846,0.06813470662742807,0.09852547482293189,0.06545729029877657,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.13096858168828837,0.07406625582192172,0.08322186388836217,0.06497731969522327,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1440482887937737,0.045725465763857255,0.14577281953145999,0.050735726193694985,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.18734373446523525,0.1762784793181131,0.2446037242482102,0.17883336061980462,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2868446837147631,0.14853720354682928,0.4806443920060056,0.28080774811242626,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17607364842727083,0.06244539233103252,0.26708908384696206,0.061149227465058034,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2770002436033003,0.333830297460859,0.26920346305327136,0.2620097224288175,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07465328660758522,0.04336455914932701,0.07424025097415385,0.06280847183612054,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14503846960356395,0.03642059180107647,0.12649207723853495,0.035846185063854,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13900038715516247,0.06568083881312514,0.1334206282909197,0.07052111418382041,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.4244033483187606,0.10409666228304108,0.16851546019810973,0.10740762862602221,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.045002660500216174,0.04635588782287484,0.03673189615704485,0.07329112293942236,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2477833697674183,0.07363838092734061,0.2818580885985759,0.11202779717639653,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08293620415807877,0.043170335400433024,0.06226173359396377,0.07364273660909752,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2066201100122301,0.05631673126802183,0.1179795848145189,0.04929385368191974,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3202585947396704,0.09095571656003834,0.31315711541190466,0.09640072035680322,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1807901396772449,0.09063376663221491,0.22410683868401768,0.0992308269518264,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0665670216265677,0.08359328055783395,0.026902375142245173,0.0955293587194192,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08621637502312587,0.06778007098747449,0.08621637502312587,0.07637493658458674,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04840686555963218,0.03798537923922801,0.08230120504247351,0.03621389381164789,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.17646867738281982,0.09550487050601353,0.08235445314644534,0.07247222411721875,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19279265155109881,0.19114847927656428,0.22406848322891018,0.21345710152749828,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17763046959571274,0.027736177084423004,0.17763046959571274,0.035016243169166815,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09011030935372051,0.052088867493607534,0.09011030935372051,0.05916227153706851,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.24056810079256033,0.07279063800897291,0.24067636285298355,0.11902894607762395,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06597617619358426,0.033982477904061115,0.08980545405570615,0.034236939196777984,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2528731577187636,0.05130493212263691,0.07458027851204083,0.0784184712487833,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09299928694631351,0.08584003932205084,0.0388299779914857,0.04123952596292812,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16291539060486,0.05824370631827329,0.17240010689486884,0.06120679388289051,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2513735933880532,0.10876425798900485,0.34756290381363686,0.1032463923245322,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08936086137228065,0.10448792510200802,0.09752808424296495,0.09594102539659449,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18262953781270755,0.05636250674246071,0.09162664700732945,0.054518567859481545,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.4120385424972781,0.11485777931537287,0.19377841316050848,0.10993687938181337,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08137335328825056,0.03800694889959589,0.07510218957558445,0.039956816934511044,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.008387607497768927,0.01969978694226199,0.008387607497768927,0.024758438333757276,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.13347979474487146,0.05283683873858132,0.13347979474487146,0.05924412019841163,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09807384416278261,0.0790813700348658,0.12395674749605076,0.07205740507338061,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.18622010070810047,0.07664195198278977,0.21676236089741213,0.07722245271899743,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.03299508108992444,0.037806866180551776,0.0776950737452882,0.040582989636371435,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.21479783086558493,0.0777395674198726,0.0368761120905719,0.07825077476344187,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1752028476261393,0.18185894899289692,0.14020181797526726,0.194376091285551,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2277108514817496,0.049611921320021485,0.2277108514817496,0.07455449787275359,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22264701116480579,0.126199016908586,0.17788167071870162,0.21004822425586187,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16269796752055868,0.26487650653953354,0.1994049702315795,0.26007936398756454,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17902274071649646,0.15887381158809588,0.2770761726869122,0.2788366865172209,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.3360761102390859,0.0597010855576999,0.2373112883985731,0.06349862361636556,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04122656441663869,0.015678911206927146,0.047400098376339135,0.015489054909136896,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1879373486537203,0.09890998343406544,0.23731402825709896,0.10490118846457552,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21705058568367588,0.07670023465204077,0.10161833856456778,0.14738664294274656,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18531244815985481,0.05573161168840602,0.15640357536231062,0.07084233668715202,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1666900219570013,0.07178578743960581,0.05595500226291089,0.07214277179767642,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.511706273750436,0.054511660346495724,0.13943176195398857,0.04738179845673266,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19451563398660734,0.14211418075503726,0.17040150168916623,0.15827397557605974,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07329240378405587,0.02861578525725091,0.056438597340032495,0.025552632217913606,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.4276975681454335,0.05274611850547371,0.29326058002065136,0.06469344036591972,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13031455264267347,0.09631988285764459,0.13031455264267341,0.058821096346919975,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.203930168939439,0.09114388073431372,0.18466576655224642,0.0860380215688874,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.19685154997306675,0.08202413399433664,0.21825176586328487,0.0799756471141676,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.220052004437635,0.07300296208763478,0.220052004437635,0.07966512494216364,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.09938619440017966,0.02325194766874147,0.09938619440017966,0.017669960510517252,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22255243394126742,0.049876290567968995,0.12514367749106273,0.05227547919102705,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.22670789967578467,0.06799697783626736,0.2620862637451768,0.07682242979186488,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2989601998615664,0.11315906561447242,0.32414569752527606,0.22588677087867481,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.01978282005097536,0.054616289609654964,0.01978282005097536,0.09044498579477708,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12243922875169524,0.07178987670688552,0.14055528034532047,0.0702613948695994,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3139948057975528,0.1473743747647765,0.3780176391697604,0.093643408776473,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21508807587308057,0.084075452506645,0.2589307942715314,0.12196064994001583,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2915747394308236,0.12317970270192052,0.185845429371572,0.07287424023341735,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.32501409386748825,0.1831378543878594,0.3519483433091672,0.17302902766554693,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1607177992979928,0.04124318938021262,0.21452531346633685,0.04311880831467192,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.33156104217136073,0.08096915732247432,0.33570693307581434,0.07661866395562032,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16159140607579386,0.047597310378070405,0.07738202814389168,0.036895475051414606,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1988395709534133,0.27177673255155466,0.1981755526410214,0.2317599370901325,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.4585689209983294,0.09283487985618392,0.3168894741292809,0.09331455170056847,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16602906369153933,0.09656297582975763,0.2685268258610266,0.0721889845004148,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10121079767543253,0.06352477285541439,0.10156123164576207,0.0609547182418092,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25365093128478844,0.10215960911414544,0.2536509312847884,0.09325102023687135,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.20857217847103793,0.041470279235023055,0.23596132634206413,0.04020455132700748,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.12003207130042988,0.06561134978991413,0.12472159753365163,0.0673756265515092,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4314518728570853,0.11174507420452232,0.4404608621010124,0.11123707371957194,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13996832662215275,0.10058085904410655,0.05858643375966685,0.10032040977098808,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1862580316965996,0.13975458537741042,0.2745568219055634,0.1285073990635118,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2004550016889468,0.19638102640381974,0.2339874018406414,0.20814728505745436,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0664923905128104,0.041312800591985804,0.06311976000484668,0.03742630402950856,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.12351154342919488,0.050630876270464635,0.10657824230952512,0.05725967284723739,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.3599921701606522,0.17583739174945417,0.3101918854770225,0.33260330558125567,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19238433531228705,0.15962018760702595,0.203009590468596,0.13948362896325742,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10009446753183206,0.08617706157445305,0.0890781310926628,0.08513344424570093,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.044328725524510136,0.057607388086659994,0.04206954666909409,0.056412459699775305,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13689633873785256,0.05321284799550558,0.13689633873785256,0.05022647711070419,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13128054274100384,0.0414737388011009,0.11163445168068797,0.05726340385929084,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.048007353080701504,0.025162079291361668,0.07085080333293331,0.03383792456150167,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.19634316583965403,0.08220849889625077,0.07185312994568387,0.07686960914804834,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06768237446931744,0.07058994269709115,0.06768237446931744,0.0449651340891457,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08209659875543913,0.02931757292736137,0.08209659875543913,0.021309828697194017,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1441735118153639,0.024547210441033106,0.13063913139492142,0.02963053430975658,1.79,6.84,1.14,59.0,0.586847114319306,1
