word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06359901076910307,0.06369706242947731,0.09020684330067637,0.06406491258841182,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.46059288670588,0.1640301395506402,0.46239605932906275,0.1893371343670228,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.09676290582715255,0.05947446796482824,0.09612947420165249,0.06880926692288827,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.05373890044944921,0.05771182258403174,0.11060444069222007,0.05981979837925743,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11208737193744875,0.02874039495247481,0.13170877947515833,0.026712753961932,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09462606810017109,0.09057505026928248,0.18868867930885322,0.10053471051489363,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11956297823377979,0.09328859109998543,0.11956297823377979,0.08874523644373987,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.06270411545481556,0.02516505042498187,0.16559366826159766,0.026903978479672224,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1129088856092857,0.07969482023246201,0.1499118523983148,0.052300561004162915,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.3252819436894576,0.08159267185176043,0.1465616825680034,0.078776548183637,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.27661792817774444,0.07747518475910081,0.10634025446779595,0.13847619407544948,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.160595675408763,0.04102684622395355,0.160595675408763,0.060716575280311734,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11104958125737405,0.03279639038805281,0.09074811510992788,0.0440210610373592,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18384671761253193,0.10334734273175605,0.24355403634713796,0.1011843396437774,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.16546000433908287,0.028475881591593984,0.1844140876194998,0.039424945848274474,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.08874853219800807,0.0382015389698286,0.3940656827330634,0.03329665840926766,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.007761976988264284,0.03793343547534658,0.007761976988264284,0.03488440983862425,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.21561230660098227,0.04748332759894026,0.21204204838425755,0.04120436911401901,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.18112732052376532,0.12037381752226924,0.1934014399594949,0.1275390936647916,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2966276981649855,0.07161102867823733,0.2777057673513426,0.08316309081227517,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08755981920487418,0.039708258229450906,0.038826691206584295,0.06506697851063041,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.07091992046188583,0.06422525209462267,0.042342701258081636,0.06623176855630937,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.048989381644124155,0.026167693302749942,0.048989381644124155,0.03563096301188627,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3741853351969759,0.14725339680319705,0.2502870215527645,0.15254688880315526,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.07793887202399068,0.030862419603462442,0.09560637492172235,0.023251400107190255,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08277996085697438,0.1171423612017042,0.10765802800108838,0.11441775249460116,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17104798216716713,0.0942889221315383,0.24858115028398736,0.18981327595148903,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.02866553569088831,0.01170230908823971,0.02866553569088831,0.011836777216062076,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16327805482093347,0.10211795195112351,0.1458583335433763,0.07767008816731817,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11996720134520353,0.044423921722930804,0.10053414618923205,0.030127910762738554,3.1,3.76,7.14,55.0,0.5431860735380973,1
