word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adjective,9,8,8.6,0.0996806574551687,0.033153018861691724,0.0996806574551687,0.022011069136230885,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2664256638822749,0.0723052097407413,0.2664256638822749,0.10105180808733126,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2951732558466592,0.1473110539852954,0.1457755126785184,0.16162561435626277,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3026045518993817,0.09681796636051489,0.27052066372383177,0.09541431461081273,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13149588997201025,0.09262951343370135,0.14969107595708475,0.09062656807040195,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18208989564276712,0.15736572141132818,0.26134834476213964,0.32113981969202543,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2651007063668877,0.1362931563351894,0.12732637493472793,0.12537742366152357,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12846640545336555,0.05418610040692216,0.13661925725236465,0.050064635264057425,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2089254812473803,0.1644145377016012,0.21595225659590653,0.1423089089579169,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.254589064305377,0.12168320364061799,0.26456715084618954,0.1130579518893512,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2968865636454004,0.2646098704355219,0.3835942327683432,0.1290826468105211,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13192820890087195,0.039602109610720845,0.11423078881274415,0.053402455860793084,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.13021772811633395,0.14445049348333125,0.11653829055957823,0.14664117124835965,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1843824948882859,0.06733715984461508,0.2795669625040735,0.09358388877362489,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09737484252818661,0.06735539422491976,0.052309884959039175,0.06250213872785335,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1568824518935075,0.10977280204226357,0.15694286369388305,0.09569109240333397,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2636438257822043,0.09588450310588272,0.2556358171377602,0.09390313763995095,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17664697772033258,0.04842615456354068,0.22188952325216385,0.047921074839740785,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.20508460685910693,0.1399702118221976,0.2704771972746878,0.14671931622580345,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.241011459971351,0.055058986054865776,0.241011459971351,0.05464404715182065,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.01950871223481199,0.03413107605502085,0.045058756954448054,0.036608166787378264,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.009958287497433941,0.05254469163501608,0.17347072886478765,0.054589980939044006,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.29615040033666656,0.06050148027047698,0.006619447752758029,0.061077327645039634,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09713374597003079,0.029340472286447938,0.18691479862690807,0.015275405451043075,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1405253249516646,0.05004010663965079,0.0973561449690105,0.05374229275808664,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3259986812694498,0.09678215560466995,0.3259986812694498,0.05772484772886453,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19381365611570708,0.053766057852145145,0.14975790658524024,0.0355993207518139,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.15298588530561683,0.027025252661094557,0.11214760677769052,0.020093915993761056,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08883380701091058,0.09264751293570148,0.1461819141193971,0.08551936897387752,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2698674749194322,0.05638151072273004,0.22104197205065065,0.0866470195100416,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2181592158763611,0.07872289815854554,0.18437976991180338,0.0831075102943038,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2588159127218248,0.1353220779770962,0.2580528880954763,0.2791315021621359,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.16002732880310633,0.09249951101985014,0.13704101533434196,0.0904840799660391,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.27878929118445145,0.11052857245102585,0.3947590041173211,0.11015176426698428,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09866458431522404,0.024275787508575213,0.04345521749152461,0.023574719576414504,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.46812424401534325,0.10636158906630973,0.46812424401534325,0.08765973510646627,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11577220935988115,0.06954449709807221,0.08468061296921829,0.08207535767391967,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.4451091695373722,0.08401467064467884,0.4467943826446032,0.12054626885502792,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.16772485640730722,0.058293645155364726,0.16772485640730722,0.060569391978689886,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5905036238074155,0.13977514316276388,0.49266494750301504,0.13258425540832205,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.03891639897128739,0.03109963242738495,0.03550396287566691,0.03354137784569182,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1267554229992242,0.11899160509170219,0.29222136262692167,0.11556930435375487,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07892972340884055,0.02700373882288759,0.07865515925864673,0.024894902371361983,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.09489936061653666,0.042097825595392414,0.09120780689140634,0.042094662765322206,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07641634778552771,0.03976553721864712,0.054053411568415935,0.06710098959833069,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.18178922190048966,0.08265969006298574,0.1822379829172413,0.08517676805800634,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12036090225874209,0.14247341172390304,0.12345140732260422,0.15466927978455308,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.18278704271414808,0.07102065476692432,0.1844729797115213,0.11143181305497163,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12711432016717963,0.037932523810088166,0.028024845345550605,0.04231915885596279,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2061144068669912,0.1398286661013551,0.19758341710675678,0.1294299685024233,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.13538740549180758,0.05708799284929684,0.07126905413952128,0.057308770166920334,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22890653670964145,0.14615584919688257,0.22848655813452382,0.23037977915420937,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10295396534164411,0.034882153472044035,0.10289223190618653,0.046290683339831516,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12703466403875968,0.08269753238267409,0.1711917877517615,0.15938623206779107,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18012556516457148,0.04127813824640239,0.26661971141921625,0.03822947135610362,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15840082081655504,0.09023676586102931,0.17788243535943932,0.09686835639692624,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16278593013536913,0.04561801481259821,0.1353741210702519,0.052860217795125605,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12348307309773324,0.09490496829335363,0.09855736903698821,0.08273279255650365,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19261375940111014,0.07271715303910886,0.19261375940111014,0.0739277167380392,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1495749703699196,0.12229348873886367,0.07683614993977847,0.11475191708248075,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10071029162754808,0.061723577762325545,0.02267751058714891,0.052592114821584456,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.116029369627308,0.1325234276231709,0.15423634676221068,0.12703074460225516,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1514847092100275,0.03334632805658275,0.1514847092100275,0.03622911946336646,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.07760495029334387,0.04045767965581984,0.07760495029334387,0.042671232837442744,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21709608631211214,0.07279496834692001,0.21529667704029978,0.10883199418814209,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.197058999985925,0.10594322166318641,0.09581605117646615,0.12226050950673963,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1721992149881696,0.10241082012673537,0.4656427212776511,0.15073788783563413,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1559131254934481,0.18484509438980523,0.09286632941186149,0.10282637962065698,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.057971018508068226,0.06323236621629783,0.0413661661672504,0.05052779422975158,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.21380648213822573,0.12307538002884853,0.09278779388314716,0.11434522887800017,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0852638238916461,0.09612445386834169,0.08148289254287844,0.08669694122706643,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3209549038431435,0.06710841153422271,0.22621114299321735,0.06621898140327355,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16985147010087331,0.12060270859453186,0.23103560673332948,0.12144725064636404,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1344264657871556,0.08125109256399943,0.048231932187801974,0.07545698536431003,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05960203643546918,0.0836777812185329,0.05960203643546918,0.08170578999307988,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.03726724361434926,0.06567518176059312,0.03726724361434926,0.0663015048990426,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.24399194122755977,0.10228243361079883,0.27341861506793674,0.08719261297942323,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17253681690432895,0.06176537576147925,0.14172167815029232,0.08207498636750488,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11279198402517214,0.041635437451421065,0.09784928268827889,0.03977027591795028,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1201578554806653,0.04972076900361744,0.10532437298971933,0.052097296103390034,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15148856817143727,0.12716126706444156,0.14484962078633767,0.12808039175093913,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12760470635633836,0.06739973845578204,0.12760470635633836,0.11200389415183581,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14243448949775672,0.10144312138810042,0.17086269659528336,0.16377891091499527,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22806716525121962,0.20601288694654962,0.1708467970279402,0.22956640476912685,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16160972193332343,0.08878136621615552,0.19912254581747238,0.11870949136181613,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.039611384638009534,0.030498744979946677,0.1882442399092352,0.03343668302835347,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08036858795094315,0.05182447746335948,0.19284351068988936,0.05665349566945825,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23419251193900248,0.08635663576452082,0.1841034369899337,0.0796691862368552,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.14342591167207586,0.055080963187091644,0.1143685934080057,0.08934199399712887,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10942724043463985,0.07293548464685025,0.004417045987714639,0.09236035451703929,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23699684550355093,0.12136696848044769,0.2339561835440541,0.12120769800085486,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3557107018707507,0.0657872457676542,0.14083391771620352,0.05297950121035648,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13460476045688552,0.15099084378515593,0.14987429621282214,0.15709039651056744,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11200626208634325,0.03241763244934331,0.11542606350590878,0.03650944165702148,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07144899999860592,0.024016886204693794,0.15745263997085848,0.028293787937427796,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03725335842153505,0.045426393525413986,0.03725335842153504,0.031433407083495304,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.002234795768751252,0.035144269550043954,0.1678720335373655,0.033297822748303285,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11120209264746786,0.03966342780667045,0.08108185131970279,0.04243520991248648,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1359275300107652,0.030529152615556044,0.1359275300107652,0.030815505082635745,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.06021554030105404,0.030553960727617766,0.06021554030105404,0.02543372647304915,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.307410489281628,0.08318198232173027,0.25756325463984653,0.08144772617109247,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1706934305656149,0.08327273284501649,0.29849232146936716,0.10695244938821259,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.15781937168645888,0.05610928610214481,0.17257877637092722,0.1014779485573109,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15710100172974248,0.13566459030439287,0.15710100172974248,0.2708425050429947,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.3543713803938573,0.10412928048890412,0.21164032625889384,0.09920750251147598,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19517550880342513,0.05536948544165577,0.24780077732672007,0.043596608662849944,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16453338373708185,0.0719148533977717,0.22280092242167998,0.1065614706332005,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15511857937485496,0.060324288219942124,0.18854624562187902,0.035798650770925804,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10897078060493712,0.061633563556056634,0.10045446396729356,0.06329743711611097,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1816595424454573,0.028776540668348807,0.27751780551900623,0.03292387790552222,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.29605355062111344,0.06416715970998665,0.30186144624955014,0.06473589869980959,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.03537943176620925,0.028234845262310942,0.08728574599743454,0.028301520936451535,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11002932161608381,0.29306043316193436,0.09046569220958924,0.2964225596876437,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09425747710072602,0.03874824005176766,0.09271594748084751,0.03525083281367898,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2667893338131612,0.14858189486210752,0.22657801566547578,0.10461192492888086,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.16288800999694375,0.09058113574485281,0.16489263837622378,0.08940178555244094,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.053521303301741326,0.027290481229824578,0.053521303301741326,0.02454156695145086,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.032784744633149135,0.05196461551531793,0.02377455225769383,0.03653679520500809,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.06980578381096939,0.03289548044585843,0.07257352757633667,0.029914471455903514,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.13610132635571148,0.025352924275558488,0.11180863381814207,0.022693540119136976,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05697680729853627,0.06215958111848292,0.1635448828331965,0.06000074720217342,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04785865000647317,0.044777635204350894,0.08287434518290666,0.03819950461649159,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18999235316306579,0.19152565818111403,0.26713652053841636,0.1828586445084811,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12082531283315526,0.02922422240363071,0.12073258161598001,0.023403181557499642,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18978186623933196,0.06801755199959579,0.20559667616350438,0.09988674005555925,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.32708859833645754,0.1377584662396132,0.29038943285839197,0.23010333775644468,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3957429174217605,0.22001288996188964,0.3893310533526235,0.2266286817585197,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13733479711007884,0.05915853839031161,0.1387071640736275,0.06119583439146471,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11530474186071567,0.046624270677899746,0.13175570316645485,0.043025584076784834,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3290729145694869,0.06846751100897694,0.3290729145694869,0.07334666873150279,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.02516283067930984,0.03533900495901853,0.03857645946567482,0.058170596484284395,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10504038231835482,0.02686108031425024,0.09434703809346737,0.037242578042068514,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.43084226087239946,0.15956962802892033,0.38980850220713203,0.15205003160328778,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.15395826303867435,0.027517669274326945,0.15395826303867435,0.02067600362067632,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10136508211039862,0.07767837100250168,0.10136508211039862,0.05854796346885967,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3707068692971937,0.061751209939948454,0.33317361957061836,0.07139947128024984,1.79,6.84,1.14,59.0,0.586847114319306,1
