word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.41056700893571957,0.1486207592585559,0.2086961906003158,0.1444115973382048,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15799198057183822,0.10234712840200284,0.15834698253026663,0.10356916626047037,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.31966892386423074,0.3129857768299264,0.3216290164252369,0.34452441597567973,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.10915901738278068,0.07537071202469355,0.12013918558147688,0.08250793463924685,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08622566221296242,0.031824129715461,0.074554860310892,0.03036483208416247,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1177558034291685,0.11667697309471947,0.022309077206282835,0.11071874756106144,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.13586625508149272,0.108585489558257,0.13586625508149272,0.11036445703780948,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07145576281437885,0.010785146170847741,0.07417441781115496,0.013648802416626443,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.266464423669113,0.16216639813317088,0.43314692028682755,0.11907137561936941,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.07809323664603127,0.023612914482879464,0.05965846921482178,0.025111555568268638,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08554723951210119,0.1504236002839483,0.3675897402047298,0.3159465497486069,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.16724383926740868,0.04933746528187172,0.16724383926740868,0.07348683040409187,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.13613247195810182,0.040728214849748264,0.11176031231131361,0.05504595623711684,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11644112080796577,0.05495026335327883,0.0893674108401306,0.05446914286483907,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.047792502551299285,0.02497072198204796,0.16763531762226355,0.0244866149610167,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06418369534087387,0.017295543346720354,0.0977185662849601,0.017993926052079844,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.5043231965861259,0.07501940109923058,0.5043231965861259,0.10309173315415048,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08144884065495785,0.03504958561192093,0.09202188807107912,0.025150435176153837,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11728028507775967,0.08846072651049217,0.06085768385903759,0.08452994350781783,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14078735638264891,0.04972647636446299,0.1951350624818269,0.06022829554958245,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11215779393248253,0.07566619621270794,0.055623120951394094,0.16280474433994677,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.21404790127993478,0.17515584468328463,0.1959625573995887,0.17342120324185245,3.32,5.56,43.94,20.0,0.574288450894406,0
