word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.047676028969707504,0.06998317635926826,0.05784234295484693,0.07983412032997443,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.01775692048432806,0.091867375897306,0.01775692048432806,0.08901288168297139,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.046223824470116893,0.0424732502978179,0.042273018677512805,0.03971616152725563,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22744213495194895,0.08355373790513643,0.24945883013948522,0.05583553671734774,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.05769705047132562,0.04297546470093123,0.06466173624736529,0.04199718518604251,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18951800897952673,0.07000050080907357,0.07222626423433563,0.1391071709226297,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.01601267553456304,0.03620001249738095,0.01601267553456304,0.035020607847049884,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1249097138804207,0.051597528245610355,0.11557803350531465,0.04630463896267367,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.10020558338099614,0.03330071466528403,0.05760239349268747,0.02865337456952874,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10049517781021318,0.05135233263419262,0.14867208834884182,0.06725711348148056,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23939536464644476,0.06770270210679215,0.17349624509395054,0.11763998256419228,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10184948668758044,0.09427839585987857,0.10184948668758043,0.08569916208934968,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.006972179165139989,0.022103353351017766,0.00686861548511107,0.022835783471418538,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07460103359683773,0.04435656869695776,0.07553671702290651,0.03903106828244613,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.20409734143004718,0.032198305009955214,0.05775650507234772,0.04199659854830932,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006461596060928195,0.054363432665632885,0.006461596060928195,0.050405132415624714,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.16342713912516502,0.0989702117275184,0.3006314086844182,0.09032604987041429,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.040989686253724025,0.06749315415163629,0.20756297696178086,0.06519668210804858,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.003580247260429743,0.04142104409030281,0.003580247260429743,0.02841089808008017,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.31890112011795085,0.1404281834069254,0.3424759292990913,0.13756983267089745,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10719049209912311,0.061450065902260466,0.17201476971358146,0.06205787294692044,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.19617774566024374,0.06186713936816505,0.19575673005072192,0.06430014404116847,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20170658491072702,0.0338088171881415,0.13008761044046804,0.03863591314014727,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1499873095911077,0.09385135763437585,0.19850465127081285,0.08446089700621684,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17723322305663,0.1959321540791678,0.16862874157406357,0.09795290023024109,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.37994187751495784,0.0939691352364057,0.38048006467059514,0.07091018248213501,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1344166014368121,0.06976833758059368,0.14786695327333296,0.07014465552021767,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.36837250158235996,0.13550854631470788,0.24325519807376067,0.28944560207808034,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3243049398914791,0.12854691059871748,0.32446941808363633,0.20308399370152388,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.236059434617329,0.08946548647626272,0.236059434617329,0.05450641461319735,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.14674672392765753,0.06655223608058669,0.14674672392765753,0.11350887705764957,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.023011470560626416,0.09510175807344827,0.10566013115505757,0.0792063664856757,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.499655334192906,0.11861283994638282,0.24613093894656415,0.11649238762529689,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.057535613390657735,0.029617580394300378,0.03447245637585495,0.03429435435474396,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17340281119690662,0.07913279506845672,0.12654979034684305,0.16098046208103525,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2909686410725027,0.15375501015520457,0.012348576311265584,0.16607685340892964,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07434068254743273,0.026890651843685602,0.060360363376491234,0.020731549045354427,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.051547458124262,0.041714206668845434,0.052766461344443856,0.06210930428734004,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17391184040315122,0.08526651780828952,0.16950200629591233,0.08330006454610914,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.009760335928575082,0.07621049541146346,0.0007591583753665638,0.03733018054203412,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24344442596780355,0.10749353420860705,0.3038404135627893,0.17425515398615596,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.26637069146603837,0.260610075484953,0.37929455464569223,0.2652801685365786,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09198913272938385,0.03163236085939398,0.14836313823128097,0.03037258410742095,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05150967727161991,0.033425415614653765,0.04949656135457873,0.03126760766563906,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3070678140296462,0.24088017891543956,0.3090926489523281,0.24582007158370517,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19845458028027885,0.048510694605136497,0.11025156790527767,0.047301442374598816,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12754179391464288,0.04047018812720064,0.15531401138368023,0.03699214421953053,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13606146494533028,0.06588560000910092,0.134838405340022,0.0622007401730197,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10897667163934083,0.04443217196660969,0.10897667163934083,0.04413909690721746,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.25377133957469217,0.11252447194077819,0.18523352878087654,0.09972767998953425,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2772012961078093,0.09577112708535218,0.21056566955073877,0.0767168578919946,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.37233525560663894,0.0639992744414662,0.3267486524919421,0.06838843299950592,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.14222148522829758,0.05507629736165296,0.10448863315088626,0.02175508872773168,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07439167559242539,0.08280607764881243,0.09808712551257312,0.08742219938727432,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.5334764333056509,0.17426271933036616,0.5334764333056509,0.11473645572140663,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06141367207887753,0.10388850366278635,0.16434084817744346,0.0664299615196651,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2711724946080833,0.05850698482167481,0.256215493145773,0.051818273494970285,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08987334482976968,0.10084059709624422,0.10610743100963047,0.10204968347556037,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0902064453279062,0.042131843365913454,0.1512688339282146,0.0687118751494771,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2267976477948108,0.10329790540463409,0.3205903652735869,0.08970669686511465,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12764357017350422,0.05082260516161591,0.15436049054479878,0.09887729332010135,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.215106790878364,0.08483062996406752,0.0764260959016792,0.08270666864212399,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19347086331230232,0.13443488521858243,0.28711001598897795,0.12208029970536242,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2278980377662428,0.03815364465999182,0.12545520588590264,0.043801629842989624,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09882840872655924,0.06371630368876748,0.09882840872655922,0.05843466976896067,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3721631008652636,0.13402245534762902,0.29391600718779687,0.18122297824178515,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.09279248600280973,0.059715269940617495,0.09173420536221798,0.08762355862227218,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05763709672206022,0.0452380874030586,0.05763709672206022,0.04395864849409544,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11290103117739511,0.05299857569980543,0.10723675431527939,0.05576748462152147,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.05854718621061047,0.05417106410457933,0.010998384804698858,0.047517563769805336,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09191261474293604,0.07555730087923303,0.16361286852798154,0.07859127838856446,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1597341328191463,0.07734315274896748,0.1581434404541167,0.08756559062156466,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17337496606933406,0.07614502280118604,0.17397546119444368,0.07919310707009865,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1486861285582361,0.058232425374241115,0.06485298969301272,0.12209392421134622,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.11746862819314478,0.06342609267925807,0.1104611191388298,0.061582100789192115,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10001505053864206,0.19706930921486823,0.09369597212046729,0.20563766006835862,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21974152700300187,0.05614790711241366,0.22720565307660623,0.08654688361499378,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2943813379414099,0.06102488147277873,0.2873983664472956,0.0634348213245367,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16932907787959112,0.06518412566699888,0.18633471402355298,0.06367907619634888,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.030363627385086307,0.04131488114880029,0.07643935888033716,0.047899061040875344,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17646822132050508,0.06662282940448146,0.17910052388113243,0.14549526791935846,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16258739540122183,0.0819692874609725,0.05309164372023089,0.12198859896751886,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10254552905380955,0.07592234090085417,0.08519402189057483,0.1482056231012987,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.04555462774925522,0.02642680986727588,0.025676106925332752,0.025270087592992017,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15313397447243596,0.032959298237455255,0.11166034375937635,0.03857089757783543,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21083572743614543,0.17743660991010707,0.08145066425480668,0.17590593617801176,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0729476044897688,0.03493225007434357,0.07466029508306918,0.03997969369335051,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10439445896778746,0.10476703990317073,0.10439445896778746,0.11974188015929406,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.04910399180131552,0.030188067467834517,0.030552707258706742,0.03607336474740928,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.033576787400146337,0.04704476291536152,0.06714211621752765,0.031229275015673987,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.054593589933172905,0.07268688909869422,0.06055397331478671,0.08293076532180482,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0021734726316916322,0.02810006543801134,0.0021734726316916322,0.04030423199140221,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14541250160554328,0.027233454047855495,0.14541250160554328,0.02893392611294197,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09154222142702473,0.033270274386033,0.09214297515057132,0.04919301101665096,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04045039029095862,0.0642157088783026,0.10612575106229864,0.08488789586997858,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.054967315772549694,0.02369655140472224,0.09220106344702839,0.03326729809023383,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.052684673096036645,0.07113598614781437,0.08469522194346416,0.04210831987214089,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03322529645565092,0.031164444546180763,0.030993414129722903,0.0223115120654068,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10661777674625879,0.06586647446865058,0.06653384774484045,0.0599392594655578,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18723802345930776,0.13945237205426667,0.20353589317509466,0.15135457224089888,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3126912637312863,0.07424754390883034,0.19748493663404532,0.09094056057747262,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.45279337343673526,0.15166970847530464,0.19365760012539313,0.14785312065687478,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.14814596103018415,0.07454106445212859,0.28217335339108673,0.06985962435905925,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10134393813942305,0.07967616435758051,0.10134393813942305,0.083351729593805,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10979292084199654,0.03297313185959141,0.10979292084199654,0.028147177504478857,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1510637415563723,0.05940564712729925,0.14181787878615912,0.06132169708920315,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.17710904045259965,0.10305874160366411,0.047358096931100574,0.10397409878660947,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.23091937549281596,0.09319934959451893,0.18366086173733576,0.09035915613947644,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08717731544884665,0.042262173711105785,0.0067192809251970685,0.03511780856507817,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.11589746708252532,0.09493367915176382,0.10014190599918817,0.08603797230996733,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.11358240685933235,0.07476716914379533,0.11358240685933235,0.0964350653678708,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1053248862396508,0.06605106901004405,0.11431327938253927,0.11501076626073149,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09702256323308843,0.11219503173603529,0.13241779396965675,0.12283441710231145,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.039918660476378855,0.03414364286876021,0.06406945375195036,0.0540760061972136,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.528938774763904,0.07566718899056404,0.41806187207523154,0.07422845858446259,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2063894941316999,0.020416378617975833,0.07279900136911129,0.020806972196153326,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03501679447102873,0.04928178148352824,0.06735594707018405,0.055067482339766646,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07747962815686273,0.07693865402380527,0.08306359963657899,0.1560666668870255,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.21804127441462076,0.041309833168832334,0.1935025908427237,0.04683609709706582,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20473245665127524,0.08647904040801645,0.12543710989884818,0.08702201740206565,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.003784746983161539,0.01069297488335876,0.025014931491887306,0.01212301354726931,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10185294178917693,0.12554806282274997,0.10858007585249264,0.13363911517195873,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3247277704816361,0.08160751657229164,0.43459517437524736,0.08540163233457132,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33471963117637304,0.052619831380347704,0.28338077856097915,0.07041254384799896,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11659284061745295,0.06566825451929854,0.11659284061745294,0.05084671390621788,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09015718670210163,0.059790200348598437,0.016707397430690694,0.06464666474664778,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20101670153778844,0.14072520612930164,0.18534275321830979,0.14121761485273923,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3890817080224916,0.07745399615797026,0.3890817080224916,0.07729980457466917,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3713750178844794,0.05058233721698328,0.3713750178844794,0.049379753792950246,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3028143842233765,0.09614645071839951,0.27141010148432,0.1027935552628447,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.27320858195811953,0.08805812931579018,0.3100226491577704,0.12130166513247817,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.17291789846425262,0.14288605171443106,0.16635261180055513,0.24541178869733657,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20753807768372334,0.13010297299663692,0.20753807768372334,0.2130518248419504,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24163375745128987,0.09988127435370121,0.12999033073917737,0.09781273076391754,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.23994059017829444,0.08152526336839969,0.0861645158966485,0.050978916272732946,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13130687057817544,0.037178439208943384,0.13963503989458878,0.05578929961286381,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.025680498545017392,0.01750014798428238,0.05759232672275502,0.014374947904931473,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16173957636414527,0.10808737846331275,0.264888595566649,0.09715102452009056,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0640844297754916,0.013640018334702936,0.03448633810479477,0.01358858969532751,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1746224989868692,0.060210526027356916,0.1745308245115276,0.06820025035514271,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.018125472037602165,0.0190082956108475,0.08404682258689139,0.013207395124699773,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10500270141182458,0.1138555445749721,0.10759957742257073,0.09192958381258817,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3227370475998501,0.11135420804077062,0.2998009679059905,0.11257449736018729,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1040095560006959,0.04518654173801054,0.016134825001269865,0.03302017229418247,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10053855211205635,0.05892755427204843,0.10103541639407837,0.050044986636595575,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17904389095939907,0.05154759441117805,0.17904389095939904,0.04792630438488327,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07755927312625527,0.018202416789602435,0.08982679774117118,0.01748029169631166,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.15098314803224805,0.13362006017147887,0.13623447901492977,0.11863021491604755,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04040731629336796,0.05968645650902552,0.05518643707447527,0.06009587222787556,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1261762093305734,0.08286978706915722,0.2700298847613735,0.07913409404322952,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.36555303898354935,0.15287180902643832,0.11677237944851203,0.14061751910992315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22034165186251858,0.2289714686780416,0.19154606568691512,0.22154172647090375,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.16936447645792405,0.07507456706307665,0.17084339780181973,0.058464148804651166,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06308608581655571,0.07240945682429317,0.04670348304013494,0.07093660962564426,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07459462835994166,0.06495157658994398,0.11552452350945532,0.10919408193493343,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2998945185418681,0.1658679267426031,0.3450871729286182,0.1541160973447872,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13046906769440422,0.05852734933886872,0.13495136644939096,0.05940431234433616,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.047564509053321,0.06757618913699993,0.049617978995895574,0.06546750606203167,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33953924352483145,0.1117828367625361,0.33953924352483145,0.1049748667790542,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07967604753947012,0.06671418042100209,0.1416275808763595,0.09592486800074747,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1611519064184114,0.040025685665676485,0.059399678310173766,0.06267920094694843,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26171554047607287,0.10325035024536804,0.08877326437658108,0.0977568098775017,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13070773580592637,0.030769881031342962,0.13070773580592637,0.021143441632387374,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3901912272050351,0.08767594454167987,0.3901912272050351,0.06112424824426002,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.39218169019516114,0.05681847097785705,0.3500884143842898,0.06086505368028689,1.79,6.84,1.14,59.0,0.586847114319306,1
