word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11292149913367959,0.04475599189141814,0.13994787034593165,0.04475485402261563,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2643778432325237,0.11403242470059403,0.2647523305174474,0.12408053786579462,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.18747469263068395,0.11397799047395298,0.18586690880268608,0.08972638275295505,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.18105492712476332,0.07940269713039608,0.08661462376675647,0.0820006981579643,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.11351140047329702,0.026987029064794374,0.07139091129895224,0.02341059932531126,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.218724194351882,0.24495561645817926,0.3787857408179606,0.24089437383254086,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0630141250311886,0.07997693055855788,0.0630141250311886,0.07169921658932282,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23708653723484857,0.04692332472623586,0.33040015218047347,0.062124917623071145,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14881918347553588,0.08097554927461727,0.18832732320798243,0.05226207322265001,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.151735822376389,0.03648501196567119,0.13130502312683232,0.04133836146864782,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2661735538445457,0.14447922633205063,0.41289753020539116,0.32205166526312945,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.13638932604435644,0.05547273649521183,0.13638932604435644,0.07833656513705628,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21570324066631744,0.04402076631890962,0.2181804010911423,0.06795778015513365,2.0,6.05,1.51,63.0,0.5749916473676564,0
