word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.08201749751119845,0.03398742149469336,0.0795395374536088,0.03618215832606361,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.20272357632659763,0.10375661242987812,0.20326192157593376,0.10251405052553628,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.31827574641102885,0.2083902273672747,0.3165192398228068,0.1828928707984674,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.03350531774570706,0.025802129409325317,0.06978353801307727,0.021962981835118,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.1280809822234944,0.03777747513994796,0.15336899134311646,0.03576739206530286,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13962961293825812,0.17891632270652233,0.009123783451037273,0.15891019025906192,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.07636499252557012,0.09493582451533489,0.07636499252557012,0.08865083443214582,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.0863640503710615,0.013183908030014641,0.047290196119293235,0.014800467376776982,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.205593683207932,0.06533895901228277,0.20804919806848435,0.04677143632087303,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.10734475931203444,0.05169678265412527,0.08746431445841933,0.0460165319889577,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.5538028783900263,0.1752822337830237,0.4074084007672346,0.40621520684755924,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05314239898660541,0.10249695678693005,0.05314239898660541,0.14472181390027564,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.042166717626367076,0.030978844956948377,0.09211587659270197,0.04309276651826453,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18299962145949425,0.08748615022805371,0.055277577753790934,0.07596628343790114,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.13928512585047728,0.05277675567803344,0.24008759689068015,0.06018754551253773,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.07053025839579403,0.02706012630097829,0.2024693607716656,0.02331383059014558,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.313755858442973,0.07683109467024583,0.313755858442973,0.07491341210314155,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18974649763918328,0.05593551520512483,0.1901373455621941,0.04074682768085695,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11060511935848763,0.08241411605945148,0.1691015529739327,0.07685912698934538,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.204744583164792,0.03577757734303095,0.07293518688916098,0.04774785074512737,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.35412722926485585,0.13570138350714164,0.2737519572992002,0.2950061731212592,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18307127447838786,0.14709723605281433,0.11468496287689786,0.12080534978614561,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.026527618126582043,0.07352094995348847,0.026527618126582043,0.08871817546240189,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15343314155620474,0.11558685099172002,0.1382673574356987,0.11733634340146483,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04030026040805791,0.02495478478996902,0.10068660164912038,0.01728899490567276,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09155729908158099,0.05302601392867281,0.06441872378980007,0.04565328545576857,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2008819797113497,0.1483124185524749,0.309528310294536,0.31020425390077305,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.2930469680703672,0.06142682535940162,0.2930469680703672,0.05925201412789182,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.10851279851742246,0.05899587333100683,0.10338250656544246,0.04744472790341498,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2956440113216361,0.11206026183932213,0.37108621649132406,0.07645851458470779,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2156607236277822,0.049162169557667036,0.2860103835120892,0.06737042341957596,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.22967501244407384,0.07794301928129041,0.2828423519148788,0.14718013755186032,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.09458989488799031,0.08118682095797686,0.0945898948879903,0.08770875437531235,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.21805383104761153,0.04906774328421393,0.22001281073695236,0.06080677936042882,2.04,5.1,1.33,51.0,0.6062641312050594,0
