word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
charity,7,7,7.63,0.2164716620582645,0.05972090911115181,0.085395178771278,0.08394358283908351,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.061154296408637336,0.03480368568168587,0.060098623768447566,0.07782126760092431,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.020299979087157072,0.023181025967957597,0.06391480885581947,0.022249912371542842,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1462268951193007,0.04730182683428554,0.19559995226269675,0.048353807892829795,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1011966969905867,0.1376489282281064,0.06264786042100237,0.13384199371080363,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08106110432429658,0.07246812226404117,0.06265157294817246,0.07355205085952561,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08260335196255825,0.04592873893003078,0.08260335196255825,0.03354423686749216,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2712605068498959,0.18251686235684172,0.5023424077058162,0.16673190532494367,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21564752594675524,0.08607266881180173,0.14430518259068903,0.05900379220037948,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.16219701031209113,0.21317777617364098,0.1274609202248301,0.1958445565129173,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.020429222967946265,0.010334952485832232,0.020429222967946265,0.013348655394884218,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11318065247953255,0.01732095781631503,0.11318065247953255,0.019307877406866045,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1721192337542293,0.08202298179464573,0.17053021498768303,0.12076976279854278,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.028379289460224895,0.12323964145289612,0.309150349826065,0.10544017244243478,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.27094608959094324,0.065623225828851,0.28488874819482507,0.1123377458067427,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3092842930072689,0.23108505379949854,0.14251055305486846,0.1240086379180683,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.18798302529280767,0.10075875113128112,0.17109356234562173,0.07150200903285138,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20780366847854273,0.08256874492083804,0.16109462932549345,0.08071811021936022,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1607359770327309,0.11635208645052689,0.16461020814389601,0.1312944463815081,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.025397412248536044,0.02422113651034844,0.1365296506912745,0.029759330475134495,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1279871492236784,0.06768745163457175,0.18136208749347799,0.07182459151306203,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1284401526621025,0.04294097058641601,0.0674773766735238,0.04047463287082606,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10975245016200937,0.03778474730579364,0.10975245016200937,0.04196984607863058,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3025068331623913,0.07105389840119447,0.3025068331623913,0.07083988086849499,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18666824044277808,0.09521472508974506,0.23099440904561133,0.0827175526551576,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06512369954185465,0.03821449766874346,0.039168768884718125,0.039161570380995644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09797477062187068,0.07909580397162727,0.07180882150587577,0.08582269470218834,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19641655922002288,0.0749985503655404,0.1918045544332966,0.08009662972105028,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.32691861176061016,0.2602380033701561,0.29064586749377447,0.27199761971184033,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3526025532801462,0.07285085589114855,0.3526025532801462,0.10303793319844495,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3374587086397492,0.15106671538544877,0.3279476788733628,0.2577347272453588,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05766829206660538,0.10448810616152264,0.05344653166441739,0.10249388429943258,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09536066345443833,0.06769096475200864,0.129974320408496,0.14270764631737826,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.27671004016760903,0.04910160415577289,0.21777597320025147,0.04368515845039706,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2676118493960865,0.03297872243609083,0.12944522381444998,0.0321653583978597,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.058806240600716105,0.07999737455961928,0.16239077676050892,0.08862587693315246,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.04980366083986257,0.09955736011297463,0.19560862899466394,0.2011308203248417,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07782133844539718,0.027209891493839806,0.093788623883104,0.027800486612027872,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.07764782016800857,0.052240651675040814,0.13087100306443208,0.05880355415038138,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05843109430356334,0.02266362452451319,0.11113761077730536,0.017611279609401616,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2261280279326744,0.2312870257994555,0.22040418417454513,0.2332152718982603,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12863776178779354,0.04353959871536057,0.14245093808950726,0.04264644382906011,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34965238379755254,0.045466634280606495,0.230439206145772,0.050905587391534335,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2161984191245112,0.07235823011172951,0.21619841912451113,0.07424193105889419,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1638541858911885,0.08768452760216006,0.19364360096739747,0.09211707043414893,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22543152513491904,0.09617379770175685,0.21457005413068633,0.10598880085620452,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.14096201517222096,0.103593983988092,0.14096201517222096,0.07857304837972676,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.031222305290882817,0.03290076172468212,0.031222305290882817,0.03232061247466441,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2553385367586959,0.07104469486284246,0.18897566426328394,0.07973125655798499,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.19095710246954867,0.05058886409966176,0.2851563958959772,0.07017797371955982,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32222067609863286,0.15265419088115947,0.3346788879511973,0.26686431736085325,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.39423052750214294,0.1176076393151973,0.39423052750214294,0.2178654283846564,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.05502321216547373,0.03509375239806452,0.11293589869880655,0.03867818310334296,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1804360115255009,0.15642719058008125,0.11656159052034251,0.10590710404705167,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17480155073902204,0.057835733402634384,0.07434373223961613,0.07639278998298822,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09678216692298944,0.03723088466602306,0.09055525531021254,0.025083278893859254,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2934393110276255,0.10864622558803307,0.2630075926152945,0.11045916359111145,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1735568485290567,0.053905932643346484,0.24553527705503714,0.05474413662499335,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.17827051943214117,0.06845912013448564,0.17614023287520614,0.061866490827465835,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2303360418806178,0.08946006265256425,0.15607615417157827,0.05488414170500751,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11375460004324595,0.1169731045432624,0.11074157336204005,0.13167357086082407,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13563417235726283,0.04054493795677191,0.16429354216350428,0.03761295339199999,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14982308132150043,0.1164429023917858,0.2482778995567109,0.09777748451614328,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1936527212058282,0.10057586025556839,0.19301802738696167,0.08533359718456476,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18120350889852782,0.08708664184131298,0.18120350889852782,0.08071455023714398,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11095551679976795,0.038818706079731834,0.13244156174869895,0.029599101171857378,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2396294820661607,0.1108035292572723,0.2369416940815708,0.10413704926384297,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.42718401652069465,0.08653503748518138,0.396926760883736,0.0866443764818685,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16325145993993634,0.11571695745887996,0.24574344034711804,0.10755878376464853,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12823851822299473,0.07533755007403867,0.045508345937144756,0.07176057947544082,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14359032352684023,0.15520405738148887,0.10849947014951984,0.15771417397320447,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07894729730443847,0.051769333388110024,0.07241743273794997,0.04567137115705294,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11552013925128163,0.05560615241650693,0.11146145231286138,0.06048200368418081,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06570246853041935,0.046175834570903296,0.044388409989439805,0.08978967653628725,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1522608808336564,0.18453268476909349,0.07753089980132166,0.1683633240992574,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.35852361017712253,0.1449801091290582,0.36163739782589555,0.1492473606098602,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.31837059864454786,0.14443578037807572,0.35161624853155315,0.1531064746650985,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01581996274678533,0.021793883673209027,0.01581996274678533,0.022790015380344232,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05163382441918298,0.05006778057295944,0.07928299634356563,0.06241510920972408,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10375654800186428,0.05455695781042045,0.1377788210807907,0.0783451419207343,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0998558161117466,0.07326442282442372,0.12201691925501787,0.07056752308945398,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11511516272688127,0.02359896799670181,0.11511516272688127,0.018350046572008415,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3618832916296015,0.1126610760229221,0.3618832916296015,0.07946927538318743,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2995318449928107,0.07544054876920413,0.27408925485792807,0.08519311344501103,1.79,6.84,1.14,59.0,0.586847114319306,1
