word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06608151722400589,0.05201806058380315,0.14174619290532214,0.049329968809234334,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.07499551879652527,0.03553494970559768,0.07434960084873272,0.04228859228957999,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.12326417205035803,0.15510690023908572,0.12357250345458953,0.1476593218076818,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.2399012903640481,0.12109776263595347,0.26153703049426597,0.13432960503479435,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.038373536295773295,0.03723835677480289,0.10319333648586258,0.03280751975030023,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.19628908240251372,0.2145601544857642,0.20553054422448222,0.19390193923426272,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.34583428525557813,0.1409754123357134,0.34583428525557813,0.13480443173301368,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1162098453606059,0.027186662541663405,0.114373966203952,0.03232055019553778,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14822828374480437,0.09204956911040288,0.09825694447926912,0.06468593980286783,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12068033314337429,0.08636086526714971,0.25920825469432285,0.07897578607327316,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.12151821444445413,0.06565958881350491,0.15627523024510986,0.11893367668323437,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.2078858556545921,0.05426356312427653,0.2078858556545921,0.07263415191621157,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.14036476616465368,0.05231141252435913,0.22914934226723072,0.0659701489342496,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1575216818051531,0.07622858367663628,0.11921278056094446,0.07242510759411944,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19292844238483595,0.02374499025606135,0.14215628960771784,0.025930735931778907,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.10158817779294951,0.016528035851640834,0.07574572485288444,0.022315836378190002,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.018455833285437533,0.03872008817001572,0.018455833285437533,0.04232187151304698,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.10955375976901945,0.02322733630710595,0.11519258707202963,0.018971930716054547,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.21576855791372515,0.08166285846863204,0.20264070185410513,0.07700472210288081,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.02442704503273908,0.022780170944765553,0.10655877680133989,0.02841251708436555,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15471156482004345,0.11972501345301806,0.010924095086741869,0.19814712126277997,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08571966312146395,0.10255131062456221,0.09796863203174533,0.11371595737403965,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.24204013490718654,0.068399770814913,0.24204013490718654,0.05961368132299383,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.09219279459579,0.062167247892828695,0.24381694616012067,0.067123671083601,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.28626747002766334,0.06794673261758163,0.1972661100138418,0.05082951187406775,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25330747293420913,0.12483462069556388,0.23296873435572507,0.1198015923966816,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.31164099949140545,0.14822901632868643,0.09490372763181847,0.29885290191953684,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1568207300151665,0.05877192583035766,0.1568207300151665,0.05752872215336031,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.3366389706838139,0.13453778952260592,0.3228535809955842,0.1211914543029832,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0822046621115879,0.03702107071800528,0.09778383144144505,0.03589544325952791,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20422626131969815,0.04682315110852473,0.1189209632162666,0.06367771924976194,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10103100224202494,0.06638720192215478,0.1016113290949842,0.08707729207063049,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14307104448676486,0.07233792928378437,0.14307104448676483,0.07657834030091455,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07172784294683966,0.053915183477243556,0.07709972333006433,0.06255753019817206,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0310087519020764,0.03367972374728024,0.019584211541884857,0.036294178598214065,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.145380702533714,0.03529717454051141,0.02731697395624343,0.045860018967152284,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.04055141836151964,0.05244908162342696,0.04055141836151964,0.042901610536373765,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.030712670504308204,0.05602963967577692,0.019138053678643012,0.040995728570915727,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.013110950719368623,0.05613830837301749,0.18110734324783903,0.06691609456593864,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01507990131546236,0.02102126350889937,0.01507990131546236,0.014748168471161097,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09620895544396776,0.03409754606730207,0.06198280543994094,0.0361225555333892,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.09596351374138569,0.08270649924017306,0.11197447082588817,0.08279103609248761,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17357038646071313,0.0797501560726246,0.17323452059913746,0.0775123569214175,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.018218812138450592,0.02300558433462446,0.08338564260092841,0.030730976736786014,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.23096129126682433,0.09675247768294147,0.1098136264013123,0.09251726968180585,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2285669732798511,0.26159192578595997,0.18241165971393072,0.16174343655275394,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.04446906082005413,0.02470819947432536,0.044088104629750255,0.014790626446539947,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17956987672801633,0.10965805746967566,0.18432101490641617,0.10746765124555387,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28414731684065053,0.11933940659554046,0.18159918191550056,0.21443013433830416,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.045376734987307536,0.04624732153051227,0.05489269883850438,0.07738191156311014,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.34335785769274896,0.0860870605450792,0.34335785769274896,0.057029637376830644,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.20231790916242812,0.03638885024200082,0.20231790916242812,0.05775129983074328,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23687666623349943,0.13981780155529203,0.24884943007645258,0.12732684997218646,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04276506322519794,0.023494592248249527,0.035749914522276514,0.024481739849726677,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.018866800752581236,0.06674819014536237,0.1368726055112579,0.0689009971861874,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18676294038974897,0.08409755896620401,0.1769000808739247,0.14256397270657792,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1455475272008046,0.06586393226491598,0.04857837052279525,0.06620171247414702,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12721981225938375,0.07719788516277197,0.1368297408429621,0.07399276485942584,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11423547691691968,0.12685235514853732,0.1640941536884457,0.10873627319041886,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3136371765137222,0.1507527724189033,0.3115573735074737,0.14987766554624712,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2399838571231665,0.22514642176439406,0.301742570272546,0.11256343004545466,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.05920027009001652,0.05673747102625772,0.2318694245155207,0.07100988152826565,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18924145414767163,0.20768079536866435,0.23383545020901805,0.19813623669153174,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12603708593703974,0.10496451642154264,0.3556510391379619,0.10475675764648058,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07979886147605468,0.06995958517002838,0.006837488919132797,0.0769405691392317,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.24374046821765044,0.15475250341018387,0.2474291702637004,0.16253794865931362,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14897287803288778,0.05242943624223189,0.14700071588709998,0.05580470167563679,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18390269377173307,0.05434988311500225,0.092853260328362,0.05881658173010892,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.29972862741352235,0.13607784372077933,0.19828375105416898,0.1335215494430334,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2650632595216831,0.04539902756812572,0.2650632595216831,0.043300862135059376,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06925181021351595,0.04920598681548006,0.07192715528581714,0.05196387324587344,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2161673290267801,0.04233635521315171,0.1658977368478914,0.04466159331586345,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07016225580854715,0.04236456541452907,0.1877477018044253,0.039471571788874685,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13885086839022281,0.07005652553267619,0.35256377312615717,0.030359119860462,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10219543117447084,0.04876636858049935,0.15182542451133021,0.05552107129989686,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.14827283960768842,0.1145394072303052,0.14827283960768842,0.07592208185589028,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12740277760492297,0.11802593525422649,0.22572905180027844,0.06963644447897395,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.0645423916394461,0.02420603385603248,0.0647922017460636,0.01840626403719821,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15212189570502382,0.10447415117105509,0.14667999381295618,0.10024535438460061,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22226694219515744,0.06631596830611543,0.2074451247461298,0.11407853555415182,2.25,2.68,5.69,40.0,0.4947797723844557,0
