word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3816222338651119,0.12133088715657041,0.15474741480327467,0.1227036327434314,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.4492715981387798,0.12159492554111791,0.451754414821542,0.12119664785535973,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1530426894492385,0.18339494005652315,0.15210812495565695,0.17900108673566992,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.04248275703747295,0.028209393766059555,0.05112869966583525,0.03790289743965008,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04503010149471104,0.03045539266794809,0.10026585042248784,0.02573611840047751,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12954227008790695,0.12187661724963494,0.13733212638836872,0.11551425393976207,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1817189871837704,0.14504178542174334,0.1817189871837704,0.13548339205820983,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.055925824695075184,0.014390742859550526,0.044459595527473125,0.017434561009687273,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14044224999656146,0.065465781488592,0.12990711328331375,0.04143455196658132,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2107194754730167,0.055397071086508355,0.23442113448947532,0.05611918915390774,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.022949974378526094,0.09988605321628738,0.2749609954743639,0.18290370073266224,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0749032240182184,0.04455253004046555,0.0749032240182184,0.05623345161451641,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.055569852905692524,0.03637738281414227,0.07958539520714476,0.04999518002578111,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.18299526732635266,0.08708674720894263,0.09267549398008548,0.08908016695433961,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.2978466439720284,0.029246301235055432,0.0884489859744334,0.04420297046756428,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.0649880919074746,0.020099893195441865,0.1813517318024081,0.022404821142174913,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.24219057127152668,0.05461181738440198,0.24219057127152668,0.06379394733939138,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.17950471001110962,0.04571865119236087,0.19016760075454964,0.030339241706948204,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11472669848705447,0.08374187681161163,0.08314864375004992,0.0807935299177317,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.137916570930845,0.03306387515080725,0.08523508891589286,0.048098737902080975,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25533067879293964,0.10229126497815556,0.4876552352404827,0.21066000464284323,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.20734104822180124,0.16555449312158463,0.18659063743090867,0.17119426096354545,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.18332276889530308,0.06972420112336088,0.18332276889530308,0.0749792838567763,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13372770786247679,0.054013511642454604,0.08154774200674689,0.050823998214564105,2.46,4.38,0.41,32.0,0.5740077220771089,0
