word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
weirdness,9,7,8.61,0.13602667971407806,0.0582193409099714,0.09988607069959263,0.07912124383537196,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05895099635380388,0.06415409234566391,0.0394834583105481,0.05906770490186609,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09771301491527344,0.051902342015586245,0.015567020886106148,0.046835637402834245,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08144357815241544,0.046789912669436926,0.028373089297472724,0.04662171741933493,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07134848286552922,0.20704024272109517,0.06966972388794537,0.2371978357598074,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05285400945176138,0.033486436112269535,0.12442550037306392,0.03183092692403581,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09983888826691827,0.04682634861938201,0.2417556772025199,0.046405035896041474,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17695776496707277,0.081486485684604,0.17480368939637725,0.08482469455080327,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.10315390635236815,0.0474764215185579,0.10315390635236815,0.039826210405705366,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2001404395266103,0.1435158039491878,0.26074653236390605,0.13489954118247066,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11290961969318541,0.06074624520563887,0.14812787266515204,0.062054388828757294,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.21658845851825034,0.051119718819949825,0.177651634731152,0.05174510779424911,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.019979028665798242,0.03341713700920369,0.05901943976665192,0.015270693661729572,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07813021663221194,0.05041408870774603,0.07471240257988739,0.049452645120057974,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.053868301414399945,0.12507664114270353,0.053868301414399945,0.06756328884075465,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2592854275220296,0.09669286887724127,0.2179857703072869,0.0698633123108994,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10618449097672238,0.03602093475961831,0.10511178332669378,0.032287137021815265,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2116902841175041,0.0941028151442545,0.19171232379246494,0.09030829412110566,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.010152700476461838,0.035575073905951986,0.019688978555247125,0.05262090323741447,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.26133290519419333,0.06696198817967897,0.14050327664921933,0.055490852147569186,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18465897957329894,0.10135351928501823,0.20657003163442103,0.18440940105019502,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.18109329322833936,0.10476952214941831,0.18092997410143305,0.09559732014236574,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1964393809263324,0.11182278801741412,0.18646404906571692,0.09822315578876487,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1591812697557207,0.061488798612876906,0.13341457137146578,0.06798099428336368,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4144526212328267,0.08739103518858099,0.41445262123282667,0.08279200372208152,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17044826573531094,0.05103860587765431,0.09768303208678239,0.060861077351903645,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11530202017206352,0.07381375375680009,0.11548736951705056,0.12054051810799148,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.22345027477466642,0.06243041226221392,0.22345027477466642,0.05935339133376705,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14476604103231802,0.062101816854440293,0.1609010190443663,0.05954022344599957,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2345862018584578,0.09628791790542796,0.014861450465086173,0.08325747367999761,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.29705029711921394,0.14459720155081388,0.38818285934643215,0.15938721227861116,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2448342942559728,0.05590105727628112,0.24683734871023183,0.055659075411152614,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2858878439064531,0.13971676505839073,0.30544319211640936,0.12226995721932268,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3200976580721909,0.1065557621186919,0.26311537426631465,0.22690057773468073,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15297100978293246,0.09384429808310349,0.20501549545563122,0.09391409012904685,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.35192302011221144,0.2068604462361566,0.35809073292118193,0.20895420870914266,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.39334006791644366,0.12015179791053751,0.4093631144715725,0.18107637462475853,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10451248370856983,0.023761303325315078,0.2130909682148755,0.03290378056150936,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.26362326886499277,0.1283469848729219,0.2614867305370691,0.12039798811446568,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.048451574018170455,0.04868440617498433,0.10564274353867921,0.054705937254549315,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.196015917655463,0.12892405929670106,0.1888746665851761,0.23231824150035188,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13003022182861412,0.07100631255724014,0.009422817051606497,0.10664332277814241,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06901183681730022,0.034171830588198525,0.05294286577695349,0.0759098024880974,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.30706275922488446,0.08607125646469015,0.5878375722172531,0.08652809726786409,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0756515915108782,0.02881164252307258,0.08573057126097808,0.03563782243703872,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18381130595851916,0.10447362973220178,0.19011197497449428,0.11186393022375926,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13356232699657206,0.10862015128877757,0.07687104550658162,0.11392054439461412,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.14661136272950312,0.09964970270210895,0.14661136272950312,0.10863173267482845,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.18487146690861628,0.15193719598347497,0.051313128889428475,0.12082673066316946,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.07161051795831634,0.05562421084150648,0.05205906111010951,0.035591723192107676,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.05710358999391464,0.11719626300159464,0.15021324540851363,0.1297887625423628,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0029683249545298007,0.011795201551903493,0.0029683249545298007,0.011308350893538911,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.06140048065627303,0.02776361184809479,0.06140048065627303,0.03061075712605633,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19559266579800302,0.07991203709501687,0.19663502932901433,0.10646581238126668,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.1302352727577222,0.11318436515195045,0.26525467412538456,0.09868091634685856,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19550664191503792,0.06430596047517118,0.3000810913648418,0.08855117461333605,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09261537230079168,0.12181151608628099,0.09947746488424428,0.05831433159230647,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.11277115172064657,0.0958736662035415,0.12036568478583214,0.05717075881899797,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1580443758324214,0.07246278243256013,0.06664456631778354,0.07445383157635564,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.34090486529595504,0.2814782255530068,0.3654026077852851,0.25321291596678813,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.11788527577516121,0.03318597652944985,0.1032625359986449,0.0399707145095993,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.21655564823741077,0.1252231441670781,0.2864341677999301,0.12147015712850179,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.3467299853708129,0.1324462844019372,0.36177544752366025,0.12202228728822827,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20424103640785296,0.05139026030736086,0.20424103640785296,0.048704617078554314,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.16909148188291948,0.07875730548900926,0.16909148188291948,0.08053211598191307,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2503136716784593,0.07412063579323384,0.24665089606611745,0.0942864742870673,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07795032172913778,0.04145465425589804,0.13108886871415898,0.04073765140987126,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.13785869619956337,0.047314914502786576,0.06486334454087227,0.0479608703667968,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12395823742091451,0.06541983693871897,0.16092873829877422,0.0624366696213564,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1444996681435827,0.14130092899213723,0.16185470495805668,0.14920085864948643,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.019654312029366836,0.018334899216743052,0.019654312029366836,0.025875745719149242,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07988148719466245,0.04030392234933068,0.087184764314946,0.0666898506945251,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21860328568290746,0.21727655221400788,0.23942451776791546,0.2094808376767112,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2463144557263446,0.1415407710538222,0.3145978636522311,0.2624043548145743,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2131012350633772,0.04562009944357242,0.22866709233740518,0.04468620578619957,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.18679910483191986,0.05052470105881564,0.0987648808544416,0.05480468518812349,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15614576959456766,0.1340763099381656,0.21755822963454963,0.14128424334407827,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07243175852493432,0.06262973973446716,0.12980275602565192,0.10980983335020815,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.30503607377357134,0.05813223769206108,0.33850960549896547,0.08645901809567202,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12388414066047738,0.061832520639112494,0.10074746918681866,0.050901446818415394,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.02902037922521303,0.023570890257366257,0.09797288158227252,0.02152884416152074,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12113885711206743,0.13570304507386788,0.1113237236764251,0.13515086843333476,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.18281184954736515,0.03803753436928917,0.19117159300401657,0.03509975408005071,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19168855358169243,0.05150504199868638,0.23221584298264142,0.05438423796724372,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16560872330452603,0.15361282283168007,0.165608723304526,0.0980497683930582,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1300162463600486,0.1335313686617165,0.1645832190142481,0.12951472007075437,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07075304019243742,0.03980200034650556,0.07487167667449625,0.03874339366204029,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1093837271228964,0.046069424707525335,0.1093837271228964,0.048067022428541085,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05344307537567552,0.033336572060472566,0.05344307537567552,0.03137171343381911,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1870497457831048,0.04178751375307274,0.14675722563416121,0.04185751056301555,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06370337314494233,0.023721809716145615,0.07340931078166514,0.03446592796607036,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1020480485279698,0.12514919747721268,0.060245115468524416,0.22809342871414162,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14987470850289328,0.14229216105877995,0.14987470850289328,0.32353806038793553,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2328045130755779,0.16038225201237313,0.23933666319450195,0.1569503585713513,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.061726116797216915,0.06785426729493302,0.1481301372943854,0.041570725937708185,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.13717985728049023,0.07284784614408833,0.2900324021981348,0.13227676775384384,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20791262645160075,0.11027017330563149,0.28586098302464974,0.06502757585725188,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.4702954486667667,0.17219408806929273,0.1682088571872461,0.16622653631434073,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1155241889463861,0.03892679639592858,0.17900210240143408,0.04811218845364512,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07144577006345083,0.05268641023352698,0.06648314448373831,0.05365675299560722,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21048575313730555,0.08606730938569501,0.11240606930947714,0.06322685967828261,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.03395594176188862,0.1511474005640758,0.024552328605559025,0.14930087737340902,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11001609269171789,0.030759032143760818,0.09278043309021482,0.031051889053896845,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06661242804416492,0.045306039318048025,0.02712443222475701,0.03313174327528184,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14208599363828342,0.06091664499655014,0.14382936460918466,0.05158939067459507,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3880775954905647,0.12282978135966574,0.3880775954905647,0.1133583716994098,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.14643156138606084,0.02018917204936467,0.18977025194358654,0.016968676555795186,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.21372216134318134,0.06786286233571978,0.2168430626910256,0.06590050650579678,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.26567103178440965,0.04170587210521634,0.2428834122526516,0.04480979979308904,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.13081416654505382,0.10119876732223242,0.03791696962082181,0.09882459294565805,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19565297583579733,0.08454604327319382,0.1408059016375081,0.06658057028578494,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08495612195351035,0.052387853180592796,0.07376738574630486,0.06622282099677336,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19854590907999667,0.06248981290261742,0.19722601458384642,0.04902827006524501,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08511487077681792,0.029258752503808074,0.09383346001134087,0.036248060136306444,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.06756570047932284,0.039366645497115854,0.044860304746190724,0.0760911183342854,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1338473497670683,0.1222401661357894,0.15246483179715947,0.13011275263333935,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.12914580188748376,0.07593412528472375,0.12889420519343056,0.07188593298351995,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11028171430292842,0.09440711786987335,0.11035867324668869,0.09563853915910514,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.40931518396509436,0.08332654519922778,0.40931518396509436,0.08250579476628565,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1946676738298358,0.056514939702259535,0.19375689285588224,0.08298283171175036,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.07578247232228179,0.019869942026257355,0.0636044147729469,0.0328174315305463,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3150296962815198,0.18738512362598703,0.24411153726652013,0.18497623243683478,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.08039061744768466,0.07374090999742794,0.08039061744768466,0.06830877879457276,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06539807978356661,0.05188004724378274,0.06539807978356661,0.040095783274834124,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07075345735142903,0.015046515769086218,0.07330152374887725,0.015462352271101352,1.79,6.84,1.14,59.0,0.586847114319306,1
