word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.05238730901033467,0.014777708131238,0.052805024848672215,0.023915569222161755,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.3909648171454314,0.06693137093378905,0.11896029089883667,0.04972149781062636,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05960648461271746,0.08386559564009191,0.05960648461271746,0.08252026025094274,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19700655365090614,0.030769199551636237,0.19338208419620764,0.02348328093061647,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1175216096180412,0.12188165426260218,0.12958994304371385,0.11991636508207495,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.22796828627931787,0.04622327364501471,0.17847925961167624,0.059681712208035614,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12568937840566524,0.06574783796923911,0.1302923017444032,0.13192820929989357,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11457719369342914,0.08083456142641661,0.0825927289023145,0.08188803421751323,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.37628131660912023,0.09394308056963575,0.37628131660912023,0.08611080533806996,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.4736357625205694,0.16225814177623363,0.3328821874658151,0.16741116101033454,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2663146013564308,0.055680669061831924,0.19390570216009087,0.04593700869186101,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12384668837584353,0.04637845828173656,0.06241620741532506,0.04374482389212676,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2705637994994277,0.13751926703578535,0.24828955407641481,0.24180437745820513,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09767441773817624,0.024183934742214957,0.09767441773817624,0.02707166006354162,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2912364743668289,0.20559667160127124,0.20741725803213354,0.1671949699544405,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14809412995827304,0.026230821652773018,0.05881545274300436,0.019181879596241885,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.14820718232125643,0.03354317250157136,0.1415796964268925,0.04477535511624738,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.10661755640120339,0.07568074473440559,0.2536601249775921,0.10465105238310399,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.11690598337538212,0.09698173077853069,0.1169059833753821,0.09759941939881162,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07657055500489866,0.027007753454531325,0.07655895827915228,0.024492697546233774,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.34729288636538985,0.1470864864036994,0.5528842480854046,0.1471098536552468,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.12797604769936902,0.026130147091568308,0.07535220272420966,0.022585688511724412,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.13307980759906426,0.06363352083722902,0.13307980759906426,0.05069655773998238,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.05905219111418135,0.09097800732855156,0.11581930520586366,0.08153396030081396,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1353206099519265,0.12782845892972974,0.13288183738258078,0.15285108133929623,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20292375685178243,0.09068882220695526,0.20292375685178243,0.04992425672439253,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09337708526183873,0.04666396827797305,0.10042971834466768,0.05021806018954757,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.051520045947571605,0.04489918245179693,0.06477045841995321,0.04447526032400366,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09520193216827365,0.10665738960027142,0.09199479377620093,0.11329627391072851,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2678761221601031,0.06674849227725478,0.12601524235094874,0.07221425030429762,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08068775087109847,0.079403705019688,0.1320156606829424,0.07417444479517132,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0437592169107036,0.05454011806700349,0.0492945003808766,0.03408740215753312,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.35057871987097927,0.09574034801573923,0.35154004077601325,0.054279540762772464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.3277216581492932,0.1406914887527845,0.2378609266673478,0.12597082630386688,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18799282547507903,0.06692476114234218,0.13849207806415698,0.14387717724695367,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.299327934018888,0.11881396571859064,0.2768145709020544,0.24711644942249875,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.03208846300337454,0.02146146292624163,0.03208846300337454,0.01817601016295706,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06165517045607963,0.029770517344480385,0.06165517045607963,0.0443656681234982,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10088611651699496,0.1143129315808614,0.2324865535811499,0.12155031719003687,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20501469606971756,0.051830434981473654,0.17394007073749543,0.05921967299621455,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.23604905563182613,0.0905401169616111,0.1458379388042539,0.10660457031628529,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11001629334880236,0.06367074723070686,0.11012671017190771,0.13107087966534342,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11062669395029928,0.04018440017916872,0.10045231964479241,0.03745996839778614,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11119608437077219,0.05357312165474732,0.04083939373003449,0.045358257838493614,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20186394915435998,0.2419723264443022,0.2612670296917152,0.24290935353629325,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.037272900988348956,0.0363207259661825,0.030783900080784205,0.038058155348999936,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1901561051229611,0.2857043595637776,0.139292403066246,0.14424984220147122,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14988957539026426,0.07178743869253973,0.21010703719494758,0.09620932077418136,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09886102461443248,0.07030567929788234,0.17578239460028944,0.09478055978135506,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.0924265765052123,0.04889237624411857,0.18824253728530368,0.05944586107255034,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15902660453794681,0.028710866731544063,0.190777648231005,0.028432473714486775,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18646047100696073,0.12767114298799334,0.19145614468739042,0.14182837657484224,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.18853467050810968,0.07908882275690343,0.22284738967763323,0.07461924888587865,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13294566282709777,0.03969221191601272,0.1182460027240287,0.04044277411346858,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.29889192909279394,0.1115179720115407,0.09313372105184836,0.0984219873214868,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1577145444518733,0.06895370899869632,0.1577145444518733,0.06994063420237466,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21649608483649266,0.1127253328306812,0.2392770253507346,0.10302933425215707,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10317754214391399,0.028294979814012928,0.10492978146423564,0.03258969254554153,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.17978614153366945,0.040453918437731176,0.07792287231332484,0.04009068160815638,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.061046397257476244,0.02599350802242017,0.02812565208092376,0.010948812845088533,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24764847607292106,0.15027135548363305,0.23496638977349824,0.14545547275350074,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.044622770544775744,0.07189246249419504,0.044622770544775744,0.051470881401979834,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.15939540337768332,0.1158698322974578,0.08114750869934789,0.06558311210414684,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.048894257597994234,0.020495658460917165,0.05689094247336843,0.021763207308386667,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4120610402478871,0.14347157549938602,0.2574563052055357,0.13978642184745801,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14494909304222314,0.03777580120864791,0.17474636077009228,0.0588660222939149,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0805217401261877,0.03436524366086072,0.08618090488899159,0.03616177737151551,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24363763422091259,0.1068558436125927,0.21816089341997177,0.2027874622822902,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21635499265859529,0.14763743892110326,0.20281300739389455,0.15355892419964767,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18546214293959543,0.06252241067516369,0.16492333282602167,0.06974058949507922,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.16257027651459374,0.03169494746401784,0.13145790026078025,0.04546359515338882,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11223521590191228,0.04114322679372148,0.1122352159019123,0.03698730447566774,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24900605515832036,0.08671634442975136,0.12135802238808262,0.10168060870969192,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0630023907896338,0.03241970155039775,0.06214240745459453,0.05135039925148176,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06464937458923185,0.07239180402262305,0.06464937458923185,0.06678077722504808,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20550321849317674,0.07204515050865132,0.20738342290441436,0.06542102427713528,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1218477984491028,0.07679172329748095,0.18964698829836452,0.09259379510178121,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09603251605378628,0.11820978903418693,0.2709999246259986,0.11268327814784676,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1712423528806322,0.07737271922473651,0.17145165214781252,0.07453219054932818,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05513316564374238,0.048464576593318126,0.07810595902749257,0.05599813115356675,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17815768313706673,0.11064001526077424,0.26634733952149353,0.27456779437787643,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1500319609551263,0.08621709007377702,0.12043901196948388,0.08808070413633198,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.30347159541360647,0.18611029013041094,0.3081245904404325,0.18423101124813732,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.20694214782942247,0.053344974576039636,0.21279480481439184,0.08112904729201517,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24768470022421654,0.0678642365513098,0.2622341063914422,0.07138312687729688,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.17673315220386965,0.08306833695656873,0.17511022971441964,0.08025899162240924,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20804871462854652,0.09834553126693259,0.17386814866115685,0.1049955096379565,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.024748835210745786,0.03355167881572255,0.02256341608801323,0.060488299293670736,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07689819160562256,0.03385955707275563,0.10033530087696858,0.05238315880817627,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13179825701374523,0.06056649043265788,0.1495601123345033,0.12474140697876228,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3507393102719315,0.06505671002194399,0.03290703465576029,0.05560257513490163,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3306796273100152,0.11168625454281134,0.4282267451523366,0.11491374690221443,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07213103465679477,0.06806500832668184,0.06661796416780426,0.06334368165525066,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24639003322897807,0.14947905939249276,0.18471684099302274,0.14446514307408306,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23822292438080953,0.08760962104010772,0.23822292438080953,0.08646415353330794,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3170450638958677,0.15261792951587316,0.4134440478502697,0.13530741789805065,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.09579292814530027,0.035096521163876945,0.06022606545218876,0.020350688299699944,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.23062283374874484,0.28451249442626764,0.22567818844346568,0.2712756893288016,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.056586656749987564,0.01569000013868767,0.056586656749987564,0.019774854478617186,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3404599651682152,0.0513390288184242,0.3404599651682152,0.056891734516511035,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.10045752510607252,0.031171541302948573,0.10037494379611614,0.04437913749004273,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.05712903799939747,0.07620466173718596,0.14835103281464507,0.06540800428810553,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.28704455310937466,0.06867917846116414,0.22895738723760073,0.1130916921311827,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12870953838851243,0.261876852261716,0.263255335472192,0.1302626665857781,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26939180868213636,0.14635577261015753,0.2707033506045425,0.09661356206746223,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.31716956183230566,0.1354678062710566,0.38846111362522673,0.1408453479238631,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1882057702796462,0.17576055883326588,0.19379422960897666,0.17771718502248446,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1561132213692946,0.03671971384263589,0.1586265167585842,0.04048271347712422,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1248213706189536,0.042754274413414055,0.07786790702376711,0.04334673771203456,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.10058807761894582,0.08923813260197681,0.11306513629737432,0.0702960061856775,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.05749078696471769,0.0860549625553691,0.05749078696471769,0.07835042988453451,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.027442384009369755,0.030329971620034788,0.027442384009369755,0.02302160532958536,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.156165568944197,0.04193628115755314,0.14394419333137254,0.039489303743003426,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13838762210749556,0.1292559227675942,0.03294019733557468,0.0959741970017774,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.16702201549503928,0.1044835141835561,0.08875668974828257,0.09546319368726748,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0435450251691409,0.03224871559512117,0.02908436622373827,0.032836639715364914,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.08454973690090242,0.08472914685475952,0.12061019399164204,0.07729799134865356,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.19764884264309052,0.08846960498631451,0.19764884264309052,0.13089117370766434,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.25218391218082825,0.1227650830220986,0.24816191394255507,0.23717915054991387,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1097968750416524,0.08672670403253281,0.14167589815220866,0.09151357031129542,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.23648494598720843,0.0990936961797565,0.227548327219974,0.1952633796894023,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.5696430410851254,0.09377257748540954,0.30070328998770124,0.09704180028804767,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.15729398383095528,0.023588797829647384,0.08458490784237165,0.02402869838515871,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.06288272123402301,0.06320058544739607,0.0952562126422295,0.06849938324703693,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2612116710609698,0.08717471744618789,0.1531756413076479,0.1687023431406026,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28966570513035594,0.07186556607579056,0.26005502522158797,0.08817556747372152,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18370805761328235,0.05623397951434996,0.040892303683013366,0.04876665272416073,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.13665249585595546,0.043687633546858055,0.2325997560097049,0.03509097790052207,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.22074329152115116,0.2286389190099413,0.18924469489146528,0.2678815990896344,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11444097646150946,0.05272220517503586,0.017155526437002484,0.048339622985062405,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07194517662648642,0.018079827135563827,0.06700579996437073,0.02176546466883768,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2743068899003204,0.10406424425862995,0.27430688990032037,0.07326842088162304,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19906712705964583,0.08785414320552874,0.15108769337759576,0.08413991566792318,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12344864058531328,0.09388895179843221,0.13293795046239132,0.09554072035615283,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3146599980691759,0.1053620717940128,0.3146599980691759,0.1058705276101594,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.02839767549950064,0.014589936341004793,0.02839767549950064,0.012304891474739722,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3423240048286823,0.07223344133046641,0.3468270456779362,0.07261277399202752,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.31493953646268313,0.09478425340320618,0.2739639021461117,0.10389943395035496,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.33019775376808597,0.13480790057972417,0.34248654368529574,0.25012217782766893,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2043041242195822,0.12031754833772888,0.2043041242195822,0.22807678542161486,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1463863216741024,0.07033106095570821,0.12972594027217743,0.06925026742120231,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19284422358236114,0.08604082076421107,0.3246045653802785,0.05226238045979707,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3168991656284812,0.11563896291675241,0.27956899643547806,0.1580608879448063,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16409647143541575,0.06066878842149606,0.156958551770191,0.04610242008855486,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13848165406898574,0.08913291034783556,0.11870612639972586,0.08008350283039502,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.31599547116697657,0.09900037807882991,0.26005397941920555,0.0910775053589124,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.29172692837966396,0.07179699384148575,0.2935291993616465,0.06768314104819277,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2604372027388442,0.06611377880024034,0.20267756375659862,0.05255323265987917,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09657467753901186,0.09765694966825363,0.0873274806201129,0.08641644952590716,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3289920200353334,0.0983708694812473,0.470916302895463,0.0939960459526629,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06034322461127907,0.03778490311201521,0.06657681627360494,0.025783490352924356,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14924758673536606,0.10140200124034085,0.1469951375554942,0.10151064400830906,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09891052697919314,0.0550183017967265,0.09891052697919317,0.05559909497212175,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.12969903434365365,0.07576703042007085,0.07465268029291024,0.0563949068245118,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08281411472399766,0.09005927585329075,0.07516165302508539,0.08066292557562088,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3954239464109312,0.07080867114334771,0.32626000507343383,0.07328872040876705,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23830744826237038,0.07783899017712351,0.1718656808675754,0.08673641354548353,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.23660355596908936,0.13880640445615375,0.5541297899398278,0.1287523207594462,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.12209823313741015,0.21600262633560496,0.2950871122977113,0.20870412192289642,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2149876496256021,0.06725782973562616,0.2116319170803844,0.049123641679149656,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09648127195357,0.04550002569856623,0.09519321095257471,0.06031760238511969,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11279604386470145,0.09260719293069637,0.16203568184981423,0.19266252110129856,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2168156099776402,0.20727251037859784,0.20696550490343232,0.24618636091818508,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1205629314920418,0.0739776887475565,0.11748606102157994,0.07406226854988845,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20653907014055015,0.10502805013985086,0.22548132027718393,0.10075340826078531,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1874772202274133,0.07180860398507517,0.1874772202274133,0.06681183741340424,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14558368043395992,0.035546264580902105,0.1599383337001474,0.06156672117247551,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.007583699144243812,0.043407427271514455,0.13729771535881316,0.07020293117373705,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.06729928599167749,0.10588449527819524,0.0569323693295425,0.10432714601865445,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11666979098511274,0.06869303700990642,0.11666979098511274,0.04464975141418664,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.30526081442151276,0.09109162889950986,0.30526081442151276,0.05301616630554213,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03999896763300476,0.041527823521097455,0.07421512542132745,0.03909445011479426,1.79,6.84,1.14,59.0,0.586847114319306,1
