word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.14713680371118376,0.05964744769141039,0.16622980152730427,0.09433551765880299,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08539426235386999,0.1358969822013056,0.12063805295522227,0.14242052978829606,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4597143612520636,0.16631117895855063,0.4597143612520636,0.18495876151016408,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.060075328373985715,0.05248890386349075,0.06715605170055387,0.04913409186936484,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05490384480538832,0.020080088330657546,0.03455963757802236,0.016976635089220486,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11128575240339164,0.10843086913877067,0.07773015318751667,0.11264914470777536,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.237444693190678,0.15650324409332275,0.402848994568146,0.31512925529989916,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.24349799151019333,0.08492834180132577,0.24349799151019333,0.08815351669926891,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.046009648698618816,0.03455121841946406,0.07814734905503157,0.03197713962659351,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3089016637185239,0.0882573004832058,0.18097666564019502,0.06755934156560894,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.4142300256798708,0.05704248972601974,0.19720203831832375,0.07959873472411796,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15934064044622948,0.06324666484066202,0.2172038082268936,0.08402511358101888,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1937989085982515,0.07437171941058573,0.19379890859825147,0.07195420194115333,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.06528238241376824,0.051383089446937695,0.059961034779376254,0.056902722664921045,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1758378774132882,0.07985235681601176,0.2370688074561676,0.08162928512569823,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0936261588980313,0.048483824865952,0.22010042127051757,0.05395936903414108,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15854269581717426,0.025304152362216628,0.15854269581717426,0.026374938983247987,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08409979449976115,0.0757838127888463,0.12140636987184619,0.07178173754869543,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.002573194853152331,0.07598018355732485,0.14003692616179284,0.07293462899138002,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07915256897912623,0.04161230289776292,0.07915256897912623,0.018670898110290997,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03936330437723809,0.03979243963480072,0.06580441391639356,0.039321349909993655,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.029179615650715585,0.035346547008754454,0.11535743096262828,0.03710189724715537,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1168490915604999,0.036477987749666124,0.11814934887075958,0.036476860455986304,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.25655515445414745,0.06818486404121812,0.12475550836091685,0.07393403707090729,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05449029976595386,0.02897232052424669,0.05812528671098377,0.030259734829830517,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12283330917558781,0.21578211733839883,0.13333741577084757,0.10236276127514693,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03872163155043605,0.05186569480144689,0.038562422433802826,0.04034205223146175,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2896933763157169,0.1257457111859457,0.29480304476995484,0.12523677595590438,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.024208484373298356,0.02954442210264012,0.04995132021964773,0.051281120989562064,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.32908783437247263,0.15239268931060437,0.3196954703205699,0.29893295146974513,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2885515748467297,0.09648403540594103,0.2885515748467297,0.061483286961406265,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1588806206826967,0.03186407416592962,0.1588806206826967,0.043311093636355096,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.12094837427175217,0.03316972802560472,0.05197537380590445,0.03271331757004221,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26515373273618453,0.09850204931216941,0.5262449831417894,0.0975743143544213,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12985107233543872,0.1204306646106339,0.17103448019730189,0.10086436520081445,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18199848545220684,0.10640611901137985,0.17179333832408428,0.19876176815876773,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08229344588417117,0.06476559905672166,0.24286096750166863,0.05790689658972408,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.14219385108373575,0.04946741139954206,0.1751385919234711,0.05622787400125036,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.33928780682862353,0.25399511373384487,0.3220650994203686,0.2585822365765246,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2284349885677934,0.15713108932741773,0.2128902565407954,0.1517586364081598,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.21580814967228526,0.17071930533571705,0.23272438068768458,0.0914788875287714,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.14856336558471098,0.03729567712480838,0.10802888487824341,0.05684807395906795,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2273335732035995,0.2125448781145491,0.22719656205482808,0.23947252326467644,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13400650968867284,0.06627696791577072,0.10720302205434655,0.0778003282329607,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.39015434824204337,0.08990804258331826,0.42233856220652627,0.08276966101003419,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3051829891078581,0.21608282291222067,0.30715833693275735,0.21866201480796227,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.055234099385873155,0.025613270476558626,0.06627746050643615,0.025406587753200066,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.22745967729415564,0.05752898592444657,0.3281586383688322,0.056524712666442954,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3513060446272081,0.13449855229238405,0.24470289975799306,0.1417417425551952,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1919277305333178,0.053893641515962945,0.1919277305333178,0.05360080658370429,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20485367646756816,0.16120785829595854,0.19864104803345878,0.14769060336049372,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.11353144409126266,0.09006644605108044,0.2846251672890977,0.09932013952410332,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08222736834046854,0.03075936740978555,0.2194030572679052,0.03256811497653936,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3732407773871328,0.11875970180656345,0.4846990744389947,0.05245416651746723,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2168502693378616,0.10135453731672259,0.27127418885004434,0.09373745346055315,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.4999655408301724,0.16335566714903693,0.4999655408301724,0.09296373007911476,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09382648959735583,0.03632085495374651,0.04584687399082396,0.029115360172937053,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22730844678771156,0.07234533203618466,0.2447313809137925,0.056413831385858274,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3443806389198681,0.09266226438968732,0.22988249083150347,0.09647988562368809,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02388912691085492,0.02601563425598521,0.04247540953702011,0.04601804773029925,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2059821600110959,0.05830366490152329,0.11312883898067996,0.057069597324199695,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1457192798123573,0.1318440299174071,0.15282724367259054,0.24156793726724426,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.045493028973361105,0.032363933493349366,0.06834570160849171,0.030422420541480078,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13997954815674832,0.06971206727296732,0.17922467407321363,0.08204991175769415,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.07983324747636582,0.023274813558544848,0.054538636623805786,0.026671609662133267,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.32952434920069207,0.0813116619593254,0.32952434920069207,0.07070990882005077,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15448346278848904,0.05208910423975736,0.05865402008518147,0.04919918300319731,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.240547210997892,0.055705460435822925,0.2427834348825913,0.07892015316433715,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21614217257767177,0.15322059679025388,0.21614217257767177,0.15231987737931774,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07074526428519542,0.02209342891735406,0.06536157796729329,0.02250480805091368,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.17942155710522684,0.10877855680834991,0.07549651213907932,0.09721010459848967,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24878671868137694,0.14619606485407208,0.5018243270715494,0.15840343921854838,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10677360360478838,0.035672551076853666,0.10819764972064898,0.03428640070747753,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.005612676397319779,0.04728622989001117,0.034561336744918944,0.060070633761686365,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.04864781570023571,0.03301927420212868,0.028020429785348924,0.0481982992267804,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13781793456321725,0.07277726409005461,0.03432417367621618,0.07768921948104861,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1530323869475211,0.16959765971584645,0.15809196185697763,0.1690690412381807,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.10618199174628616,0.036077636396055546,0.10140266530664746,0.05346669157215937,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.10850542156921156,0.024856402193334032,0.07395824995851105,0.026892643590672692,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09150003001598178,0.031426152004274184,0.0980682071020921,0.02931474347542393,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0895517357144832,0.0737552925389489,0.11562698245284868,0.07399093059955586,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1780838854896657,0.05808245958266243,0.18700611764185715,0.11990230366345286,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.19536609849664122,0.07278015142019083,0.3380540920559551,0.11483298809586819,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1186468287883414,0.05989563199103846,0.056730960691029605,0.11765296079878806,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1647652099252438,0.050062493904555576,0.10861558396592319,0.0447125179311507,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.17159401696573542,0.08712602453606408,0.1500262010114203,0.08192390979052411,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.14251072989471578,0.06085747134193078,0.1815231390031301,0.06168575579612088,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.047491159370571176,0.06751052901692561,0.04715963532460998,0.07157753911659016,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23798902308109013,0.11041682546718348,0.23798902308109013,0.12271863076402276,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.178736888061356,0.1250828957508323,0.05125691216891443,0.10472133178027185,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15344163233376348,0.09642374720600698,0.22411861377287046,0.07617756528157532,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3988394073612495,0.313535587661913,0.26427003383411357,0.3254691253780256,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.18325464245686068,0.031737009410598906,0.18325464245686068,0.03563976351164891,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3737532051875349,0.052120789945808564,0.3737532051875349,0.06109361397137344,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.17778990777969278,0.09377423689073343,0.17815856323626902,0.14367547637888162,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08949303200105196,0.10536973970033611,0.12750749244769838,0.09215316776459288,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.03633802490135874,0.06174118789399508,0.23249894787960926,0.08875334870295974,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08329123031488875,0.08720709561670274,0.1072385950199594,0.04872060685407997,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04555904875729322,0.04667226762668208,0.049766036484707135,0.031239378088909763,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.03656119642948141,0.029563517554774255,0.047898810734984566,0.029500888150863887,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07001881325045564,0.07619043442874136,0.06361374046075373,0.08709632292593374,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3714965186071818,0.10356885033384094,0.18452832788606585,0.10415686251146522,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2220048181765294,0.14314702365737814,0.22166754778817957,0.1405463748088212,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04899997534488408,0.03649760834478029,0.08950246220822837,0.035266412514454205,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10184606829531045,0.04663851400996299,0.10184606829531045,0.04576726874902557,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.020884387624079702,0.04399984302479016,0.020884387624079702,0.05083718058965327,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1176189832500347,0.05441665753206788,0.07788530478326584,0.05596861024337591,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2597138659878313,0.0838631361272889,0.25056136455344247,0.09172703956775095,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.18548952525560028,0.07896698873952962,0.2735693095268033,0.07806908516532308,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.218137558478468,0.09427024826763211,0.20348095331706298,0.10703493983405785,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13285592739698632,0.22061160671351662,0.1360889540627284,0.17532267357976275,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.41372273093715245,0.05781848950532517,0.41372273093715245,0.08549948669946388,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1718824744446565,0.07291146394483645,0.18487659149218472,0.13067521845123933,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.046010323649073315,0.06787984229686729,0.13772569633155177,0.0786613242960521,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05316613234720614,0.04017445310830574,0.071784404765618,0.08294264774940394,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.24248285339041661,0.051246212113877476,0.19261577620351022,0.04857666234649415,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.540425236937646,0.06299357024106446,0.18889745570213373,0.06543185664799867,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.18560382986151527,0.06482856444594835,0.0644029858867883,0.05698704272893591,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.10226616809976068,0.08351800977247065,0.04102034996993977,0.14169286041518084,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.0644053372111273,0.04758113892645604,0.03313234414558334,0.06885161240442314,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18041101928346553,0.04198515899975582,0.06528297514246262,0.04167253797163956,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.011751317245940567,0.015628266576084775,0.07177965124679807,0.015562487289378205,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15685852859099864,0.1682795929366145,0.1693557657729297,0.14291422601268988,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.051884498754682276,0.04964471277894335,0.12137541848448274,0.04890988994068774,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14490279224748223,0.034488346551001144,0.1888187805577672,0.03883238748164884,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.07081039790628468,0.08570564633727834,0.07081039790628467,0.05665937545295135,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.32736768544798844,0.10729175381609576,0.2846518039692322,0.1278105122382284,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16062775227491174,0.16714780617183367,0.118840089076681,0.18632781021497732,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2676204710089972,0.04657801198693014,0.2676204710089972,0.0535886699281388,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2673013135522356,0.056767125162869386,0.2673013135522356,0.04417139674687122,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06496836179778219,0.02901179950216611,0.06347097009258075,0.03260909982101872,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1348783388807401,0.06765103968771137,0.21645223267871064,0.09026427438415877,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32151072711160483,0.13391090511689224,0.3481081178766197,0.22317374097055828,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2527888577140992,0.086144598514975,0.2527888577140992,0.17977620512032316,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11019123257647344,0.09269030045740834,0.20329496618509715,0.10902609390355966,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.16013346758501995,0.07272401498483555,0.1450106243798926,0.058320861875709146,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.0812739689596994,0.041392986261090586,0.1852535891360364,0.04789663826689977,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.05341989929417907,0.031220108718542687,0.0873641753994612,0.019940222933026927,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10758955711324625,0.10383985054722923,0.22471406980982708,0.1027613758500594,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.05822083425039116,0.05170315504947279,0.07440201796845729,0.04599201786159911,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26080512547565493,0.10145905815496806,0.262527759024703,0.11564481446284941,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2511080394582528,0.13378959350684871,0.23969169535568788,0.1203043737429794,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19881357286257892,0.3156342728939859,0.18926181903984785,0.3564477595571744,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24264587161566714,0.07840825018330556,0.0990144062881644,0.08117416353478217,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06878986752137281,0.042019560803462176,0.07767116762242529,0.029609311416735645,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07846880893315736,0.039297943966596596,0.0763869849545351,0.03774072900928179,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06262174420388017,0.05330268001000218,0.06262174420388017,0.05007909495012799,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.16990439632531487,0.044751874297898855,0.1490048504326226,0.034945985579364666,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2456074215192498,0.10593953392533473,0.25814061383244385,0.1076493718575649,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16407022300380086,0.06158157772518919,0.16753273322530657,0.06806930065998802,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1378803986962522,0.08561359147062375,0.21393779802357932,0.08016042229450256,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15857318512193433,0.06645448424615963,0.20682877250831289,0.06312044943108083,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.046596367233553974,0.0770788870947079,0.054962564069233784,0.0751896273147472,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20038793547897696,0.0804875117688921,0.19128248212984947,0.0648365106504305,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08342286375294057,0.045307111036415985,0.07020135617599484,0.061499176714600486,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17692430093838277,0.06769212531026639,0.130001292770061,0.10500790879208814,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2970655251489895,0.2837882031769256,0.3064080610748053,0.2596501405267455,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1988519420320338,0.0801197328927522,0.20423155609589094,0.07804191480706603,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.10707795408011009,0.031301886108760286,0.11808396267823643,0.035601331502139434,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19584732939766347,0.0722017827041597,0.19584732939766347,0.06546618397880886,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07127144884146534,0.05982763436674986,0.09756279539455763,0.09518340605645224,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3257215528692043,0.06320641547527402,0.21500598593070863,0.08621985905832441,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.05940908087941267,0.048087139477044946,0.09017418290877381,0.042875233738247066,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.29237562715445403,0.06612947875097022,0.29237562715445403,0.03891001751671286,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.015470240326750017,0.02857624733772462,0.015470240326750017,0.01587678862062892,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.032124340630242804,0.029167256336143813,0.028892123221626154,0.031232799871111855,1.79,6.84,1.14,59.0,0.586847114319306,1
