word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.14682825886792786,0.04890272304519397,0.16367867312750473,0.046094078759542946,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06265131347476612,0.041829514529378324,0.29382485472001524,0.04502112629443483,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.055247780152833034,0.022352026307099485,0.14239479666909594,0.022507479411760976,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3337056043597385,0.06337042994045373,0.3337056043597385,0.07721343150074378,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05544420956879695,0.02929330608816654,0.06506191875481716,0.02090819003132603,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08752211461597494,0.11684755140676936,0.3574307124522173,0.12276575341263185,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.2192864126232439,0.06843216781273105,0.25786092457825005,0.08761675790774798,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09475688703912938,0.06479524593525766,0.030491688390498758,0.11288891419156526,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.10147744239202589,0.07300938905051643,0.07587868659827013,0.07911050630645139,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.15492863320284156,0.09822132182954553,0.15492863320284156,0.09502563686185164,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08108622656498858,0.028098237593959564,0.03839374233224093,0.027935108940266646,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10106319686491542,0.07350364905363724,0.17665859462977918,0.06331566612308868,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.07421285571551174,0.09516241230270843,0.1825777409363508,0.08205798418516486,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13751156497610356,0.09514314279181244,0.07111303613386206,0.17642930399402093,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0649797904590978,0.03695835133481852,0.0649797904590978,0.0415569913013284,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.12195303184568,0.10828463723139388,0.13597495299474813,0.0978622657050649,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09072508976171344,0.047192033298532554,0.19489328356177998,0.029119851589900617,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2648538429887189,0.03286624624320877,0.13135672442102214,0.04789229355693284,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.23130505387126069,0.08950219381103185,0.27003498531893216,0.15082568069214178,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.10645629414723301,0.041816321006506285,0.10645629414723301,0.040724283796258025,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12785451702989895,0.10736662313494308,0.13650299837151983,0.11676501221339634,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1807257802241866,0.12454831519905936,0.3427849699021039,0.1250729146627863,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.17386179014881606,0.0301082563723864,0.14787153160823427,0.0281261847507342,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.030487418558789333,0.034888120874865806,0.030487418558789333,0.035369223966080755,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.30268387518844664,0.15000621622578242,0.14174342843277432,0.1537085827995798,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06687556685590065,0.0616745251665458,0.12868244258842493,0.06857166581413998,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.17681216689668716,0.04401645271497447,0.17681216689668716,0.02669210124228925,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2899526385055852,0.14933730855988614,0.16933322065111395,0.15226268010079133,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.16884775759684792,0.11740175610104064,0.190995921815486,0.1206187016068823,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.10470556722271383,0.06252210726306003,0.10464824498690954,0.06100322292566269,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.17946016676295415,0.08722181654695112,0.3234483934839363,0.10114089824169718,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.0635433759599254,0.05458787851111071,0.18458643851378023,0.055708522182446436,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11769524106172144,0.1454471450036672,0.10957370392155888,0.06940982942942348,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.024202461264989372,0.03598851268968659,0.02361426821618794,0.02315927174040346,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05525663295847452,0.05066002985336806,0.11449007052587966,0.05023686485523818,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2213301896434721,0.13726537217857107,0.251332062400685,0.2899944930378723,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07503483238089166,0.052546385242127014,0.06953758401695709,0.09568145317149028,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14042611655365658,0.07846152392288162,0.14042611655365658,0.04322369200155931,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2605674528626468,0.06406777061867962,0.2605674528626468,0.08600739515511992,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.23080290548271523,0.15720750056849328,0.31227747413943246,0.15220204880459753,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04383164896830733,0.019124852412790338,0.057564068440911595,0.02078268202238984,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.30505756076163415,0.13063689501555026,0.14724061777132572,0.11701558796144373,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09477089132684957,0.03231171542357266,0.0874556749945261,0.06362635659137675,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2858896571893655,0.15181165554165513,0.33857672538620615,0.1520050306139344,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.061867200827050293,0.02937218388986315,0.06948975440381538,0.025373373581586388,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09783876422104651,0.1524388097433901,0.07794653681888887,0.16711357445512393,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.021642811171919768,0.02908787727419344,0.021427967524427168,0.028349233999600487,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1814613590808985,0.11735560378100988,0.28607912840503147,0.060937448930028344,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08612515057030688,0.034803931145615814,0.06619704610887868,0.052439473209702825,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1691451811706849,0.1387820269475882,0.15176741470557747,0.1539632047934229,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.06756287558286914,0.03289196029420071,0.0850030055969335,0.0612720171737009,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20811773699392902,0.04177693738105702,0.3028468447503235,0.04284034097877896,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04841128000208103,0.1436723701875482,0.03637711713983089,0.18638460666469933,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14247639045563706,0.06937777337173627,0.16813428471589636,0.06597234695976921,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.09266845048994324,0.02199553485850959,0.07513467459719365,0.020812201078915637,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13155531321884673,0.060104901266130016,0.0743610235294479,0.06306408385679795,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.12463297826811036,0.018820589953636467,0.12463297826811036,0.019495602631494677,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27048928045504356,0.11933149734322317,0.23187903535183357,0.10790021154062361,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05440253326673793,0.08172744884340463,0.18461765291733997,0.07708193512423475,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23634875315261453,0.07761434495209915,0.08760686705948799,0.07745761239019197,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12142583928071944,0.06156937790841518,0.2550348574675545,0.025338755067318405,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3214835805689391,0.11425581293803809,0.17390533420033,0.10222405667876029,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2124006092134683,0.06669133675348865,0.2124006092134683,0.04695479387174851,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.33520188387418226,0.0920789404654772,0.22211018241266542,0.07519017128254439,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.03327178275614277,0.021071523942012865,0.03877696184069673,0.01832715319491147,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.0867815306286686,0.07276439147585287,0.16906684891497115,0.07348242942580802,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09269935731256417,0.031061933110486443,0.0915803702275481,0.04992562403422687,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08476149261368268,0.040197389291961455,0.16417290270662518,0.04154391243268151,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0686905689427514,0.05087722414630004,0.05867017809005176,0.08691309497791083,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12449556236858562,0.06100446580011761,0.12195448296673418,0.055684998914111876,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.29986739153989345,0.1652314260667256,0.45719024025376154,0.14886023437916507,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1582048602725423,0.06828722179034445,0.15301287101612202,0.07554994436887381,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.012663305018884097,0.031365115760868485,0.012663305018884095,0.0381880379261511,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1884317884944092,0.1546654481218304,0.3226152946704278,0.16446761713231808,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14995700594085024,0.06441888963124152,0.15143059384770297,0.1026041739508474,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0889546252611953,0.04433834425813081,0.0889546252611953,0.04099346355382964,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18878263411672375,0.08661259686900342,0.18163738629728846,0.07943310707557472,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.2274983615021983,0.10627295714232926,0.2458609857577361,0.09335681542230545,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2722849605569096,0.07297522717483608,0.19232379610693065,0.07981302870060027,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.10399040127203375,0.039389607697197467,0.10486707406271864,0.039754016845276435,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2575530566002612,0.19175426069557042,0.22208588122707507,0.1624586282529837,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10638260651942297,0.07167271908953482,0.19183400061453285,0.1426559600048242,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.15226103028855073,0.09493864438821425,0.21086711849820206,0.10302737123841392,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.018643035551548465,0.16496869087513014,0.012405394201657826,0.17346275871295702,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09572610140704269,0.04684207955310501,0.09610399425080152,0.0812209834617269,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.179120594309144,0.04318955265079979,0.17685024874822217,0.046185095310752745,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.07788129674927143,0.07900422855198125,0.06228806225841517,0.08342299183205668,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09439979692530438,0.08533608591288319,0.0653714894777441,0.08376520502147727,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19023988304692405,0.09512617854561126,0.1913370758047849,0.18265202329597188,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18579706941248247,0.052556428572624374,0.1395458852817472,0.07109479075561598,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1686272067304875,0.1125051872099478,0.1950326596725523,0.16638104162776468,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3045133123383253,0.05774888760446936,0.35065355507617646,0.05685567877888088,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22611403966079713,0.08650060298280257,0.27864200820552026,0.09218363661216891,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2428916593846313,0.1594109976831718,0.3031101771921021,0.16306217668194786,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20046623812112938,0.08638252887198117,0.2132576987563644,0.08808620939508734,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17915632161523434,0.11160324464457914,0.17915632161523434,0.14209925722404304,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12447155204145909,0.07650888957352607,0.11676632445469051,0.07404334111848483,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13592145787926666,0.06780800869234486,0.19616135418741415,0.05101118794500534,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1126482700250698,0.18787715905443567,0.12891658374321044,0.16660748013969767,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24883891306709505,0.040142170553294436,0.24883891306709505,0.05250190087843404,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.019975613845841345,0.023126184865585233,0.019975613845841345,0.025270596095574853,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19145901039491925,0.06738494490340223,0.19260336617054333,0.10752739495021062,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.25325875296952455,0.08004873664212048,0.07118599716177355,0.08763346810112374,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2999317522537414,0.047420894908599895,0.18119248380602024,0.07589158364509643,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.20595368161933666,0.15900473961304543,0.12108622262905498,0.08687593234418581,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16115486459725803,0.11488097362339555,0.15896135708143005,0.0953004684692081,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.249639263927395,0.11562210428906758,0.20136356256761315,0.10977140521532508,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2284152493919233,0.19815461144110477,0.2217008994184834,0.21083732707699127,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16529669081028564,0.03551198925374108,0.0719883622980569,0.0369301603869455,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.037623301220817314,0.027257904365281062,0.04790184674442692,0.026257832136789998,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12152874859257132,0.07973513092691362,0.07396774484817623,0.07304436179538183,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10301572169382231,0.041566340269903246,0.10301572169382231,0.04180758645131277,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11501661618824703,0.1559395719517072,0.11501661618824703,0.16674844728246918,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2836130653363414,0.06597300190240193,0.2308020121369918,0.07125794705794422,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.3759870679361962,0.14364104743158448,0.14048906973719974,0.13831306684554445,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07752564066267449,0.0837628457395754,0.13074292445501093,0.08760839648850331,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.15349580654413741,0.08838439858884599,0.28692158020699177,0.08245370023393812,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21336378860255398,0.15255445615379418,0.1895104256804847,0.15696109348108597,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.04336186599237456,0.029564940353061425,0.04336186599237456,0.04354399957925836,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09563603386023294,0.0766408143422815,0.07364244484399009,0.13609030075747322,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2169213389482532,0.2304533308273963,0.16756980582274594,0.21926818984979135,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09425064581895626,0.06297290326897043,0.1684578004052782,0.0914027300836839,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.2590594851586708,0.06766621439574426,0.10517761678414601,0.06621818470733278,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3458014163065835,0.06524426892985127,0.32219003307929356,0.061740754542085774,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24854290004315083,0.11553853019193647,0.06273227994648488,0.11701367462195994,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16033837836480697,0.04425850856539158,0.07007100769987504,0.08233495738129387,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13095903704468345,0.02633629496473617,0.106736196045335,0.029486974445336017,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05462874910308448,0.0669947361279443,0.2552087908507776,0.07771809566361208,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.035969099940719756,0.029086701753497663,0.1692291416796455,0.024474891848595658,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.10518820405963146,0.11801121115607269,0.11002319937380285,0.11846840803919688,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11430084769663662,0.0294006447293736,0.020583156230991422,0.028876434767735593,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09500414749649622,0.025377935585705384,0.1479988200166662,0.02794042341528779,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.24753212656260506,0.0731093333698887,0.24753212656260504,0.05462698253908428,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.04786511445695833,0.08075749530964038,0.3015116241933826,0.08190874805734084,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24935649080928388,0.10186674556460662,0.27829155022951924,0.11617642991910922,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1266874446610016,0.06999524215955359,0.1266874446610016,0.0634314361301825,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18195641070693325,0.05381696945584979,0.18195641070693325,0.04592934603288762,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2522556122253411,0.06390614435195699,0.16597424218450768,0.06820077104159632,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13318771986864397,0.05722550126074592,0.13481860140224342,0.059313125406228795,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2576892211892518,0.1700532278813446,0.23872525679736117,0.31354118416377497,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18484783932643528,0.10314961509280592,0.18484783932643528,0.17870060307320293,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08812672207032253,0.06627361671491744,0.14822160466285642,0.06711816241244171,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1945506821094094,0.12251708187670303,0.3901497347720984,0.09038087162619392,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04573815324708188,0.029979489652945,0.0805092192719308,0.050725564191956694,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04287192167565372,0.03381146431913665,0.07558116058178696,0.021590620159207968,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.21856663858208294,0.10353575837557918,0.10336580304168355,0.09597861101175711,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09944420635348897,0.02494465839698349,0.16084522657855438,0.0235529544595841,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.11294936588671474,0.02749827760830108,0.11396062876171532,0.02617861337871504,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11034333173140946,0.05519819284738872,0.11463420739834371,0.04267435080535751,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.15751089317177763,0.2080028192378898,0.14529148129426528,0.20426581232370625,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.09161348249462328,0.023955257891857835,0.049839382993057166,0.022798646984715565,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08636528901395328,0.08931829103130302,0.1034784466420552,0.08978210774700908,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.013807687204944004,0.04826038350487733,0.010380421886587658,0.05112399845218682,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08358092752367371,0.043262579717971116,0.08358092752367371,0.04545801469897617,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15184732269109416,0.06539479752093363,0.171193974365402,0.059751448619781176,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10260729633320853,0.07398002069894953,0.10092764627791745,0.07401029335715101,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1010412739861776,0.04006628747743837,0.12151411724946364,0.03571499922551136,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20036747948157277,0.06765422116111525,0.2106105977187825,0.07090228405648688,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17532999280417927,0.10991812742767365,0.10468058706178576,0.09746345051708381,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2120159740641522,0.2069099695080062,0.1871826506491992,0.24234721652391916,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2732647602162026,0.10908900798678609,0.2757266495351583,0.06536032223146572,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1305355650055829,0.07621594882135971,0.09255685055044313,0.09061288392658166,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07837419636660327,0.06422720799022225,0.13041512591055415,0.10219891016532516,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1952919376799349,0.1932445185167809,0.19442330194513954,0.23215954768779254,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2003778601279451,0.16486198824873505,0.1954917913984509,0.16716111119097737,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3128555844598841,0.1205270140828454,0.3555100777612892,0.11302094509462614,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23186298484630932,0.07184707529893175,0.23186298484630932,0.06273578529357653,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07231681292761062,0.06075914163231106,0.08742816437176093,0.1127579567352907,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.053446336909644336,0.04084335037422951,0.08430970918329347,0.05459138457574339,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03842607595900882,0.030905219113661626,0.02145603251991706,0.02619486863751508,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.009142028384474412,0.0657467070895125,0.009142028384474412,0.051201077924224174,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.029326162767439296,0.03083852979025809,0.029326162767439296,0.02197009607069958,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.26492614749041443,0.05248410090333819,0.2866183067803294,0.057437551931208884,1.79,6.84,1.14,59.0,0.586847114319306,1
