word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16468046391848778,0.09422298940516607,0.25936250959256957,0.09183763612416138,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.015236788892890605,0.06552881292464327,0.013805214554652655,0.06562186796116416,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07971056981084448,0.07315757469825522,0.079394438176306,0.07699048842379284,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13684527485381714,0.09506438223094299,0.1710045181920213,0.0970653468128178,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.042090411956002376,0.019083817045770786,0.08051830532791387,0.019180273101818614,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20714522900454396,0.14467209192544872,0.05715076278981738,0.19084558668208046,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11274063699395458,0.09603134976633258,0.11274063699395458,0.10191130448440844,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2014640469285654,0.060628966333306014,0.31877867476543886,0.06983350093443197,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.07420763736892912,0.05991301326429863,0.030353734240710903,0.04409762428969645,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.4086219953162728,0.09234083371399862,0.2923488160206503,0.09158408479022859,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.2928964106449889,0.08346325089995882,0.1765053553173098,0.17650904186959387,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.31654538754295886,0.08940548673091404,0.31654538754295886,0.11661659859732208,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3502453594960591,0.06790406329475372,0.26753276703977674,0.09915073569732522,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07821178701468878,0.03628857232603291,0.026970159452098748,0.034289481538432816,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1416814286259684,0.013830491529607974,0.07595766810640037,0.022467031587485385,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18184190247308987,0.031077449885287982,0.08328315044198177,0.02780703163271267,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1982366084330441,0.047314767928206714,0.1982366084330441,0.060032985403156686,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.000892545272296527,0.018227973796929302,0.006739899471888977,0.01272416581643974,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.020935881105146412,0.031068734569106703,0.06850049966079515,0.031886308644146134,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.10976103829416697,0.031111065336812942,0.1534891254598491,0.04061188269285933,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.17604294287834335,0.09583309465975236,0.11165440548919449,0.16504439857421935,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.06633506824918475,0.10466365470323973,0.04192543111109717,0.0954525797426334,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.11930259354860925,0.04523853464166617,0.11930259354860925,0.056576809574280525,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.47633927955350636,0.17377304387255213,0.10055432898323365,0.16612346245387985,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06630381824115199,0.10005738657660966,0.3782961942020536,0.06965766599609292,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17213117319498233,0.09753420795113679,0.20097431748868388,0.09041266223403498,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.18643990488212264,0.09394564960978967,0.16229287377796414,0.17602843907949964,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.13104488056082456,0.04103870460335916,0.13104488056082456,0.05131469730351694,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11161180092826545,0.060806193479443535,0.11894241489302865,0.058204669222485364,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.028978860963750918,0.024588205287135113,0.07472243915642564,0.017419812195295092,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10313620548676361,0.018322424342807564,0.05451117178106446,0.026743620823553752,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.164280871738239,0.041945528556223875,0.09375965420450424,0.08406158243452522,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.052565248706222326,0.07457236635725974,0.05256524870622232,0.07243300426254878,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3526948330599678,0.07685778578743299,0.3782180551981503,0.08878462208805092,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1201447913348475,0.03317645131887992,0.04851758029035355,0.03532381918359195,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2109859558182821,0.055729525965547505,0.1792689159390089,0.057186629306871906,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.32164754207545837,0.07538045149092139,0.32164754207545837,0.07313738632654253,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12512193271207328,0.08731951732022229,0.2404994618174719,0.10049523096799796,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.417592574706339,0.12548319465438415,0.2524999182311199,0.12880215343200874,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1576761662191629,0.03461975288948664,0.1576761662191629,0.025037073643986947,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16329277887570623,0.0485113659905304,0.07978573052013244,0.05142136310934225,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11190203787685446,0.05954274335558306,0.11972747955370942,0.06133776465716655,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13724390713642318,0.05695584519965716,0.13662505941455508,0.05384435441347087,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0313341948968461,0.028743729381663197,0.06160026823295824,0.03133534220179687,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.322304169162041,0.1181570999752228,0.13642843909742688,0.12259215311680423,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18911058371064024,0.14936938231438698,0.18572934073722394,0.07843448922260826,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18133588315169,0.07550593249071871,0.18104212347660859,0.056122435257835564,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.29918459302829187,0.11896571184240817,0.21071477368954303,0.10471443665491467,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.03148204047456276,0.07626220501344741,0.17579648273208742,0.10281928531743599,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.23130605220827272,0.1120927272036077,0.22066446117084465,0.1949877844200817,3.28,4.0,76.02,21.0,0.48608269674698834,0
