word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
absolute,8,8,8.53,0.011488254971486738,0.014046191865471925,0.011512363059663824,0.012439140370651686,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13812630032412285,0.09856584303003815,0.26015558134773686,0.0922050040561781,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17693765955533178,0.056772933163789153,0.0815051539412383,0.11765803471451047,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09182399148478691,0.06635037487586709,0.09770585083802831,0.12271570336805139,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.019429648980574258,0.04878493531757449,0.019429648980574258,0.031626444410001675,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07188106746309121,0.032187374625904756,0.07188106746309121,0.044031763948092016,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.026763463148889298,0.12172128100835036,0.2848596602978287,0.11416891844341959,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.19551237340925776,0.07071897754491656,0.20821171330323812,0.0641193509315098,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06435630651656785,0.058543450792596416,0.1036498683247521,0.05468004872224843,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07184903165060776,0.08926782499054496,0.11594904082298813,0.17998064218453388,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15309957618667389,0.05787023784889568,0.04203969015040947,0.06350669756992802,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.29263042540158,0.0889351175364323,0.34503119324445675,0.09198529830752086,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.21217319452685166,0.2610540701145755,0.1392964895888383,0.28074945899066495,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1997272878128917,0.07285353085916606,0.19809535318581156,0.07058263248835538,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2458049640493777,0.13967518431866421,0.3307452060432342,0.07742423510405817,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.24631071902908558,0.08439326880621047,0.21692400146428764,0.1381869676094028,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08990405066831107,0.11129207729552038,0.09111520430570548,0.10221529770447325,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17700101675097782,0.11774851082737788,0.05431224322010225,0.128101232455258,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.4045646646386736,0.08733342196935451,0.5303998252195632,0.09475879398711208,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1795635368456799,0.22469147359276517,0.17509675713507508,0.22307453387668677,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09187833556051646,0.032560377330777296,0.07788884748400633,0.030818912188420044,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1868535221756012,0.0704076721763332,0.11992132487167007,0.08207926741306919,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0437146764312894,0.033762552184252344,0.028814358256773552,0.03282883399422964,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1825024383344439,0.08637594102443058,0.1825024383344439,0.08814098642071179,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.11424379597469114,0.04790265756113527,0.07072575161997127,0.043750868994209685,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.34590163617045644,0.11519301551904194,0.2333461124509774,0.09770094136798659,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1786917680376486,0.036826988242402534,0.1694627074469107,0.03372316742956527,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1292014444282655,0.03589918679646857,0.10336026110589837,0.019857792283509906,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12129736556238092,0.05986205575359212,0.13839999149346247,0.06211853918440343,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.33122865144717917,0.1572080613051187,0.33122865144717917,0.11125614944062714,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1587322199423955,0.06190672353578484,0.1264624684933713,0.04094261198798966,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21074666295794012,0.056358071783932207,0.21143348463575784,0.043915389929677154,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13045616765475979,0.04400013234664127,0.0744191260109458,0.04462044114071683,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.332674273457348,0.12247270902572885,0.2864769997233906,0.19492795963409612,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13043060168134246,0.06462984961455603,0.20033119583750653,0.07058736886575342,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.230642630884771,0.09622694466213673,0.24969147592941549,0.18542761528116886,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.20093430366573692,0.13876072816776644,0.25820201474425813,0.13333623697146288,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13108852218538047,0.055517288833362315,0.09891179966262491,0.05233826644615003,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04733555491096649,0.023324444710290656,0.09319717805027623,0.02287809535729188,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1964523680040596,0.047877609038756236,0.19645236800405957,0.04068023762399584,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2726692958745838,0.1078297060824402,0.16710143699293933,0.12179730544514158,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.057547376040008015,0.025050362212073914,0.057800867766760515,0.04059202532795219,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.19373004274086542,0.09928268193857875,0.19373004274086542,0.10647409062688706,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18994175740440758,0.07475984079233992,0.16249198300816567,0.07054179071285221,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19386066473657068,0.13779479835577757,0.5058417555542458,0.14408944405134605,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.24197693866198705,0.1031058781771435,0.11900697490436828,0.10685826606631317,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09841053396764006,0.03308181824620306,0.0995057859276712,0.037012243347642255,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.32735705909237467,0.06860969156130954,0.3093995063952681,0.07369134362406797,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2787215717916136,0.12995678388407197,0.15453081163744517,0.25323532352707373,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17589989996992106,0.08898765329657322,0.19289382631886548,0.09408344843591675,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.2253585592346269,0.16514906937680834,0.2347213219220761,0.2035135561859032,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15957215538641517,0.0747016521679882,0.15562803917980378,0.11974905556342176,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12116037792554138,0.030676879149052726,0.026229935961694026,0.03939174852842794,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.11001078731006544,0.08251368795182731,0.10787770246879999,0.07041966628638976,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06207367373474938,0.07746736989773431,0.12961184005869283,0.07439015828395878,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11574223619215794,0.08420300287111684,0.11123802446786518,0.1470305100049435,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07412948659608161,0.037899107066839535,0.08665445401300798,0.05690051693746466,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.33402132706061255,0.1620226447862786,0.21244786551259576,0.30007059968090366,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1959720901225407,0.04955833771833749,0.3752803753000558,0.04911997397862722,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.10806414052078407,0.05795144047142118,0.06340415284130199,0.0643679624814961,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.21627329126357805,0.10622327934817662,0.16146747110578025,0.09985717544010934,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.12576175275654264,0.04314263177948383,0.1356031449914701,0.03475953601576902,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.36479772731386306,0.12997414936187315,0.36479772731386306,0.13189847392048623,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09147708836456975,0.05008198831987562,0.11604683243634713,0.04283938908359663,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21751035902502833,0.07514931202485046,0.1425687176707752,0.04882066731995843,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14108235588216445,0.1758929684582989,0.13387314958514288,0.17058813931917927,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09778743661081875,0.029648208628207783,0.09778743661081875,0.03752320920396511,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.08370819884372538,0.030305563104199598,0.08370819884372538,0.03665267072177216,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2185513596050826,0.059528048128024466,0.21906259937026518,0.08147780350876105,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.036795889859316325,0.18883270192698093,0.6092937536352845,0.1715547494347639,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.016620067279188827,0.02346922164804737,0.021046381029848224,0.03680048096826407,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13446087729412273,0.19649686004747643,0.2512638246943871,0.09785372490737977,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19747309206249974,0.09212064140146502,0.184751015013336,0.07123110033119587,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1319712133598068,0.05778470076724207,0.14986120980460269,0.06135158961035118,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1160104952297349,0.14324057338652493,0.11981061658127114,0.12817331256701234,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.3785503390440852,0.08611933273896757,0.37789237771257844,0.08823736081195585,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12087645296467985,0.1526344066037859,0.13152298036145904,0.1479167901804235,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07762670819844947,0.03387862444991379,0.09203964390938585,0.03499512221255229,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1735578997677422,0.0725121676381626,0.1735578997677422,0.07243378557925463,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15902545415118793,0.14000203675080267,0.15902545415118793,0.1366358647074829,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06578461616314325,0.05927300662222974,0.23249225836430568,0.04937278803886713,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.23990193891113087,0.20208715981595982,0.3676077399586194,0.1783151311520937,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.19377169119699894,0.10050713192242305,0.14225344698419817,0.0970309440361807,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19074341460238942,0.15633239937537668,0.17811707609245545,0.12220641234089806,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18080231244949244,0.15405920616325777,0.10903934130403431,0.1734486674310071,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.06871694103320007,0.056783757813626254,0.06871694103320007,0.08121568338597636,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2226453306666222,0.12056969498522038,0.29583040925301596,0.20064838017869782,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1382671697645641,0.1139731217058469,0.06422285287257004,0.10846087573506127,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1478365223034848,0.10566063977537947,0.09783787794105317,0.19916716748339064,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.10923260035234655,0.026106832686969735,0.09353962968613794,0.0276012267422947,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03950036389035468,0.04471312111893033,0.21677149129736462,0.043681708149958434,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.14562671771495755,0.08051200460774185,0.06872865296721777,0.0791578819408112,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25361453802356676,0.08265312040570066,0.18163833015430722,0.1839800769238757,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.17372210039544048,0.046778429567108634,0.15797335167094143,0.06917203169091012,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12514743132709527,0.06036507406582274,0.052922777197719914,0.05377499267269919,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06162066592756127,0.03300917000185494,0.1837446321557966,0.0289940670592979,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2646214875908019,0.24312806337314896,0.27216020399964064,0.23395149322648723,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12069812375526079,0.04181836942977023,0.18491022700122564,0.04296328800269523,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.16519494242844598,0.02892108150613706,0.15227164079987068,0.0341483534552829,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11768417157169768,0.07356375525412354,0.11768417157169767,0.05559782211971438,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3376132177954209,0.09507306316480127,0.07716894170515684,0.09590927980358263,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.28449206701550345,0.11392036293020884,0.30635028420533555,0.10892509005942592,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.16203467643643046,0.025462390024665965,0.16203467643643046,0.028195265769206845,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.16571626240578088,0.05229049690805322,0.16571626240578088,0.04175717048551695,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13967945422696884,0.05358625983804423,0.07593622592612599,0.05214599923813663,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1735125658999893,0.06116779246406252,0.17186702542670623,0.07278512458943581,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3833614117780316,0.1438727627778079,0.4218419249228688,0.2801765100446475,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2391467850599625,0.08925183575177272,0.2391467850599625,0.17864523675795738,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2270247329944063,0.11301720109730208,0.1467896541800797,0.11839771584350343,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.03045517600825837,0.04448018733771635,0.05750239062742258,0.02915211517884716,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2591228071635876,0.06785949253709077,0.3113290813256302,0.08202199501685406,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1397381519803826,0.05437589329156008,0.1136072501852937,0.03732279241537756,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14262118119114775,0.06433652696886251,0.1385349612453584,0.07124654626228688,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07491905662020258,0.01492593866727916,0.12326699414326817,0.015360521585912973,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04777994718035093,0.08603834856087661,0.03597254047508788,0.08139991239305859,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17826299147436922,0.0738723864507771,0.17181267070063405,0.05547258945958684,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.058770126322143776,0.11796588086671159,0.04992359900296899,0.10658768230462383,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.39672116153620657,0.0921065966200336,0.2679400737158521,0.09202850490174165,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19905998650088153,0.11164406804177215,0.0633340492381865,0.07213177243249547,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.4424342155806815,0.18757408843550236,0.4407581354125599,0.15570394024746176,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1870495678814485,0.07584377576157814,0.1870495678814485,0.07649255391937805,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.08120816078819845,0.04686333996172736,0.03257474245874899,0.034955531720852036,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10902474048585614,0.053279249607824174,0.10553683623467336,0.05395317032361349,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.05025716598367929,0.042923442088050746,0.04750855404794102,0.035802445449053776,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.20196361959576617,0.046995976327550766,0.10910941399987771,0.04369997262125342,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10563763846772331,0.03270379177705993,0.1139243983158318,0.034309203684869435,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13984044056059142,0.2343391894789601,0.08621321919416447,0.16693491404203023,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09183687193373362,0.03190518353795205,0.09145450608199518,0.020785669895610374,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1758827435441584,0.04623459334191574,0.1798109768838287,0.06480567439912112,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.4108208616549944,0.14641880475096328,0.36777523052629146,0.26929306610681825,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.28344701120433324,0.21834313286535303,0.27474452644979186,0.2229141750195152,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10374609177780053,0.0724477983402067,0.1041653749568048,0.0742605369216224,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08302204463984149,0.11428907734034376,0.0693325607663639,0.12874839475181227,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.276707294474757,0.04529789221355962,0.276707294474757,0.04829577039569482,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.032867430849719846,0.027475969677682368,0.028237806588251466,0.0380626938847686,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03751394085120193,0.02161337872800355,0.12030671418991193,0.03226675156332039,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17815815911831928,0.07984758304217474,0.12701417257780873,0.0713166449588563,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05766412871265524,0.05065669250279689,0.05766412871265524,0.03251352147377865,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1242018922777719,0.03524147528468802,0.1242018922777719,0.023325590951135948,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.14587161554130093,0.028907176202380414,0.15224954086750636,0.03462499986552933,1.79,6.84,1.14,59.0,0.586847114319306,1
