word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.008870103587337187,0.01843755433849513,0.032295902310528944,0.023274916690891847,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17326086793826884,0.15072151343233378,0.3330885524951726,0.14841532676645805,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07461048276275933,0.10448484289539386,0.08347974070019804,0.0528784659506552,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.05356433228699529,0.025946108705050756,0.05370170741922219,0.02085496462354507,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1300075976942275,0.04261949037684723,0.12442524694420484,0.03961584006626136,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1942720596866939,0.05955724782826461,0.08629503515120078,0.11758312736335286,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3272597936220888,0.10866199953962863,0.2999347294186635,0.22085794011297688,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.020736337035016907,0.042211086192167575,0.020736337035016907,0.03196048689026709,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.05853407825250338,0.035372648396092124,0.05853407825250338,0.048411508860265774,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.043554174798455414,0.058596812595891654,0.11047911191740419,0.050991515176744065,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.18737848293783554,0.0729347383021449,0.2906059086435919,0.06671132633997115,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06680467935391345,0.03363883711099974,0.06629722566990597,0.034099393264089804,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09393642116205088,0.08140330552197737,0.1500554691472245,0.12382535867139467,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09530439920031308,0.061431785823760146,0.029623061565795677,0.0597169932816551,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12931936319336026,0.03113317128564566,0.13071903797635104,0.02833910889405555,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.17596816679887484,0.1636768272519012,0.20178640847243973,0.16771902416430703,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.20912512733091423,0.15041683320075164,0.19501768583804838,0.15062105475595275,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16101212904673654,0.23073943065317126,0.15179415077065367,0.11338661036912219,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.06995294397034876,0.06268605408237989,0.1399622630447938,0.09348703933669843,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.15587684117369172,0.11728912546827867,0.18873968843467262,0.1289215809804856,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.19620193453960957,0.11061251643068828,0.2366119719611519,0.11432876963170016,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.20280253460660452,0.06758851287534254,0.2347267887956117,0.06693725413706507,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.062443607149053344,0.12978579604593105,0.047453357286568944,0.16837848148593929,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10510604688667897,0.05674458659018822,0.15220711960413547,0.05928832799378085,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.35707929937116856,0.08407639960470469,0.546075350233906,0.09014314165575013,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0825845917474663,0.05669255953492659,0.029028991249683753,0.05559581346836511,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.24696119401374844,0.08477847934497168,0.24696119401374844,0.08693598333608588,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.21062559549528057,0.10783584162454059,0.2864455961480357,0.10360374040707089,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.011495497746928261,0.015433330125792238,0.04260323350502493,0.020336411498747833,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11478740410922711,0.04242603145672108,0.2614457058880639,0.044685296887339035,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07078325856725357,0.04905138546208227,0.05854685142628264,0.025442426186694993,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.08890881103298665,0.06581088293780556,0.13735976988012447,0.06433588591645857,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.176415088922568,0.06125426436107499,0.176415088922568,0.03768700151915007,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12077693229508701,0.056864542770166705,0.08824730728911527,0.040216699841066995,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.293675640157053,0.06605301608293135,0.27106298163927056,0.06468204457302852,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.23189136888501385,0.12831499173083183,0.2933781084187934,0.13771891210645143,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15317798669829832,0.03616477938642614,0.11829095131320264,0.06381860838648869,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22102699627473266,0.06676530394477513,0.2215159684193386,0.06334419085385852,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09682325192677614,0.04834128861503265,0.08769299677781166,0.1041305992227299,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06910999582739277,0.03400921618927513,0.035109764145542885,0.03497378931813968,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.22511942701792265,0.12282308235815828,0.37496206216474975,0.14366813376400825,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3196683535601573,0.0731121329534922,0.3329032422194767,0.09544016726617238,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16834249791251404,0.0900822771815011,0.16834249791251404,0.08757270576637798,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.4362236276594504,0.13799828249324939,0.283840181652874,0.17868151615217048,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1492979706062654,0.10207899359198322,0.1466081192193421,0.14998506611050139,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12634296906838904,0.07996412244254718,0.12634296906838904,0.0802504348701757,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15607168652729184,0.030005309607731734,0.15216226756915552,0.027071434074495557,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.3688527303925836,0.1346365901672613,0.20963727139369734,0.1394510481875493,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.1222453337810402,0.0625496483800095,0.014231101478855432,0.05981696367890835,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16407040963690464,0.05627690560586704,0.163611415538567,0.05293729838308497,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16103605977486146,0.08938520767455958,0.13994973916573863,0.0735650531676564,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.39595835797253964,0.15063376193805603,0.3784995671661706,0.3317187731074042,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17117236002246897,0.13397782387660553,0.15096157172371655,0.13395751738603429,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.04670577044911189,0.050146030081062824,0.040998387748737077,0.06057268130029582,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07544709423484029,0.04198489105749652,0.07203874524588143,0.06275890890504114,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0533063123445661,0.01906017785015774,0.0848123448560361,0.019501401136346217,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09376286339783396,0.07225323246588745,0.06786571787144954,0.07685860806747495,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1212985488364071,0.04812386004810376,0.07323402466810791,0.04209939995992508,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.32178069435861295,0.09331209020075765,0.3379062187615058,0.17834351512348487,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3045799544564107,0.09266147477747776,0.10865458292086183,0.11948895236630053,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2216509897227578,0.1026474027609041,0.130716298696406,0.21081314207679905,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.12054115178937448,0.0478883030480045,0.10707151741625426,0.04092307138288345,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.28095114806203975,0.058727689191895194,0.23716272453085815,0.047301711318449256,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.05573016723671116,0.03635862329569938,0.06504605519812329,0.035915148950040984,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.29931536754726024,0.08734457451065555,0.3343154249367053,0.0954006336488397,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.09498695701963061,0.0357128023206464,0.09498695701963061,0.04310465420945861,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16074326771032918,0.08889029930175181,0.2110071052529222,0.08677375307001355,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.22766922371718043,0.1523043913776554,0.40190356940313554,0.10127154187379939,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.03181276808629836,0.07144392753618913,0.054494523091431116,0.0667614887813608,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14722553726629134,0.029418466644899055,0.14722553726629134,0.03665150726028863,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.10679993898750631,0.0695375350065725,0.10679993898750631,0.07723308152380302,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.16096654198412189,0.0484482995407361,0.1615971357694069,0.07216987592405673,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.062406719177995305,0.050695608548260974,0.11335433722242673,0.0449356603311618,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.02431430320892927,0.02376300871227476,0.09558378370971772,0.03942649592974822,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10081397099194034,0.09858341201413441,0.1178219395689083,0.04024808715399282,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09689790619869765,0.08481712882899405,0.0980714333703183,0.06392743304957312,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16690978079298693,0.10861378989038888,0.2830492069751106,0.1089698908895487,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14155578833863489,0.07312474920815613,0.15562033343861062,0.09273242045860906,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.37415824710226697,0.07884267960482759,0.26906472001287934,0.0885926030560575,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.09138392081415092,0.07863443094861254,0.1618925332756478,0.07392986898685197,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.28614228451595475,0.1445329168448281,0.25198376531522404,0.12980718368104918,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.5535094625366969,0.11032929672612359,0.5535094625366969,0.11062106615165225,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3218436241971284,0.13220841084029242,0.3218436241971284,0.13077163648141885,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19460022278718853,0.04726769697047757,0.09075785490694346,0.05325725356751507,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.48005073271445253,0.1172855804639004,0.23964273441704906,0.13780861163940708,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07402310015567694,0.03223242481908725,0.012289436841360406,0.03501787086218085,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.22150878917896236,0.11118286834019064,0.25543551003089454,0.11460415225134071,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.15887898720768032,0.164025354187118,0.11634978783867016,0.16883231361201131,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.31589948912107685,0.05515469165196208,0.31589948912107685,0.08535933066708652,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1758445370275992,0.09138185583120344,0.22581583089561516,0.20645928305241731,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21517474354485094,0.19544362063201587,0.17095997359707638,0.2094737321038017,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19420333358553807,0.09436037674019596,0.17283088410053846,0.16549143510097336,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.23698565725073623,0.03745010752739907,0.10225248682828623,0.04245790183308564,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.004120865569960039,0.014252494100097995,0.030092553762386013,0.014257028300831922,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3490889011983791,0.08451420462776026,0.30701769349546243,0.09174889548527591,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17859427838290523,0.09645870466789015,0.2748283408127199,0.18812200054669387,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1111530909530046,0.04928974251290697,0.12462422333262028,0.0794502497954503,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.293838320853203,0.10460866441559998,0.12627353233483377,0.10711779846732726,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1609200785697913,0.053175438478478165,0.07848100146116442,0.038720623695260546,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1744448535400194,0.13430515557014266,0.25228008201205154,0.14114180163307208,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14321597343574155,0.07110944060594433,0.17471986182809404,0.06667168468588217,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.39981071121011375,0.07413184994583853,0.39735078135573826,0.08742410333927059,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.6504685792914919,0.17038110616601257,0.6504685792914918,0.11592200697628656,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0698971933516296,0.07735992322749681,0.16645614090980007,0.07865078260660557,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.21258113360663874,0.13228180533924713,0.17391962214359885,0.1364757374780177,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.059695718540936034,0.0545313310938304,0.059695718540936034,0.05403962224359316,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4160043247951159,0.05615777025451439,0.4160043247951159,0.05413764453654998,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.22175348362882474,0.08348564629132144,0.15288298322357782,0.09942217640553971,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06529662145470734,0.029101458090214687,0.0764544211120941,0.026532713088693646,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.18318413519390353,0.14964209603974762,0.17921249638899503,0.2930005855066637,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09038706792360436,0.06577862468104655,0.09038706792360436,0.1046887366245803,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0418743576797496,0.08261039499887729,0.15931230245620165,0.09793243164153341,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.15111753919119697,0.10866640478939571,0.030718249777694724,0.07267287323460979,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.08218051013858825,0.03968433979807392,0.07325663138685973,0.05411450811788075,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09952808423355176,0.08164121521450017,0.13377047795564903,0.03920798300276281,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11935821306111132,0.07064860039096184,0.15719256810261856,0.06345521727550138,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.0662087196500646,0.030878907497512365,0.10810529915136463,0.03116297066248963,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.024680718944450047,0.0202011673629219,0.02391226047647323,0.021167872081767743,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.35936407905073436,0.12130899568912158,0.20805148238595267,0.08384254237495985,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3102019313514777,0.20337761311756233,0.3261626998355666,0.2099679505939271,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.3263391320913889,0.045752702349778324,0.14592112418802275,0.04282566037659125,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22388037492366136,0.14675531339845105,0.24534635225134993,0.115436589284651,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.06002575178718836,0.039641368018566686,0.05855400316181693,0.04618282950491302,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.12997395552060886,0.052568294499902704,0.12997395552060886,0.046788614011364575,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1222285095982152,0.027003293256695114,0.15541638699414606,0.027581987535070903,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3653182946071326,0.10373848024895835,0.3644487370232275,0.10136826487141938,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4293182219618679,0.07952033723256574,0.3643512460975564,0.0770657367431768,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.29260749264989283,0.1120638301543834,0.2666971313863109,0.12380293487087463,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.073262617325081,0.05870524336329518,0.22086519145718284,0.05024903259168612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.0904367941647471,0.09041370107138012,0.1715255340256573,0.10164468969192003,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.0611105005609738,0.029310009103601535,0.06127652449160742,0.02550352443296214,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07395055994969635,0.06503378544628345,0.0631301887122763,0.07758095374155807,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.038944002340709244,0.036301899082752935,0.04924597291465467,0.07688812256281402,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13890056754875196,0.3039489178341988,0.13188775682351464,0.2774155206776609,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2935579158632959,0.16700928976345125,0.29015475141973485,0.16521432748701514,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11535434008988205,0.05106700390838645,0.12624991627905513,0.05261757786203444,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.27437116616587176,0.08936800553852942,0.27437116616587176,0.09910961096017218,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11630101556199034,0.033220849343834104,0.13035430333812534,0.047357198009746256,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1393562603257985,0.058378314557263146,0.11202734614341955,0.0847606119649256,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18740307453804528,0.12175566375441621,0.11943827451132896,0.12284308261268725,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3905897115852195,0.11201955187052827,0.3905897115852195,0.08844594416405581,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18216982618543517,0.057049448829260635,0.18216982618543517,0.042305570844286544,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25463035882456936,0.060811264955539075,0.24302886501312682,0.06476842629811713,1.79,6.84,1.14,59.0,0.586847114319306,1
